Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	7.50	0.48	2.01	4.43	3.24	4.02	0.99	1.59	0.22	1.83	2.67	0.00	1.40	2.46	0.93	0.89
25.00	7.50	0.55	2.47	5.92	5.92	3.10	1.68	1.58	1.41	0.62	2.41	1.77	2.94	2.03	1.11	0.91
26.00	7.50	0.78	4.25	4.56	5.94	4.12	0.00	1.48	2.71	3.58	3.86	0.24	3.12	1.54	1.47	0.85
27.00	7.50	2.68	0.99	4.59	5.41	5.71	2.10	0.86	3.29	3.58	1.35	2.21	3.33	3.27	2.61	0.51
28.00	7.49	1.51	1.61	4.92	5.99	4.80	0.11	0.91	0.11	3.59	1.67	0.61	3.59	2.67	3.31	0.71
29.00	7.50	1.60	0.69	5.00	5.58	3.09	0.38	0.38	3.12	2.86	2.90	1.06	3.14	0.94	3.12	1.12
30.00	7.50	4.04	0.92	6.01	5.61	3.39	1.07	0.46	0.99	0.49	3.78	0.02	3.54	1.42	3.31	0.46
31.00	7.50	1.71	0.00	6.01	5.78	4.80	1.99	0.13	1.21	0.00	3.90	0.19	3.36	1.66	3.30	2.74
32.00	7.50	4.83	0.46	5.75	5.83	4.04	1.06	0.49	2.66	1.30	3.90	0.62	2.07	0.54	3.31	3.00
33.00	7.50	3.09	1.81	5.39	6.01	3.46	1.19	0.00	3.31	2.34	3.60	0.67	2.51	2.59	2.97	1.71
34.00	7.50	5.43	1.63	4.59	4.68	1.30	2.20	1.57	0.60	0.49	3.45	0.00	3.13	0.74	3.01	1.05
35.00	7.50	5.53	0.54	6.03	3.77	4.97	0.00	1.12	2.72	0.49	2.57	0.52	2.97	1.66	2.61	2.14
36.00	7.50	4.29	0.62	3.73	5.99	0.39	3.84	0.00	1.71	2.16	3.90	0.99	3.11	1.71	3.05	1.70
37.00	7.49	5.90	3.38	3.40	5.77	1.94	1.37	0.34	1.17	3.45	2.84	0.08	3.25	1.73	2.92	0.19
38.00	7.50	3.04	3.70	5.99	5.99	0.04	2.56	0.32	0.72	4.50	3.84	0.09	3.60	3.32	3.30	0.18
39.00	7.50	3.24	0.27	3.01	5.91	2.74	0.00	0.00	1.86	3.50	3.66	2.85	3.59	1.35	3.24	1.26
40.00	7.50	1.84	0.00	1.45	5.90	0.67	1.87	0.00	1.18	4.06	3.77	3.39	3.54	1.30	3.30	0.95
41.00	7.50	5.30	1.44	3.97	5.52	0.97	1.78	0.48	1.70	1.88	2.54	0.28	3.57	0.81	3.31	1.84
42.00	7.50	3.21	0.39	1.87	5.83	3.74	1.93	0.06	1.42	1.58	1.57	1.04	1.99	2.91	2.36	1.21
43.00	7.50	1.88	0.89	4.11	4.00	5.24	2.37	0.00	2.39	4.45	1.08	0.00	2.99	0.34	3.30	0.00
44.00	7.50	6.34	0.29	0.53	5.11	4.23	1.65	0.00	2.12	4.43	0.00	1.28	2.10	3.30	3.30	1.42
45.00	7.50	6.01	0.07	4.95	5.79	4.10	2.17	1.32	0.65	3.42	0.00	2.25	4.77	3.30	2.86	0.62
46.00	7.49	6.28	1.19	5.99	5.99	5.63	0.24	0.00	0.00	4.50	2.73	3.90	3.60	3.31	3.31	0.49
47.00	7.50	1.83	2.77	1.59	5.06	0.97	0.32	0.00	0.79	4.15	3.60	1.02	3.34	1.91	3.30	1.50
48.00	7.50	1.63	1.08	2.64	5.91	1.81	2.08	0.74	0.71	3.70	1.88	0.78	1.48	1.63	3.12	0.73
49.00	7.50	1.95	0.29	5.97	5.95	2.74	0.08	0.00	0.28	3.26	3.90	0.00	3.46	1.28	3.30	0.89
50.00	7.50	4.90	0.00	5.22	5.66	5.69	1.77	0.00	2.06	1.50	3.90	0.00	3.13	0.88	2.85	0.05
51.00	7.50	4.83	1.30	5.66	6.02	5.32	0.48	0.00	2.17	4.50	3.63	0.22	3.60	2.87	2.93	1.50
52.00	7.50	4.30	0.19	5.91	3.96	3.43	0.42	0.20	1.14	3.60	3.10	1.18	3.47	3.05	3.11	0.12
53.00	7.50	3.98	1.99	3.40	3.89	1.92	0.00	1.40	0.67	0.12	2.13	1.27	1.73	1.51	0.75	0.81
54.00	7.50	1.60	0.34	3.94	5.86	2.34	1.52	3.31	0.29	1.39	2.04	0.19	3.31	1.37	2.64	1.25
55.00	7.49	3.19	0.00	5.26	5.55	1.95	0.32	2.39	0.38	0.21	1.60	0.00	3.39	1.84	3.19	1.38
56.00	7.50	0.55	0.00	3.25	3.07	3.74	1.39	0.02	3.92	3.30	0.00	0.61	3.50	3.31	3.30	0.25
57.00	7.50	1.53	2.93	2.89	5.53	5.81	0.00	0.00	2.04	4.43	4.66	0.00	3.52	3.30	3.30	0.00
58.00	7.50	4.03	2.72	5.78	2.31	3.16	1.47	0.00	2.39	3.53	0.91	0.81	2.85	3.31	3.31	1.66
59.00	7.50	1.11	0.53	5.66	6.48	3.67	0.97	1.75	0.54	3.66	2.38	1.37	3.46	2.97	2.98	1.92
60.00	7.50	1.41	3.82	1.91	6.02	0.87	1.26	0.13	1.42	2.25	3.77	0.98	3.46	3.17	3.30	0.22
61.00	7.50	1.01	0.00	6.01	6.01	3.80	0.00	0.00	4.73	4.24	3.90	0.49	2.08	2.74	3.30	0.54
62.00	7.50	2.87	0.44	5.58	5.70	0.32	2.10	2.33	4.98	0.15	3.60	0.00	3.70	0.60	2.98	1.33
63.00	7.50	5.53	2.03	5.84	5.62	5.30	0.52	0.93	3.56	1.18	3.16	0.80	3.33	1.57	3.30	1.12
64.00	7.49	0.11	1.21	3.74	2.97	3.09	0.38	1.42	2.25	4.15	1.63	2.58	2.97	1.02	2.91	1.28
65.00	7.50	0.54	2.00	4.03	5.11	0.72	3.67	0.94	0.15	2.73	3.50	0.19	3.52	0.66	3.18	0.54
66.00	7.50	3.54	0.13	4.66	5.94	2.06	0.41	0.44	3.65	3.71	2.26	0.05	3.01	1.95	2.89	0.49
67.00	7.50	1.80	0.00	5.42	5.89	1.87	0.62	0.49	3.18	4.45	0.27	1.78	3.20	1.35	3.31	1.35
68.00	7.50	0.04	2.07	5.43	5.66	4.13	0.22	1.15	3.25	3.18	4.51	0.69	3.33	2.47	0.52	1.00
69.00	7.50	2.47	2.50	2.77	4.97	4.49	1.07	0.00	2.87	2.39	2.03	0.61	2.59	1.42	3.30	0.47
70.00	7.50	1.90	0.00	3.69	3.78	3.78	0.58	1.25	4.42	3.94	2.03	0.08	3.23	2.24	0.60	0.74
71.00	7.50	5.36	1.64	2.12	5.99	0.49	1.22	1.95	4.09	3.89	3.90	0.01	3.60	3.31	1.20	1.17
72.00	7.50	3.51	1.17	5.39	5.99	0.39	2.37	4.19	0.71	2.90	3.74	0.02	3.42	2.99	2.89	2.44
73.00	7.49	0.00	1.07	3.97	6.01	2.06	1.53	0.61	1.66	2.65	3.91	0.00	3.45	0.15	3.25	0.35
74.00	7.50	1.50	0.00	5.90	6.01	2.92	1.02	1.32	1.28	2.84	3.90	1.40	3.51	2.96	3.17	1.79
75.00	7.50	1.17	0.00	4.49	4.90	4.05	1.33	1.64	3.85	1.63	3.14	0.49	2.72	1.12	2.61	0.68
76.00	7.50	0.18	1.34	3.67	6.02	5.51	2.98	0.85	0.49	4.04	3.26	0.02	2.54	2.47	3.18	0.47
77.00	7.50	3.89	0.95	2.08	5.85	4.90	0.15	0.74	1.97	4.51	0.05	0.00	3.20	0.25	3.14	0.28
78.00	7.50	1.06	0.66	2.33	5.49	1.24	0.99	0.68	3.99	4.49	1.78	1.47	3.60	0.35	3.30	1.58
79.00	7.50	1.06	0.14	4.50	5.99	1.94	2.89	0.62	3.93	4.35	2.00	0.14	3.60	1.91	2.97	1.32
80.00	7.50	0.48	0.75	4.46	6.01	5.65	1.63	0.99	0.52	3.91	0.00	1.02	3.59	2.74	3.50	2.13
81.00	7.50	3.24	0.64	5.98	3.23	2.24	1.31	0.49	2.85	3.36	1.54	1.15	3.60	2.20	3.19	1.66
82.00	7.49	2.14	5.23	5.11	5.94	3.72	1.31	0.00	0.00	2.39	2.40	0.07	3.12	2.16	2.84	2.40
83.00	7.50	1.55	0.00	4.03	4.89	2.87	2.43	0.00	2.90	2.99	3.34	0.00	2.46	2.21	2.54	1.15
84.00	7.50	6.24	0.00	5.58	5.49	5.23	0.12	0.00	0.00	5.12	3.10	0.16	3.60	2.86	2.37	0.00
85.00	7.50	0.62	1.50	4.30	3.71	3.25	1.92	1.24	0.68	2.83	1.77	0.79	2.40	1.85	1.21	0.66
86.00	7.50	2.70	1.54	4.50	6.01	1.47	0.00	0.81	0.00	2.26	3.26	2.00	3.59	3.57	2.36	1.19
87.00	7.50	1.50	0.59	5.99	5.99	5.59	0.00	0.00	4.07	4.50	3.91	1.94	1.41	2.92	3.30	2.98
88.00	7.50	1.31	0.41	6.01	5.99	5.56	3.40	0.00	0.52	4.50	3.77	1.61	3.60	3.30	2.60	0.52
89.00	7.50	1.13	2.08	5.99	2.44	3.89	3.66	0.00	3.17	4.12	3.90	0.00	3.60	3.04	3.31	2.41
90.00	7.50	0.89	0.04	4.71	5.38	0.75	0.97	3.27	2.47	2.31	3.73	1.01	3.43	3.12	3.17	1.85
91.00	7.49	2.76	2.45	2.64	6.01	0.42	1.33	0.00	5.39	5.48	3.77	0.98	1.91	3.32	1.70	0.00
92.00	7.50	3.21	0.14	2.28	5.69	3.06	1.46	0.61	3.93	4.47	3.90	2.27	3.60	2.87	3.30	1.46
93.00	7.50	3.54	0.00	3.54	5.97	5.05	0.45	0.32	2.12	3.89	3.69	0.99	3.58	2.94	3.30	0.22
94.00	7.50	0.67	2.79	5.99	5.18	1.55	0.06	0.65	0.57	4.43	3.20	2.79	3.37	3.27	3.09	1.60
95.00	7.50	1.18	0.87	5.83	4.68	2.39	0.04	0.32	0.85	3.86	3.54	2.61	3.42	2.11	2.57	2.05
96.00	7.50	0.99	0.00	3.54	0.00	4.98	0.80	0.34	4.90	4.47	2.41	2.52	3.59	3.45	3.30	1.14
97.00	7.50	1.44	1.44	5.56	5.52	3.01	0.44	1.97	2.54	2.65	2.85	1.55	2.37	2.52	1.75	0.84
98.00	7.50	1.85	1.05	5.38	4.92	2.78	0.48	0.00	1.26	3.42	2.12	1.74	3.06	2.83	3.45	2.04
99.00	7.50	1.25	0.11	3.24	4.76	3.91	1.11	0.00	1.22	0.65	3.36	0.00	2.65	2.40	2.92	0.05
100.00	7.49	3.96	0.00	3.09	6.01	4.06	0.33	2.27	2.48	4.16	3.90	0.22	3.57	2.59	2.48	1.34
101.00	7.50	4.49	1.71	1.34	3.98	3.42	0.05	1.06	1.72	3.03	3.19	0.01	2.89	2.31	2.26	2.16
102.00	7.50	1.47	0.01	3.67	2.39	5.53	0.05	1.24	0.49	4.38	2.46	0.00	3.62	3.27	2.68	1.86
103.00	7.50	1.74	1.39	6.01	5.51	5.36	0.00	1.33	0.05	3.17	0.32	1.15	2.80	1.79	2.73	1.25
104.00	7.50	4.72	1.34	4.30	3.09	0.01	0.54	2.36	0.97	4.20	2.48	1.47	3.43	0.55	3.12	2.32
105.00	7.50	3.51	1.22	4.32	4.13	5.84	2.26	0.41	0.49	4.18	3.19	0.04	3.49	3.72	3.21	2.07
106.00	7.50	0.00	0.00	5.77	5.98	4.70	1.15	0.61	0.16	3.40	4.33	0.00	3.03	2.65	2.57	0.79
107.00	7.50	4.39	1.02	5.31	5.23	3.46	1.42	0.05	2.52	3.76	3.87	0.00	2.96	2.76	3.33	0.02
108.00	7.50	3.74	0.00	4.46	4.35	1.28	2.51	0.26	2.21	2.73	3.63	1.33	2.06	0.72	2.44	0.39
109.00	7.49	0.00	3.90	6.01	5.91	5.84	0.33	0.98	1.50	4.36	4.07	0.99	2.40	1.94	2.51	2.80
110.00	7.50	0.39	2.84	2.25	4.88	3.90	0.25	1.28	1.98	4.02	3.90	1.47	0.51	1.12	1.33	0.69
111.00	7.50	4.95	1.12	2.84	4.44	4.30	1.83	0.35	1.35	3.01	3.72	0.12	2.53	1.21	2.07	0.66
112.00	7.50	4.68	0.06	5.11	3.26	2.99	0.00	0.00	0.47	1.92	3.91	0.00	2.47	0.93	3.07	1.55
113.00	7.50	5.44	0.00	5.99	5.90	5.70	0.33	0.00	3.94	3.25	3.87	0.00	0.04	1.35	3.30	0.62
114.00	7.50	3.26	0.52	6.01	6.10	3.29	2.61	0.00	1.66	2.18	3.86	0.00	3.44	1.14	3.31	1.41
115.00	7.50	3.97	0.79	5.44	5.08	3.84	0.81	0.00	2.58	0.00	3.07	0.14	2.44	0.22	1.85	2.50
116.00	7.50	5.49	0.48	5.69	1.81	3.72	2.67	0.00	1.40	2.85	2.30	0.00	2.94	1.44	1.88	0.21
117.00	7.50	4.75	0.06	6.08	5.65	5.55	1.32	0.00	3.46	3.51	3.87	0.06	2.93	2.59	3.05	2.50
118.00	7.49	1.10	0.00	5.98	5.99	4.77	0.00	0.00	5.03	1.83	1.74	0.00	2.63	0.71	3.11	0.87
119.00	7.50	0.51	2.18	4.73	5.99	3.45	2.43	0.00	3.26	5.00	3.85	2.13	0.68	2.63	2.60	1.34
10.2.1.2	7.64	8.42
10.1.1.2	2.76	68657.45
10.1.1.3	1.14	188375.81
10.1.1.4	4.45	26666.75
10.1.1.5	5.13	18377.79
10.1.1.6	3.26	39708.01
10.1.1.7	1.16	131054.95
10.1.1.8	0.72	213565.09
10.1.1.9	2.09	73680.04
10.1.1.10	3.16	33704.29
10.1.1.11	2.84	49580.94
10.1.1.12	0.90	195914.27
10.1.1.13	3.05	15926.17
10.1.1.14	2.10	41789.88
10.1.1.15	2.82	14017.54
10.1.1.16	1.22	91088.82
