Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
70.00	6.90	6.59	6.30	6.30	5.70	5.71	0.00	5.09	2.12	4.51	4.51	0.00	0.00	3.60	3.30
71.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	5.11	5.10	4.50	0.04	5.22	0.99	3.38	3.31
72.00	6.90	6.59	6.30	6.30	5.70	5.70	0.00	5.10	5.02	4.50	0.00	4.20	0.00	3.62	3.30
73.00	6.90	6.61	6.30	6.30	5.63	5.70	0.00	5.09	5.10	4.50	0.00	4.15	0.00	3.58	3.30
74.00	6.90	6.59	6.30	6.30	5.70	5.68	0.00	5.06	5.10	4.16	0.00	4.19	0.00	3.53	3.13
75.00	6.90	6.61	6.29	6.30	5.70	5.72	0.00	2.03	5.11	4.51	0.00	4.20	0.00	3.63	3.31
76.00	6.90	6.59	6.30	2.96	5.49	4.43	0.46	5.11	3.14	4.50	0.00	4.20	4.24	3.54	3.30
77.00	6.90	6.61	6.30	6.30	5.70	5.64	3.24	5.10	0.00	4.50	4.78	4.19	0.55	3.59	3.30
78.00	6.90	6.59	6.30	5.71	5.70	5.38	5.35	5.09	0.00	4.51	4.51	4.20	0.00	0.93	3.30
79.00	6.90	6.61	6.30	5.62	5.58	5.70	1.57	5.10	0.00	4.50	4.50	3.11	0.00	1.17	3.30
80.00	6.90	6.59	6.30	6.30	0.52	5.70	0.00	5.11	0.49	4.50	4.50	4.59	0.00	3.60	3.31
81.00	6.90	6.59	6.30	6.30	3.78	5.69	0.00	4.80	0.00	4.50	4.42	2.54	0.00	3.12	3.30
82.00	6.89	6.61	6.30	6.30	5.56	5.63	0.00	5.10	0.00	4.50	4.50	2.03	0.00	1.95	3.30
83.00	6.90	6.59	6.30	6.30	5.71	5.70	0.00	5.10	0.00	4.50	4.50	4.20	0.00	3.59	3.30
84.00	6.90	6.61	6.30	6.09	5.62	4.89	0.21	5.10	0.00	3.54	4.50	4.12	0.00	3.57	3.31
85.00	6.90	6.59	6.30	1.21	5.70	5.72	0.00	5.11	0.49	4.51	4.51	0.32	0.00	3.60	0.53
86.00	6.90	6.61	6.30	5.51	5.70	5.70	0.00	4.99	0.00	4.50	4.50	1.30	1.90	3.59	0.00
87.00	6.90	6.59	6.30	6.22	5.46	4.37	1.15	5.00	1.40	4.50	3.47	0.11	2.84	3.30	0.66
88.00	6.90	6.61	6.30	4.99	4.03	0.66	1.39	5.00	3.40	4.50	4.42	1.59	3.59	2.06	3.29
89.00	6.90	6.59	6.30	6.29	0.00	0.74	0.04	3.57	0.00	4.50	4.40	0.01	3.62	1.63	3.32
90.00	6.90	6.61	6.30	6.30	3.23	3.20	0.00	5.10	0.00	4.50	4.50	0.00	3.59	3.59	3.30
91.00	6.90	6.59	6.30	6.30	5.69	2.28	0.00	5.09	0.00	4.50	4.50	0.00	3.60	3.62	3.30
92.00	6.90	6.61	6.30	6.17	5.55	0.05	0.64	4.99	5.25	4.40	4.25	2.58	2.28	1.74	3.30
93.00	6.90	6.59	6.30	4.38	5.13	1.26	0.00	5.10	0.00	4.51	4.50	5.10	0.49	1.94	3.31
94.00	6.90	6.59	6.30	4.40	4.98	1.53	0.00	5.10	0.00	4.50	4.51	2.98	0.00	2.79	3.30
95.00	6.90	6.61	6.30	6.58	5.63	1.41	0.00	5.10	0.00	4.50	4.32	4.22	0.00	0.00	3.30
96.00	6.90	6.59	6.30	5.28	5.09	1.04	0.00	4.92	0.00	4.39	4.50	3.18	0.00	1.28	3.30
97.00	6.90	6.61	6.30	6.28	5.73	0.00	0.51	5.10	5.18	4.50	4.40	4.23	4.71	0.26	3.30
98.00	6.89	6.59	6.30	6.32	3.73	2.31	1.41	2.10	3.86	4.50	3.86	0.13	3.56	1.64	3.31
99.00	6.90	6.61	6.30	6.17	1.51	5.97	0.00	5.77	0.00	4.50	4.50	0.00	3.59	0.06	3.30
100.00	6.90	6.59	6.30	6.30	5.68	5.68	0.00	5.11	0.00	4.51	4.51	0.00	3.60	1.44	3.30
101.00	6.90	6.61	6.30	3.74	5.63	5.51	0.00	5.09	0.00	4.50	4.50	0.00	3.46	3.58	3.20
102.00	6.90	6.59	6.30	0.00	4.31	5.20	0.00	5.10	0.00	4.50	3.18	0.00	3.60	3.62	3.31
103.00	6.90	6.61	6.30	5.41	0.77	4.25	0.79	2.32	0.49	4.49	3.37	0.49	3.59	3.60	3.27
104.00	6.90	6.59	6.30	3.43	1.21	4.53	0.00	5.10	0.00	4.43	4.50	0.00	3.60	3.60	2.99
105.00	6.90	6.61	6.30	0.94	0.01	5.69	0.00	4.95	4.77	4.42	4.24	1.48	3.53	3.46	3.30
106.00	6.90	6.59	6.30	2.39	2.61	5.10	0.00	4.96	4.24	4.50	4.36	4.27	3.60	3.56	3.31
107.00	6.90	6.59	6.30	0.00	0.00	5.46	0.00	5.10	5.10	4.51	4.50	4.19	3.60	3.60	3.30
108.00	6.90	6.61	6.30	5.19	5.11	0.26	0.00	5.10	5.10	4.50	4.51	4.20	3.60	3.06	3.30
109.00	6.90	6.59	6.30	6.30	5.51	4.73	0.00	4.55	5.10	4.50	4.37	3.31	2.92	1.83	3.30
110.00	6.90	6.61	6.30	6.30	4.19	2.47	0.00	2.78	3.78	4.47	4.50	3.47	0.00	0.62	3.31
111.00	6.90	6.59	6.30	6.30	0.00	5.70	6.77	5.09	0.00	4.50	4.50	0.49	0.00	0.52	3.30
112.00	6.90	6.61	6.30	6.30	3.89	5.70	5.70	5.11	0.00	4.50	4.50	0.00	0.00	3.62	3.30
113.00	6.90	6.59	6.30	6.09	1.30	5.57	5.70	3.69	2.89	4.50	4.42	5.16	0.00	3.42	3.30
114.00	6.89	6.61	6.30	6.30	0.00	5.68	5.70	0.49	5.10	4.50	4.50	4.20	0.00	3.60	3.30
115.00	6.90	6.59	6.30	5.88	0.60	2.34	5.46	4.77	5.09	4.50	4.45	0.81	0.00	2.41	3.21
116.00	6.90	6.61	6.30	4.35	2.54	0.75	0.00	5.10	5.10	4.51	4.56	1.61	0.00	1.54	3.31
117.00	6.90	6.59	6.30	0.00	5.69	1.18	0.00	4.97	5.10	4.50	4.50	4.20	0.00	3.59	3.30
118.00	6.90	6.61	6.30	3.12	5.72	0.00	0.00	5.10	5.10	4.50	4.50	4.19	0.00	3.60	3.30
119.00	6.90	6.59	6.30	6.30	5.52	0.15	3.07	5.08	4.65	4.40	2.92	0.31	0.00	3.59	3.24
10.2.1.2	7.03	8.00
10.2.1.3	6.73	8.66
10.2.1.4	6.42	8.41
10.1.1.4	5.46	14635.63
10.1.1.5	4.41	23094.58
10.1.1.6	3.24	36977.22
10.1.1.7	1.27	154199.78
10.1.1.8	4.33	18770.78
10.1.1.9	2.05	117503.71
10.1.1.10	3.83	12876.08
10.1.1.11	3.10	57852.85
10.1.1.12	3.30	40298.07
10.1.1.13	2.12	47530.96
10.1.1.14	2.84	21596.54
10.1.1.15	2.97	16550.60
