Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	9.61	6.90	5.77	0.58	0.00	6.01	2.06	5.70	5.10	0.00	0.93	4.20	3.25
48.00	9.60	6.90	6.83	0.65	3.44	5.99	5.70	5.70	5.10	0.00	0.00	4.19	3.82
49.00	9.60	6.90	2.38	1.06	0.19	5.82	5.70	5.70	3.94	0.00	0.14	4.20	1.30
50.00	9.60	6.89	1.01	1.75	0.00	5.99	5.70	5.70	4.95	0.00	4.96	4.09	3.90
51.00	9.60	6.90	0.00	6.89	3.50	6.01	5.68	5.50	5.10	0.00	2.21	4.15	3.89
52.00	9.61	6.90	0.00	6.44	6.90	5.99	5.70	5.76	5.09	0.00	1.78	4.20	3.79
53.00	9.60	6.90	0.00	6.18	6.90	6.01	3.69	5.03	3.92	3.91	3.19	4.20	3.73
54.00	9.60	6.90	0.49	6.90	6.90	5.99	0.78	5.70	5.10	0.00	2.60	4.19	3.90
55.00	9.60	6.90	0.00	6.90	6.89	6.01	0.49	5.70	5.10	0.00	2.45	4.20	3.90
56.00	9.60	6.90	5.22	0.14	6.90	6.01	0.06	3.80	5.10	0.00	0.09	4.19	3.87
57.00	9.61	6.90	6.89	0.00	6.90	5.99	0.99	5.70	5.10	0.00	3.59	4.20	3.91
58.00	9.60	6.90	6.90	0.00	6.90	6.01	0.04	5.70	5.10	0.00	5.10	4.20	3.90
59.00	9.60	6.90	5.55	2.33	5.17	5.97	5.17	4.98	4.69	1.27	3.90	3.78	3.13
60.00	9.60	6.90	4.02	0.00	1.24	0.18	1.17	4.92	5.10	1.48	1.00	4.52	2.34
61.00	9.61	6.90	1.86	4.85	0.00	5.63	0.53	5.70	5.11	1.40	2.90	4.00	3.53
62.00	9.60	6.90	0.00	6.77	0.00	5.99	6.38	5.69	5.09	0.00	3.30	3.96	3.90
63.00	9.60	6.90	0.00	2.03	4.17	1.79	5.71	5.71	5.11	1.44	5.10	4.20	3.91
64.00	9.60	6.90	0.00	6.74	6.90	0.00	5.70	5.69	5.09	0.00	5.10	4.20	3.89
65.00	9.60	6.90	0.00	6.90	1.97	0.00	0.37	5.64	5.11	0.00	5.04	4.19	3.91
66.00	9.61	6.89	7.24	6.59	0.00	0.00	0.00	5.70	5.10	0.00	5.10	4.20	3.90
67.00	9.60	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.10	0.00	5.09	4.20	3.90
68.00	9.60	6.90	6.88	6.82	0.00	0.00	0.00	5.69	5.10	0.00	5.00	4.19	3.91
69.00	9.60	6.90	6.91	6.89	0.00	0.00	0.00	5.71	5.10	0.00	3.13	4.20	3.90
70.00	9.61	6.90	6.91	6.90	0.00	0.00	0.00	5.70	5.10	0.00	5.10	4.20	3.90
71.00	9.60	6.90	1.53	6.38	7.41	0.00	2.28	5.70	5.10	0.00	4.98	4.19	0.85
72.00	9.60	6.90	3.06	6.91	6.89	0.00	4.10	5.70	5.10	0.00	5.10	4.20	1.72
73.00	9.60	6.90	6.48	6.83	6.90	3.01	0.00	5.68	5.10	0.00	5.10	4.20	3.66
74.00	9.60	6.90	0.21	6.48	6.34	6.01	0.18	5.72	5.11	0.00	4.80	4.19	0.42
75.00	9.61	6.90	2.86	6.90	0.00	5.99	0.00	5.70	5.09	0.00	5.10	4.20	3.90
76.00	9.60	6.90	6.90	6.54	0.75	6.01	0.00	5.70	5.10	0.00	5.11	4.20	3.90
77.00	9.60	6.90	0.06	1.95	0.75	4.68	2.36	5.70	5.10	0.00	4.93	4.19	3.90
78.00	9.60	6.90	2.34	6.94	0.00	0.00	3.77	5.69	5.10	0.00	5.09	4.20	3.89
79.00	9.60	6.90	6.89	6.90	0.00	0.00	0.00	5.71	5.11	0.00	5.11	4.20	3.90
80.00	9.61	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.09	0.00	5.03	4.19	3.90
81.00	9.60	6.90	6.83	6.90	0.00	0.00	0.00	5.70	5.11	0.00	4.62	4.20	3.89
82.00	9.60	6.89	6.91	6.90	6.10	0.00	0.00	5.70	5.10	0.00	1.51	4.20	3.91
83.00	9.60	6.90	6.89	5.42	6.90	0.00	1.72	5.70	5.10	0.00	0.53	4.19	3.90
84.00	9.61	6.90	5.76	1.79	6.90	0.49	2.85	5.70	5.10	0.00	1.57	4.09	3.24
85.00	9.60	6.90	7.40	4.26	6.90	0.00	5.66	5.55	5.10	0.00	0.00	4.03	4.18
86.00	9.60	6.90	4.51	3.05	5.68	0.99	4.64	5.70	4.93	0.00	0.00	4.03	2.61
87.00	9.60	6.90	0.99	1.47	5.73	4.43	3.78	4.79	4.51	3.77	1.58	4.06	3.18
88.00	9.60	6.90	0.00	3.99	0.98	4.95	0.99	1.88	5.33	2.51	1.37	3.47	1.55
89.00	9.61	6.90	0.00	6.06	5.57	5.99	2.59	4.68	5.10	3.30	1.10	4.19	0.06
90.00	9.60	6.90	0.37	4.68	6.82	5.99	4.15	5.39	5.05	0.00	0.71	4.03	0.20
91.00	9.60	6.90	0.00	4.05	5.23	6.01	3.30	5.04	3.91	2.01	0.01	3.51	1.48
92.00	9.60	6.90	3.67	0.00	0.00	0.01	0.00	5.70	3.83	0.01	0.00	4.20	3.43
93.00	9.61	6.90	1.81	1.51	0.00	5.66	2.89	5.52	5.10	4.57	0.00	4.20	3.04
94.00	9.60	6.90	0.00	3.36	4.78	5.72	1.12	5.03	5.09	4.89	0.77	2.84	3.76
95.00	9.60	6.90	0.00	5.20	6.36	0.00	5.44	5.75	5.11	0.00	2.03	4.04	3.89
96.00	9.60	6.90	0.00	6.72	6.90	2.19	0.07	5.71	5.10	0.84	1.10	4.20	3.91
97.00	9.60	6.90	0.00	6.90	6.90	0.00	0.47	5.70	5.10	0.00	0.02	4.20	3.90
98.00	9.61	6.89	0.00	6.83	6.90	0.97	0.77	5.70	5.11	0.00	2.18	4.19	3.90
99.00	9.60	6.90	0.00	6.90	6.90	0.00	0.00	5.70	5.10	0.00	5.10	4.20	3.90
100.00	9.60	6.90	1.02	6.77	6.87	0.00	0.00	5.61	5.00	0.00	4.13	4.19	2.61
101.00	9.60	6.90	3.42	5.38	4.40	3.60	0.09	5.18	5.11	0.00	1.25	4.20	3.30
102.00	9.60	6.90	7.85	0.00	0.00	0.00	0.00	5.69	5.10	0.00	5.06	4.20	3.90
103.00	9.61	6.90	5.50	0.98	4.57	3.27	5.52	4.36	3.70	2.86	3.52	1.83	3.45
104.00	9.60	6.90	5.59	3.43	0.00	1.88	3.71	5.94	5.09	5.10	3.94	3.53	3.90
105.00	9.60	6.90	6.90	6.76	0.00	1.91	0.00	5.70	5.10	5.08	5.00	4.19	3.90
106.00	9.60	6.90	6.90	6.63	0.00	5.99	0.00	5.70	5.10	0.27	5.04	4.20	3.91
107.00	9.61	6.90	6.90	6.89	0.00	6.01	0.00	5.70	5.10	0.00	5.10	4.20	3.90
108.00	9.60	6.90	6.90	6.90	0.00	5.99	0.00	5.69	5.10	0.00	5.10	4.20	3.90
109.00	9.60	6.90	6.90	6.91	0.00	5.99	0.00	5.71	5.11	0.00	5.10	4.19	3.90
110.00	9.60	6.90	1.26	2.34	3.10	6.01	5.76	5.70	4.73	0.00	1.08	4.20	3.82
111.00	9.60	6.90	0.89	1.54	6.91	6.01	5.70	5.70	5.00	0.00	0.80	4.20	3.79
112.00	9.61	6.90	0.00	1.79	6.90	5.99	5.70	5.70	5.04	0.00	1.33	3.66	3.45
113.00	9.60	6.90	0.49	6.79	0.04	5.97	5.68	5.68	4.55	0.00	0.00	3.78	3.87
114.00	9.60	6.89	0.00	6.63	0.00	6.03	5.71	5.72	4.55	0.00	0.91	4.20	3.92
115.00	9.60	6.90	0.00	6.90	0.00	6.01	3.66	5.71	5.10	0.00	2.84	4.19	3.90
116.00	9.61	6.90	1.72	6.26	0.49	0.18	0.00	5.70	5.10	0.00	5.09	4.20	3.90
117.00	9.60	6.90	6.88	6.90	0.00	0.00	0.00	5.70	5.10	0.00	5.10	4.20	3.90
118.00	9.60	6.90	6.91	6.90	0.00	0.00	0.00	5.70	5.10	0.00	5.10	4.19	3.90
119.00	9.60	6.90	6.91	6.89	0.00	0.00	3.74	5.69	5.10	0.00	1.42	4.20	3.91
10.2.1.2	9.78	8.23
10.2.1.3	7.03	8.25
10.1.1.3	3.55	68752.23
10.1.1.4	4.91	25116.45
10.1.1.5	2.79	96637.78
10.1.1.6	3.23	90211.95
10.1.1.7	2.11	155817.33
10.1.1.8	5.44	7795.17
10.1.1.9	5.01	4233.73
10.1.1.10	1.24	207367.76
10.1.1.11	2.94	49135.86
10.1.1.12	4.07	7690.54
10.1.1.13	3.62	7676.09
