Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	9.90	7.50	6.61	3.05	3.07	5.76	0.00	5.41	5.11	0.06	0.00	0.00	0.00	1.98	0.00	0.00	2.16	4.66	0.00	3.30	2.23	2.36	0.91
28.00	9.89	7.49	6.59	3.30	4.50	3.86	0.00	5.35	5.05	0.00	0.05	0.00	0.00	0.00	0.00	0.68	3.07	3.58	3.23	3.12	2.24	2.05	0.88
29.00	9.90	7.50	6.59	4.79	0.82	1.22	0.00	0.08	3.76	1.10	0.00	0.92	0.00	0.65	0.00	2.00	0.55	1.34	3.59	1.38	0.91	2.39	0.91
30.00	9.90	7.50	6.61	0.49	2.56	5.58	0.00	0.00	0.11	0.00	0.00	0.59	0.00	0.09	3.12	1.67	1.75	3.91	3.56	0.57	0.00	2.41	0.91
31.00	9.89	7.50	6.59	1.04	4.18	1.66	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	4.20	0.29	2.85	2.48	3.16	1.22	0.48	1.81	0.66
32.00	9.90	7.50	6.61	1.99	0.89	3.40	0.00	0.00	3.60	1.47	0.00	0.75	1.41	0.00	3.93	1.24	0.62	3.60	3.00	3.57	0.00	0.74	0.26
33.00	9.90	7.50	6.59	6.30	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.40	5.16	0.74	0.99	0.00	3.29	3.60	3.30	0.72	0.98	0.33
34.00	9.89	7.50	6.61	1.65	0.45	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	3.43	2.92	0.00	0.31	3.44	3.50	3.30	0.14	2.74	0.51
35.00	9.90	7.50	6.59	0.00	0.00	1.41	0.00	1.57	0.49	0.01	0.00	0.99	4.11	3.06	1.18	1.65	0.00	3.21	3.43	3.30	0.01	0.37	0.00
36.00	9.90	7.50	6.61	2.16	0.00	0.99	0.00	5.43	0.00	0.44	0.00	1.14	4.38	0.99	2.47	0.66	0.00	1.72	3.57	3.17	0.15	0.00	0.07
37.00	9.89	7.49	6.59	1.48	1.92	0.00	0.00	5.41	0.00	3.06	0.00	3.43	4.35	1.28	1.30	0.44	1.28	3.30	3.64	3.31	0.00	2.01	0.80
38.00	9.90	7.50	6.61	6.97	0.13	0.49	0.00	5.41	1.10	0.00	0.00	0.00	2.77	1.80	0.22	0.62	0.09	3.23	0.20	1.88	0.25	2.12	0.41
39.00	9.90	7.50	6.59	6.31	1.19	0.32	0.00	5.41	0.49	0.02	0.00	0.00	4.50	1.75	0.74	0.66	0.85	2.81	1.21	0.34	0.38	2.41	0.60
40.00	9.90	7.50	6.61	2.98	1.35	3.49	0.00	5.39	2.31	0.01	0.00	0.00	4.07	4.50	1.26	0.00	0.92	2.93	3.60	2.05	0.09	1.95	0.75
41.00	9.89	7.50	6.59	1.88	1.55	0.02	0.00	5.39	2.19	0.00	0.00	0.00	4.50	2.25	3.76	1.98	1.06	0.37	3.57	3.31	0.84	2.31	0.89
42.00	9.90	7.50	6.59	1.35	4.53	2.81	0.00	5.41	0.00	0.00	0.00	0.00	4.45	1.68	4.02	1.66	3.01	0.34	3.63	3.30	0.04	2.28	0.87
43.00	9.90	7.50	6.61	1.45	1.88	0.86	0.00	4.02	1.44	0.04	1.06	0.00	3.51	0.33	4.17	0.00	0.47	2.78	3.60	3.14	0.00	1.99	0.29
44.00	9.89	7.50	6.59	4.31	2.37	2.31	0.00	5.41	0.89	0.00	0.46	0.00	4.24	1.54	2.06	1.14	0.05	3.54	3.32	3.30	0.47	2.03	0.39
45.00	9.90	7.50	6.61	4.46	0.00	0.59	0.00	3.78	1.98	1.28	3.40	0.00	4.39	0.00	2.97	0.71	0.00	3.56	3.66	3.30	1.41	2.31	0.38
46.00	9.90	7.49	6.59	2.30	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	4.44	0.00	0.49	3.89	0.00	3.47	3.60	3.31	2.38	2.30	0.59
47.00	9.89	7.50	6.61	2.17	0.38	4.71	0.00	4.23	0.00	0.01	1.53	0.44	4.42	0.00	0.00	0.95	0.26	3.60	3.60	3.20	2.24	1.88	0.21
48.00	9.90	7.50	6.59	1.70	1.20	0.00	0.00	5.33	0.49	0.35	2.70	4.11	4.45	2.59	0.00	1.32	0.82	3.59	3.59	3.27	2.38	2.31	0.54
49.00	9.90	7.50	6.61	0.95	1.81	1.46	0.00	0.07	0.00	0.49	0.86	0.00	3.53	4.57	0.00	2.32	0.99	3.53	0.55	0.99	1.85	1.14	1.54
50.00	9.89	7.50	6.59	0.49	1.28	0.04	0.00	2.63	0.00	0.00	0.00	3.09	4.11	0.18	0.00	0.00	0.88	3.50	2.56	3.38	2.32	1.79	0.45
51.00	9.90	7.50	6.61	0.99	1.60	3.53	0.00	5.39	5.88	0.49	0.00	1.44	3.80	0.00	0.49	0.21	1.10	3.59	2.78	0.04	0.20	0.09	0.42
52.00	9.90	7.50	6.59	4.33	4.00	0.68	0.00	5.41	2.36	0.00	0.00	0.00	1.99	0.00	0.00	2.16	2.74	3.60	3.59	1.83	0.99	1.61	0.47
53.00	9.90	7.50	6.61	4.60	0.79	1.50	0.00	2.50	0.99	2.10	0.00	0.00	1.68	2.26	0.00	1.73	0.53	3.42	3.25	2.59	1.65	1.99	0.89
54.00	9.89	7.50	6.59	6.29	2.14	3.77	0.00	0.00	1.24	1.38	0.00	0.00	1.28	0.65	0.00	1.26	1.35	1.04	3.59	2.99	1.93	0.81	0.91
55.00	9.90	7.49	6.59	6.32	0.59	3.12	0.00	0.00	0.00	0.08	0.00	0.00	5.08	0.00	0.00	1.15	0.40	2.83	3.63	3.32	1.88	0.48	0.79
56.00	9.90	7.50	6.61	6.08	0.29	2.01	0.00	3.01	3.77	0.49	0.31	3.18	4.50	0.49	0.00	0.55	0.20	3.46	3.59	3.30	0.01	0.00	0.78
57.00	9.89	7.50	6.59	5.97	1.55	2.46	0.00	0.00	1.90	0.00	0.18	3.78	4.49	0.49	0.00	2.67	1.06	3.13	3.33	2.39	1.18	0.95	0.89
58.00	9.90	7.50	6.61	4.17	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.19	4.51	0.00	0.00	3.51	0.00	3.62	3.60	0.00	0.00	2.40	0.89
59.00	9.90	7.50	6.59	6.29	0.00	5.70	0.00	0.00	0.00	0.75	0.00	2.00	4.50	0.75	0.99	2.81	0.00	2.48	3.39	2.31	0.29	1.67	0.87
60.00	9.89	7.50	6.61	5.91	0.58	1.33	0.00	0.49	0.00	0.44	0.00	1.25	4.50	0.00	0.49	0.80	0.41	3.62	2.98	3.37	2.25	2.25	0.88
61.00	9.90	7.50	6.59	5.98	1.93	6.36	0.00	0.00	2.14	0.02	0.00	0.00	4.50	0.60	0.00	1.79	0.16	3.60	0.00	3.23	2.12	1.22	0.91
62.00	9.90	7.50	6.61	4.47	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.55	4.51	0.66	0.93	1.50	0.00	2.68	0.00	3.30	1.00	2.40	0.89
63.00	9.89	7.50	6.59	2.87	0.00	4.84	0.00	0.49	0.00	0.00	0.00	0.78	4.50	0.00	0.20	2.84	0.00	3.59	4.24	3.31	2.08	2.40	0.91
64.00	9.90	7.49	6.61	6.25	0.00	4.83	0.00	0.00	1.97	1.84	0.00	0.44	4.13	0.00	1.40	0.62	0.00	3.59	3.59	3.12	0.55	2.21	0.86
65.00	9.90	7.50	6.59	1.22	2.99	3.84	0.00	0.00	0.99	3.86	0.00	0.67	4.29	0.00	0.11	0.00	2.08	1.32	3.62	3.47	0.18	1.42	0.94
66.00	9.90	7.50	6.61	4.10	0.86	5.22	0.00	0.00	0.00	0.28	0.00	0.00	4.50	0.00	0.00	2.45	0.62	3.59	3.59	3.30	0.00	1.41	0.89
67.00	9.89	7.50	6.59	3.78	0.94	0.78	0.00	0.00	2.39	1.06	0.00	0.07	4.50	1.95	1.78	2.79	0.62	3.21	3.60	3.30	0.01	2.04	0.91
68.00	9.90	7.50	6.59	0.02	0.80	0.75	0.00	0.00	1.53	0.37	0.00	0.15	2.66	3.05	1.19	1.26	0.19	3.38	0.94	2.63	0.00	1.88	0.89
69.00	9.90	7.50	6.61	0.00	1.64	1.44	0.00	0.00	2.04	0.59	0.00	0.00	4.50	4.50	0.00	4.26	0.86	3.58	0.00	3.30	1.02	1.21	0.89
70.00	9.89	7.50	6.59	2.68	0.97	2.91	0.00	0.00	0.49	2.61	0.00	0.00	4.03	4.50	1.24	3.74	0.68	3.62	0.00	3.27	2.01	0.97	0.91
71.00	9.90	7.50	6.61	4.64	0.00	4.51	0.00	4.66	1.38	1.60	0.00	0.00	0.22	3.97	0.49	2.14	0.00	2.89	0.49	2.65	0.37	0.66	0.67
72.00	9.90	7.50	6.59	0.00	0.00	4.92	0.00	5.41	4.22	3.86	0.00	0.00	0.71	0.00	1.25	0.87	0.00	3.03	0.00	3.73	0.00	0.07	0.84
73.00	9.89	7.49	6.61	0.00	5.29	1.70	0.00	5.41	0.49	2.94	0.00	2.21	4.36	1.48	0.99	2.47	3.63	3.79	0.00	3.30	0.81	1.06	0.52
74.00	9.90	7.50	6.59	1.38	0.65	0.00	0.00	5.39	0.99	2.56	0.00	0.73	4.03	2.91	0.00	2.94	0.45	2.80	2.54	3.30	0.39	2.07	1.01
75.00	9.90	7.50	6.61	0.99	0.00	0.67	0.00	5.41	0.00	0.00	0.00	0.00	4.50	1.84	3.00	4.09	0.00	3.71	3.62	3.31	2.40	2.41	0.05
76.00	9.90	7.50	6.59	0.99	0.99	3.23	0.00	5.39	1.28	3.89	0.00	0.00	4.44	0.00	0.58	2.03	0.00	3.31	3.57	0.52	2.38	2.33	1.58
77.00	9.89	7.50	6.61	0.49	0.89	0.00	0.00	5.39	4.36	3.34	0.00	2.10	1.39	4.17	0.49	0.27	0.67	2.97	0.92	0.77	1.54	0.46	0.42
78.00	9.90	7.50	6.59	2.77	0.00	3.71	0.00	5.41	0.54	4.71	0.00	3.76	4.35	0.00	0.00	0.00	0.00	3.83	0.00	0.49	1.24	0.00	0.62
79.00	9.90	7.50	6.61	1.32	2.92	0.73	0.00	4.46	0.00	4.25	0.00	0.02	4.45	3.94	0.49	0.00	2.04	2.77	3.47	0.00	0.86	2.06	0.35
80.00	9.89	7.50	6.59	2.34	0.00	2.20	0.00	0.49	6.10	1.86	0.00	0.05	4.46	5.52	2.46	0.00	0.00	2.76	3.74	3.47	0.19	2.28	0.71
81.00	9.90	7.50	6.59	6.31	0.00	1.71	0.00	3.80	5.09	0.53	0.00	0.00	4.50	2.94	2.10	0.00	0.00	3.60	3.59	3.30	0.00	2.39	0.97
82.00	9.90	7.49	6.61	6.30	0.58	2.01	0.00	2.98	5.11	1.15	0.00	0.49	4.50	3.04	0.08	1.78	0.41	1.37	3.62	2.97	0.00	1.70	0.89
83.00	9.89	7.50	6.59	2.67	0.49	1.51	0.00	0.49	0.27	0.68	0.00	0.00	2.93	1.98	0.00	1.66	0.00	2.43	3.59	3.30	1.05	1.66	0.81
84.00	9.90	7.50	6.61	5.45	0.08	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.44	0.39	0.02	3.51	3.60	3.31	1.57	1.20	0.91
85.00	9.90	7.50	6.59	6.08	3.21	5.42	0.00	0.99	2.37	0.28	0.00	0.22	4.75	0.00	0.00	0.09	2.19	0.81	3.60	3.30	0.01	2.39	0.89
86.00	9.89	7.50	6.61	5.26	1.83	4.80	0.00	1.64	3.14	0.40	0.00	0.00	2.87	0.00	0.79	0.33	0.44	1.60	2.94	2.30	0.94	1.84	0.91
87.00	9.90	7.50	6.59	6.30	3.73	5.70	0.00	2.41	5.10	0.21	0.00	0.84	0.81	1.39	0.00	0.00	2.57	1.31	2.31	0.00	0.01	0.00	0.89
88.00	9.90	7.50	6.61	6.30	0.29	4.33	0.00	2.73	5.09	0.01	0.00	0.00	4.50	0.00	0.99	0.00	0.20	3.60	3.60	3.52	0.06	0.00	0.82
89.00	9.90	7.50	6.59	4.57	0.00	3.54	0.00	4.79	0.15	0.08	0.00	0.00	4.50	0.75	0.00	1.41	0.00	2.46	2.87	3.23	2.01	1.60	0.91
90.00	9.89	7.50	6.61	0.99	0.00	5.16	0.00	5.39	0.00	0.57	0.00	0.00	4.31	3.03	3.01	0.00	0.00	0.00	3.62	0.00	1.95	2.25	0.89
91.00	9.90	7.49	6.59	1.48	0.00	2.64	0.00	5.39	0.00	0.29	0.00	0.00	4.29	2.65	0.00	1.04	0.00	2.99	3.60	1.33	0.24	1.33	0.79
92.00	9.90	7.50	6.61	2.84	0.29	5.26	0.00	2.52	0.12	0.49	0.00	0.49	2.92	0.00	3.23	0.87	0.20	3.52	3.47	3.30	1.37	1.04	0.74
93.00	9.89	7.50	6.59	5.50	0.59	3.73	0.00	0.00	0.00	1.14	0.42	0.00	3.45	0.00	0.00	1.04	0.40	3.51	3.64	3.31	1.51	2.21	0.86
94.00	9.90	7.50	6.59	1.94	0.74	1.02	0.00	4.36	1.37	3.64	1.66	0.00	2.50	0.00	2.74	0.44	0.51	3.17	3.60	1.35	0.02	2.20	0.34
95.00	9.90	7.50	6.61	0.49	2.14	1.95	0.00	4.15	0.99	0.62	0.75	1.24	1.60	0.00	0.14	1.28	0.46	3.38	3.34	1.48	0.71	1.81	0.00
96.00	9.89	7.50	6.59	5.90	0.99	4.33	0.00	5.41	0.49	0.01	0.00	0.00	4.11	0.00	2.79	0.00	0.00	3.60	3.59	2.85	1.90	0.77	0.00
97.00	9.90	7.50	6.61	3.32	0.00	0.65	0.00	5.38	0.00	1.28	0.49	0.00	2.71	0.00	0.38	0.00	0.00	3.49	1.79	3.30	1.39	2.44	0.00
98.00	9.90	7.50	6.59	0.86	0.00	0.40	0.00	5.35	0.75	0.99	0.00	0.00	4.32	0.00	1.20	0.00	0.00	3.63	3.64	0.87	2.27	2.25	0.00
99.00	9.89	7.50	6.61	5.72	0.00	1.13	0.00	5.39	0.00	0.49	0.00	0.00	4.50	0.00	1.33	0.00	0.00	3.59	3.59	0.49	2.11	2.31	0.00
100.00	9.90	7.49	6.59	6.65	0.00	0.00	0.00	5.41	0.00	1.15	0.00	0.00	4.51	0.00	4.25	0.00	0.00	3.60	3.60	0.49	2.58	2.40	0.00
101.00	9.90	7.50	6.61	3.09	0.00	0.00	0.00	5.32	0.00	0.66	0.00	0.00	4.50	5.46	4.06	0.00	0.00	3.45	1.40	1.48	2.11	2.31	0.00
102.00	9.90	7.50	6.59	1.31	0.00	2.98	0.00	5.41	0.00	0.12	0.00	0.00	4.50	4.50	2.68	0.00	0.00	3.59	2.37	0.16	0.68	2.43	0.00
103.00	9.89	7.50	6.61	3.47	0.00	0.08	0.00	5.41	3.07	0.00	0.00	0.00	4.50	4.50	3.23	0.00	0.00	3.60	3.59	3.38	2.01	2.40	0.18
104.00	9.90	7.50	6.59	5.96	0.00	2.48	0.00	5.39	1.45	1.13	0.00	0.00	4.50	1.21	2.17	0.00	0.00	3.53	3.60	2.54	0.71	0.71	0.00
105.00	9.90	7.50	6.61	6.30	3.99	1.73	0.00	5.41	2.87	0.00	0.00	0.00	4.50	2.71	0.00	0.00	1.93	3.60	3.60	3.30	1.28	0.00	0.00
106.00	9.89	7.50	6.59	5.65	0.72	1.61	0.68	2.11	0.26	0.08	0.00	0.49	1.22	2.07	1.18	1.63	0.48	3.43	3.59	2.56	0.44	0.89	0.00
107.00	9.90	7.50	6.59	2.84	0.16	4.12	0.75	0.00	0.55	0.55	0.00	1.15	1.51	0.00	2.21	0.44	0.09	3.12	2.46	0.37	1.14	0.93	0.00
108.00	9.90	7.50	6.61	0.00	0.04	1.39	0.00	4.88	0.22	0.98	0.00	3.62	0.22	0.60	2.34	0.00	0.00	3.54	0.00	1.59	1.28	2.33	0.00
109.00	9.89	7.49	6.59	2.03	1.85	0.49	3.01	2.17	0.99	1.99	0.00	0.31	4.50	5.38	2.11	2.38	0.20	2.45	0.00	1.98	2.16	1.68	0.00
110.00	9.90	7.50	6.61	3.44	1.63	0.34	0.00	3.03	0.00	1.34	0.00	0.31	4.49	1.71	0.00	0.00	0.00	3.34	0.00	0.99	0.38	2.39	0.08
111.00	9.90	7.50	6.59	6.31	0.29	3.30	0.49	5.41	0.00	0.01	0.00	0.00	4.51	2.37	0.00	0.00	0.20	3.60	0.00	0.49	0.00	2.40	0.00
112.00	9.89	7.50	6.61	6.30	0.00	1.81	0.00	5.41	0.00	0.00	0.00	0.00	4.50	4.18	0.00	3.49	0.00	3.60	0.00	0.49	1.90	2.21	0.00
113.00	9.90	7.50	6.59	1.04	0.28	0.99	0.00	5.39	0.00	1.22	0.00	0.00	4.50	4.78	0.94	0.00	0.21	3.60	0.00	0.00	0.00	2.39	0.00
114.00	9.90	7.50	6.61	3.38	0.28	4.66	0.00	5.41	0.00	0.42	0.00	0.85	4.51	0.53	0.00	0.00	0.21	3.46	0.00	4.09	0.00	2.34	0.00
115.00	9.90	7.50	6.59	4.46	0.79	2.52	0.49	3.52	1.37	0.14	0.00	0.00	4.49	2.58	3.82	1.02	0.20	2.10	0.00	3.29	0.39	1.17	0.00
116.00	9.89	7.50	6.61	1.78	0.49	4.42	1.18	3.67	4.47	0.02	0.00	0.00	1.84	0.49	1.54	0.77	0.00	3.72	0.00	1.50	2.33	1.94	0.00
117.00	9.90	7.50	6.59	0.49	0.58	1.19	1.54	1.07	4.47	0.00	0.00	0.00	4.50	0.00	0.00	1.19	0.41	2.43	0.00	0.99	0.47	2.28	0.00
118.00	9.90	7.49	6.61	0.49	2.68	0.73	0.27	3.70	0.00	1.21	0.00	0.00	4.50	0.00	0.00	0.04	1.85	0.04	0.00	0.49	0.08	1.72	0.21
119.00	9.89	7.50	6.59	3.31	0.04	0.13	2.21	5.39	0.00	1.00	0.00	0.00	3.83	0.00	0.49	0.00	0.01	4.11	0.00	0.00	2.60	2.59	0.00
10.2.1.2	10.09	8.19
10.2.1.3	7.64	8.71
10.2.1.4	6.73	8.47
10.1.1.4	3.30	84202.08
10.1.1.5	1.20	201984.93
10.1.1.6	2.45	115711.16
10.1.1.7	0.83	313438.15
10.1.1.8	3.33	59491.89
10.1.1.9	1.53	211297.62
10.1.1.10	0.85	108600.66
10.1.1.11	0.32	279152.16
10.1.1.12	0.64	223991.15
10.1.1.13	3.04	39243.72
10.1.1.14	1.63	136200.82
10.1.1.15	1.28	220598.32
10.1.1.16	1.06	102095.72
10.1.1.17	0.66	220053.51
10.1.1.18	3.07	13022.57
10.1.1.19	2.51	50280.17
10.1.1.20	2.24	83269.39
10.1.1.21	1.01	70214.95
10.1.1.22	1.77	29308.28
10.1.1.23	0.59	53815.79
