Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.430s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.80	6.90	1.68	0.99	4.06	0.00	4.39	0.29	5.24	1.52	4.31	4.52	4.43	1.34	0.66	0.00	0.74	0.00	2.47	0.71	0.00	0.15	0.09	1.45
13.00	7.81	6.90	0.99	3.44	0.91	0.02	2.16	1.20	3.60	4.73	0.02	4.49	4.03	2.84	0.72	0.00	1.07	0.00	1.66	0.45	0.00	0.78	0.20	1.45
14.00	7.80	6.90	0.00	0.00	1.11	0.02	0.53	0.00	3.78	4.06	0.00	4.51	4.50	0.67	0.14	0.00	0.00	0.00	0.00	0.29	0.00	1.75	0.00	1.38
15.00	7.81	6.90	3.09	1.59	3.62	0.00	0.49	0.00	4.92	3.60	1.54	4.50	1.71	2.58	0.00	0.00	0.45	0.00	3.11	0.00	0.00	1.79	0.00	1.51
16.00	7.80	6.90	2.44	0.97	3.73	0.00	3.27	0.07	4.92	4.55	1.37	4.50	1.45	3.09	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.39	0.02	1.39
17.00	7.80	6.89	4.43	1.78	2.51	0.00	5.24	0.34	4.02	1.21	0.00	4.50	2.19	3.90	0.01	0.00	0.00	0.00	0.78	0.01	0.00	1.51	0.12	0.73
18.00	7.81	6.90	2.72	1.21	0.00	0.00	0.94	2.38	5.06	1.48	0.00	4.51	1.10	0.95	0.00	0.00	4.22	0.00	3.00	0.00	0.00	1.34	0.78	2.00
19.00	7.80	6.90	1.86	2.38	0.00	0.00	4.63	0.01	5.10	0.00	0.00	4.50	1.54	2.90	0.00	0.00	1.95	0.00	2.70	0.00	0.00	0.34	0.00	1.50
20.00	7.80	6.90	5.16	0.04	2.81	0.00	5.41	0.04	5.10	0.00	0.00	4.50	3.97	3.86	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.06	0.01	1.51
21.00	7.81	6.90	1.40	2.01	1.22	0.00	4.71	0.51	5.10	1.41	3.05	4.50	4.13	2.61	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.42	0.16	1.50
22.00	7.80	6.90	1.33	2.66	2.18	0.00	4.23	0.46	4.98	1.67	2.32	4.50	3.99	2.18	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.80	0.15	1.50
23.00	7.81	6.90	0.57	4.10	1.11	0.00	3.12	0.47	1.27	4.80	0.66	2.51	4.50	0.00	0.02	0.00	0.00	0.00	2.79	0.05	0.00	1.57	0.13	1.51
24.00	7.80	6.90	3.33	0.49	1.95	0.00	4.83	0.74	3.77	4.37	0.66	4.50	3.98	4.26	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.81	0.25	1.38
25.00	7.80	6.90	0.59	2.91	0.99	0.00	5.41	3.03	5.10	4.80	0.00	4.51	1.41	0.11	0.00	0.00	0.00	0.00	3.31	0.00	0.00	1.02	1.05	1.51
26.00	7.81	6.90	3.94	0.45	3.06	0.00	5.37	0.00	1.53	4.12	0.09	4.26	2.66	2.06	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.39	0.00	1.48
27.00	7.80	6.90	1.18	0.59	2.51	0.00	5.06	0.51	4.50	4.02	0.00	1.18	4.37	2.39	0.25	0.00	0.00	0.00	2.68	0.46	0.00	1.92	0.24	1.08
28.00	7.80	6.90	2.80	0.82	1.48	0.00	4.56	0.24	4.07	4.79	0.00	3.01	4.17	2.72	0.00	0.00	0.00	0.00	2.70	1.20	0.00	1.08	0.07	1.41
29.00	7.81	6.90	1.25	3.53	1.98	0.00	2.89	0.47	5.65	4.82	0.00	2.25	4.49	3.11	0.00	0.00	0.00	0.00	1.64	0.21	0.00	0.45	0.13	0.00
30.00	7.80	6.90	0.09	2.08	0.00	0.00	4.33	0.93	5.10	4.79	0.99	4.53	4.33	3.09	0.00	0.00	0.49	0.00	0.99	0.04	0.00	1.31	0.31	1.50
31.00	7.80	6.90	0.86	6.01	3.27	0.00	5.18	0.00	5.10	4.80	0.00	4.50	4.50	3.57	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.32	0.00	1.51
32.00	7.81	6.90	3.30	4.09	1.59	0.00	4.59	0.32	3.23	1.40	0.00	4.50	4.50	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	1.50
33.00	7.80	6.90	0.31	4.49	4.38	0.00	3.04	0.72	0.00	0.00	0.00	4.51	3.66	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.27	1.50
34.00	7.81	6.89	1.18	4.62	4.13	0.00	5.16	0.00	0.00	0.00	0.00	4.49	4.49	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.51
35.00	7.80	6.90	0.94	3.01	3.23	0.00	4.99	0.00	1.42	4.84	0.00	4.51	4.25	3.93	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.50	0.00	1.50
36.00	7.80	6.90	0.88	1.27	2.50	0.00	4.99	0.00	0.00	3.01	0.00	4.50	4.51	2.25	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.70	0.00	1.51
37.00	7.81	6.90	0.49	0.00	3.06	0.00	5.41	1.57	0.00	0.00	0.00	4.50	4.50	4.40	0.00	0.00	0.00	0.00	3.16	0.00	0.00	1.75	0.52	1.50
38.00	7.80	6.90	2.50	1.33	0.91	0.00	5.24	0.37	4.07	3.49	0.00	4.50	2.84	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.63	0.13	1.41
39.00	7.80	6.90	1.47	1.90	1.11	0.00	4.82	0.61	4.83	4.59	0.00	1.61	4.47	3.84	0.00	0.00	0.00	0.00	2.43	0.29	0.00	0.59	0.21	1.37
40.00	7.81	6.90	3.26	3.74	0.49	0.00	5.19	0.82	5.11	0.49	2.21	4.43	4.09	3.90	0.00	0.00	0.00	0.00	2.59	0.51	0.00	0.00	0.27	1.25
41.00	7.80	6.90	1.81	0.80	1.93	0.00	5.35	0.92	5.09	5.33	0.05	4.50	4.49	3.31	0.00	0.00	2.20	0.00	2.63	0.21	0.00	1.31	0.31	1.51
42.00	7.80	6.90	3.34	1.28	0.00	0.00	3.12	0.00	5.11	2.44	1.17	2.74	4.25	3.77	0.00	0.00	0.64	0.00	2.68	1.61	0.00	0.01	0.00	1.50
43.00	7.81	6.90	1.40	4.59	5.98	0.00	4.44	2.16	3.32	0.45	0.00	3.90	4.50	2.68	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.71	1.50
44.00	7.80	6.90	3.39	2.64	3.19	0.00	4.10	1.47	0.00	0.00	0.00	4.50	4.05	1.61	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.80	0.48	1.51
45.00	7.81	6.90	1.14	4.40	4.40	0.00	5.39	2.34	0.00	0.00	0.00	4.50	3.58	0.99	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.80	0.78	1.50
46.00	7.80	6.90	1.46	5.99	5.64	0.00	5.39	1.39	0.00	0.00	0.00	4.50	4.79	0.99	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.80	0.46	1.50
47.00	7.80	6.90	2.92	5.42	4.49	0.00	4.72	0.84	5.23	0.00	0.00	1.45	4.50	0.49	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.79	0.28	1.51
48.00	7.81	6.90	2.77	4.12	5.36	0.00	5.75	1.19	2.18	0.00	0.00	4.49	4.17	0.26	0.00	0.00	0.00	0.00	1.07	1.71	0.00	1.24	0.41	1.48
49.00	7.80	6.90	0.85	5.28	5.16	0.00	5.18	2.81	0.00	0.99	0.00	4.51	2.38	3.65	0.00	0.00	0.00	0.00	0.49	0.69	0.00	0.13	0.95	1.52
50.00	7.80	6.89	0.99	5.20	2.11	0.00	5.41	0.24	0.00	0.00	0.00	0.04	2.46	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.05	1.50
51.00	7.81	6.90	4.86	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.50	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.50
52.00	7.80	6.90	2.11	3.83	3.56	0.00	4.72	1.40	4.35	4.20	0.00	4.06	2.97	2.46	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.48	0.47	0.94
53.00	7.80	6.90	1.37	2.83	4.65	0.00	4.30	0.97	0.81	0.34	0.52	1.22	3.45	2.83	0.00	0.00	1.38	0.00	0.09	0.00	0.00	0.49	0.32	0.00
54.00	7.81	6.90	1.08	3.23	2.40	0.00	3.16	0.69	0.99	0.00	0.00	2.85	4.52	3.62	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.02	0.24	1.92
55.00	7.80	6.90	1.22	0.99	5.41	0.00	4.45	0.29	0.00	0.00	0.00	4.49	3.98	3.19	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.09	1.51
56.00	7.81	6.90	1.06	5.73	2.57	0.00	5.41	1.18	4.05	0.00	0.00	4.51	4.51	2.54	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.39	1.48
57.00	7.80	6.90	2.84	6.01	5.70	0.00	5.11	0.53	2.31	0.00	0.00	4.50	3.47	3.14	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.04	0.16	1.51
58.00	7.80	6.90	5.94	5.62	5.19	0.00	5.39	0.40	0.00	0.00	0.00	2.64	3.60	3.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.14	1.50
59.00	7.81	6.90	0.73	4.07	1.64	0.00	4.10	0.13	0.00	0.00	0.00	4.50	4.44	3.80	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.19	0.06	1.50
60.00	7.80	6.90	0.60	2.66	0.00	0.00	5.39	0.47	0.00	0.00	0.00	4.50	4.50	3.83	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.58	0.12	1.50
61.00	7.80	6.90	0.95	2.00	1.88	0.00	5.41	0.31	0.00	0.00	0.00	4.50	4.50	3.79	0.00	0.00	0.00	0.13	2.71	0.00	0.00	1.50	0.02	1.51
62.00	7.81	6.90	2.32	3.62	0.99	0.00	5.39	1.91	0.00	0.00	0.00	4.50	4.49	3.64	0.00	0.00	0.00	0.39	0.02	0.00	0.00	0.41	0.65	1.50
63.00	7.80	6.90	4.27	3.53	0.98	0.00	5.41	0.00	0.00	0.00	0.00	4.51	4.51	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.51
64.00	7.80	6.90	4.12	4.31	3.00	0.00	1.24	0.80	0.49	0.00	0.00	4.50	4.32	3.11	0.00	0.00	0.00	0.34	2.17	0.00	0.00	1.73	0.15	0.24
65.00	7.81	6.90	0.15	5.99	0.67	0.00	2.18	1.33	0.00	0.00	0.00	3.92	1.31	2.53	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.80	0.45	0.00
66.00	7.80	6.89	2.46	4.64	2.74	0.00	3.14	0.42	5.06	2.81	0.57	4.07	4.42	4.07	0.00	0.00	0.77	0.00	2.41	0.49	0.00	0.15	0.16	0.99
67.00	7.81	6.90	3.90	3.66	5.08	0.00	3.30	0.00	1.79	0.00	0.00	0.00	4.10	3.83	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.98	0.00	0.00
68.00	7.80	6.90	2.11	0.55	2.54	0.00	5.41	2.01	0.13	0.00	0.00	0.00	4.31	3.63	0.00	0.00	0.49	0.00	2.70	0.00	0.00	0.00	0.69	0.00
69.00	7.80	6.90	4.83	1.45	3.83	0.00	4.97	0.15	0.00	0.00	0.00	1.83	4.51	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.05	0.24
70.00	7.81	6.90	3.99	0.00	5.91	0.00	5.17	1.01	0.49	0.00	0.00	4.36	4.50	3.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.75	0.31	0.00
71.00	7.80	6.90	0.51	0.98	4.15	0.00	3.54	0.52	0.49	1.19	0.49	4.50	0.57	3.39	0.32	0.00	0.00	0.00	2.70	0.25	0.00	2.00	0.18	0.81
72.00	7.80	6.90	0.20	5.39	4.85	0.00	1.00	0.08	1.48	4.79	0.00	4.50	1.22	3.82	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.38	0.04	0.61
73.00	7.81	6.90	0.49	3.38	5.31	0.00	2.31	1.37	3.25	4.04	0.49	4.50	2.36	1.98	0.44	0.00	0.00	0.00	2.71	0.32	0.00	0.75	0.44	1.95
74.00	7.80	6.90	0.49	1.15	4.13	0.00	1.91	0.64	5.09	0.00	0.00	4.50	3.05	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.20	1.50
75.00	7.80	6.90	4.64	6.04	5.51	0.00	1.11	1.53	3.74	0.00	0.00	4.50	3.50	4.51	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.52	1.50
76.00	7.81	6.90	3.89	6.01	5.55	0.00	4.44	0.05	0.49	4.22	0.00	4.50	4.49	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	1.51
77.00	7.80	6.90	2.26	4.00	5.43	0.00	4.76	0.00	0.11	1.20	0.00	4.51	4.50	3.01	0.00	0.00	0.49	0.00	1.80	0.00	0.00	1.53	0.00	0.52
78.00	7.81	6.90	0.49	5.83	5.57	0.00	5.39	1.55	0.00	0.02	0.00	4.49	4.50	1.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.79	0.52	0.00
79.00	7.80	6.90	5.10	5.88	5.69	0.00	5.29	0.00	0.00	0.00	0.00	4.51	4.50	3.73	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.79	0.00	0.00
80.00	7.80	6.90	0.11	2.76	3.45	0.00	3.63	0.09	0.00	0.00	0.00	4.50	4.44	2.64	0.00	0.00	0.99	0.00	2.63	0.02	0.00	0.57	0.04	2.00
81.00	7.81	6.90	0.13	4.35	3.96	0.00	4.22	1.68	0.27	0.37	0.00	4.50	4.49	2.38	0.00	0.00	0.00	0.00	0.49	0.00	0.01	1.51	0.54	1.50
82.00	7.80	6.89	4.83	0.57	3.87	0.00	1.84	0.86	0.00	0.00	0.00	4.50	3.76	0.49	0.00	0.95	0.00	0.00	1.83	0.00	0.55	1.73	0.28	1.27
83.00	7.80	6.90	1.37	3.04	4.86	0.00	5.39	0.00	0.00	0.00	0.54	4.50	4.17	3.76	0.00	0.08	0.00	0.00	2.70	0.00	0.06	0.29	0.00	0.00
84.00	7.81	6.90	2.61	5.19	5.70	0.00	5.41	2.79	0.00	0.00	0.00	4.51	4.50	1.91	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.99	0.94	0.00
85.00	7.80	6.90	0.09	2.60	5.70	0.00	5.39	0.29	0.00	1.41	0.00	4.50	4.10	0.31	0.00	0.02	0.99	0.00	2.70	0.05	0.01	1.01	0.09	0.00
86.00	7.80	6.90	1.72	1.81	4.10	0.00	5.00	0.00	2.60	0.49	0.00	4.50	3.96	3.66	0.00	0.13	0.00	0.00	0.72	0.00	0.08	1.17	0.00	0.84
87.00	7.81	6.90	2.19	0.49	4.91	0.00	4.51	0.59	5.11	1.31	0.00	3.93	3.98	2.64	0.28	0.00	0.00	0.00	2.56	0.21	0.00	0.47	0.15	0.81
88.00	7.80	6.90	4.26	0.99	5.59	0.00	5.20	2.92	5.11	2.11	0.00	3.73	4.50	2.99	0.00	0.19	0.00	0.00	2.71	0.00	0.11	2.31	0.95	0.38
89.00	7.81	6.90	3.80	3.03	3.74	0.00	4.36	0.00	5.10	0.49	0.00	4.51	1.77	2.07	0.00	0.00	0.00	0.00	0.91	0.51	0.01	1.37	0.00	0.49
90.00	7.80	6.90	4.13	1.01	5.00	0.00	5.41	4.31	0.35	0.00	0.00	4.50	4.50	1.27	0.00	0.00	0.00	0.00	0.48	0.00	0.01	1.61	1.45	0.93
91.00	7.80	6.90	1.81	1.81	5.45	0.00	5.35	2.39	0.00	3.51	0.00	2.57	4.50	2.05	0.00	0.32	0.00	0.00	0.00	0.00	0.18	0.97	0.81	0.00
92.00	7.81	6.90	0.35	3.20	2.72	0.00	4.52	0.57	0.00	4.79	0.00	0.00	4.36	2.63	0.00	0.02	0.00	0.00	2.20	0.00	0.01	0.07	0.19	0.00
93.00	7.80	6.90	0.00	5.99	3.13	0.00	5.17	1.14	0.00	4.79	0.00	0.00	4.50	4.42	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.01	0.38	0.00
94.00	7.80	6.90	3.65	4.13	4.89	0.00	5.48	0.47	0.49	1.17	0.00	0.00	3.51	3.56	0.00	0.94	0.00	0.00	2.70	0.09	0.55	0.93	0.15	1.32
95.00	7.81	6.90	2.53	3.16	3.90	0.00	2.90	1.87	3.64	0.00	0.00	2.81	2.33	3.10	0.00	0.78	0.00	0.00	1.75	0.02	0.46	1.37	0.00	1.51
96.00	7.80	6.90	1.45	3.49	2.00	0.00	1.18	4.89	1.75	0.00	0.00	3.23	0.04	1.40	0.00	0.04	0.33	0.00	2.83	0.51	0.01	0.64	1.26	1.50
97.00	7.80	6.90	0.06	4.92	5.59	0.00	5.10	0.81	0.00	0.00	0.00	4.50	4.43	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.27	1.51
98.00	7.81	6.89	2.18	3.98	0.77	0.00	5.10	0.20	3.54	0.00	0.00	4.50	2.30	2.64	0.00	0.00	1.73	0.00	0.00	0.01	0.04	1.44	0.07	1.50
99.00	7.80	6.90	0.49	2.24	3.23	0.00	1.94	0.31	5.10	0.12	0.00	4.50	4.43	2.31	0.07	0.00	1.58	0.00	2.27	0.24	0.00	1.01	0.09	1.50
100.00	7.81	6.90	3.38	3.85	1.32	0.00	3.12	1.84	5.10	0.00	0.00	4.50	4.13	1.92	0.00	0.00	0.00	0.00	2.70	0.60	0.55	0.49	0.58	1.51
101.00	7.80	6.90	3.53	3.47	0.49	0.00	4.85	0.74	5.10	0.00	1.17	4.50	4.36	4.26	0.00	0.00	0.00	0.00	2.70	0.01	0.39	1.46	0.25	1.50
102.00	7.80	6.90	5.69	4.18	1.52	0.00	3.71	1.08	5.09	1.37	0.00	1.10	4.49	3.53	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60	0.38	1.50
103.00	7.81	6.90	4.82	5.48	4.93	0.00	2.61	0.98	5.11	3.78	0.00	0.00	4.51	3.91	0.00	0.00	0.00	0.00	2.71	0.00	0.79	0.01	0.33	1.51
104.00	7.80	6.90	3.49	0.00	3.65	0.00	5.35	1.75	1.57	0.49	0.00	0.00	4.50	3.66	0.00	0.00	0.00	0.00	2.70	0.00	0.16	1.67	0.55	1.50
105.00	7.80	6.90	3.83	2.16	5.28	0.00	3.93	0.04	0.94	0.00	0.00	0.00	3.91	3.23	0.00	0.22	0.00	0.00	2.71	0.00	0.12	1.48	0.00	1.48
106.00	7.81	6.90	2.05	4.55	4.16	0.00	3.69	0.00	3.40	0.99	0.00	0.00	4.15	3.70	0.00	0.13	0.00	0.00	2.70	0.00	0.07	1.71	0.01	1.06
107.00	7.80	6.90	3.16	2.78	1.06	0.00	0.34	2.63	2.79	1.73	0.00	3.43	1.27	1.51	0.00	0.02	0.00	0.00	1.00	0.00	0.02	1.41	0.87	0.00
108.00	7.80	6.90	3.25	5.17	4.12	0.00	3.37	1.50	0.00	0.49	0.00	4.51	4.50	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.63	0.48	0.00
109.00	7.81	6.90	2.50	5.99	5.70	0.00	4.83	0.00	0.00	0.00	0.00	4.50	2.34	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.79	0.00	0.00
110.00	7.80	6.90	2.47	2.57	4.36	0.00	4.86	2.39	0.00	0.00	0.00	4.50	3.62	3.65	0.00	0.00	0.00	0.00	1.46	0.00	0.01	1.46	0.81	0.00
111.00	7.81	6.90	2.18	2.23	1.40	0.00	3.25	0.42	2.26	4.12	0.00	4.50	4.02	3.78	0.28	0.00	0.00	0.00	2.70	0.22	1.26	1.40	0.15	0.49
112.00	7.80	6.90	4.84	3.67	0.49	0.00	4.38	1.08	5.10	4.80	0.00	4.50	4.50	3.86	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.67	0.35	0.00
113.00	7.80	6.90	2.18	3.49	0.00	0.00	1.42	3.01	3.59	4.80	0.00	4.50	3.27	1.99	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.83	1.00	0.00
114.00	7.81	6.89	2.77	1.22	2.57	0.00	3.26	0.40	5.09	4.78	0.00	4.50	3.07	3.89	0.00	0.35	0.00	0.00	0.00	0.00	0.13	1.53	0.14	2.63
115.00	7.80	6.90	0.98	0.82	2.51	0.00	1.30	0.00	5.11	1.61	0.00	4.51	2.34	3.84	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.08	0.00	1.50
116.00	7.80	6.90	4.89	5.69	1.78	0.00	2.59	0.16	1.65	0.49	0.00	4.49	4.90	3.47	0.00	0.00	0.20	0.00	2.20	0.00	0.00	0.02	0.05	0.48
117.00	7.81	6.90	5.70	5.65	0.00	0.00	5.39	0.91	0.00	0.00	0.00	4.51	3.74	3.16	0.00	0.32	0.00	0.00	2.70	0.00	0.18	0.95	0.31	0.00
118.00	7.80	6.90	4.56	4.84	2.17	0.00	5.17	0.62	0.00	0.00	0.00	4.50	4.50	3.91	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.20	0.00
119.00	7.80	6.90	1.41	0.00	2.08	0.00	4.46	1.77	0.00	0.00	0.00	4.50	0.08	1.61	0.04	0.00	0.00	0.00	2.70	0.00	0.00	0.01	0.60	0.00
10.2.1.2	7.95	8.31
10.2.1.3	7.03	8.24
10.1.1.3	2.28	103973.57
10.1.1.4	3.12	64222.28
10.1.1.5	3.12	60341.62
10.1.1.6	0.20	8800.76
10.1.1.7	4.15	29609.89
10.1.1.8	0.96	178269.00
10.1.1.9	2.29	136856.74
10.1.1.10	1.62	187586.71
10.1.1.11	0.24	503771.58
10.1.1.12	3.81	37666.01
10.1.1.13	3.82	14850.62
10.1.1.14	2.86	52684.65
10.1.1.15	0.04	781861.59
10.1.1.16	0.05	278737.54
10.1.1.17	0.24	539952.27
10.1.1.18	0.05	253120.08
10.1.1.19	1.83	102593.55
10.1.1.20	0.12	395558.88
10.1.1.21	0.08	212669.14
10.1.1.22	1.09	80450.51
10.1.1.23	0.30	183240.24
10.1.1.24	1.14	116845.02
