Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.283s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.80	6.90	0.00	0.41	1.34	1.20	0.00	2.23	0.00	1.54	0.86	0.22	3.13	4.22	0.33	3.40	0.00	2.27	0.07	2.78	3.00	2.48	1.48	1.20
17.00	7.80	6.89	0.00	0.33	4.82	0.00	0.00	1.38	0.40	4.83	0.04	0.27	4.50	2.77	0.00	0.74	0.00	3.60	0.22	3.31	2.90	2.99	2.63	2.21
18.00	7.81	6.90	0.00	0.00	5.10	0.49	0.00	0.14	0.19	3.50	0.00	0.75	4.43	4.44	0.00	3.16	0.00	3.44	0.60	3.26	2.92	3.00	2.05	2.70
19.00	7.80	6.90	0.00	0.34	4.39	0.99	0.00	2.77	1.24	1.66	0.00	0.00	4.44	3.05	0.49	3.78	0.00	0.51	0.00	2.92	2.37	2.61	2.60	2.68
20.00	7.80	6.90	0.00	0.00	3.99	3.93	0.00	2.36	0.98	4.99	0.00	0.01	2.56	4.16	0.00	3.79	0.00	0.52	0.00	2.79	1.31	2.89	1.14	2.41
21.00	7.81	6.90	0.00	0.01	4.92	1.94	0.00	0.00	0.00	1.48	0.00	0.41	1.52	3.64	0.06	4.22	0.00	0.15	0.33	0.94	3.03	2.99	2.70	1.98
22.00	7.80	6.90	0.00	0.00	5.10	5.10	0.00	4.51	0.00	0.00	0.00	0.06	4.45	3.93	0.00	4.20	0.00	3.51	0.04	3.60	2.99	3.00	2.70	2.80
23.00	7.81	6.90	0.00	0.00	4.33	2.16	0.00	3.76	0.00	0.97	0.00	0.14	3.99	1.83	0.08	3.11	0.00	2.54	0.06	3.31	2.99	2.97	0.71	2.71
24.00	7.80	6.90	0.00	0.00	2.46	5.51	0.00	3.76	0.00	2.06	0.00	2.25	4.50	0.49	0.01	2.71	0.00	0.91	1.83	3.07	2.92	3.00	0.00	2.70
25.00	7.80	6.90	0.00	0.00	5.45	3.76	0.00	4.79	0.00	0.99	0.00	1.06	4.50	2.58	1.75	4.40	0.00	3.60	0.20	3.16	2.85	2.99	0.61	2.28
26.00	7.81	6.90	0.00	0.00	5.10	0.39	0.00	4.82	0.00	0.00	0.00	0.49	4.30	4.51	0.00	3.29	0.00	2.50	0.00	3.16	2.84	3.00	2.23	2.71
27.00	7.80	6.90	0.00	0.00	4.80	0.00	0.00	4.79	0.00	1.34	0.00	0.00	3.44	4.43	1.59	4.44	0.00	3.16	0.00	3.12	0.00	3.00	3.18	2.46
28.00	7.80	6.90	0.00	0.00	5.05	1.71	0.00	4.79	0.00	0.00	0.00	0.72	4.22	3.43	0.05	4.16	0.00	3.39	0.51	3.06	0.49	3.00	2.40	2.53
29.00	7.81	6.90	0.00	0.00	5.11	0.41	0.00	1.10	0.00	0.49	0.00	1.04	3.45	4.51	0.13	3.73	0.00	1.05	0.00	3.17	1.48	2.99	2.71	2.71
30.00	7.80	6.90	0.00	0.00	5.10	3.24	0.00	2.28	0.00	3.19	0.00	1.55	4.50	4.25	1.67	1.41	0.00	0.57	1.88	3.04	2.21	3.00	2.66	2.70
31.00	7.80	6.90	0.00	5.48	5.10	3.70	0.00	1.26	0.91	3.77	0.00	1.07	4.50	1.07	0.00	0.00	0.00	3.59	0.52	3.30	0.49	3.00	2.71	2.70
32.00	7.81	6.90	0.00	0.74	5.09	0.21	0.00	4.71	0.05	1.40	0.00	1.66	1.34	1.97	2.53	1.48	0.00	3.49	0.20	2.36	0.00	2.84	2.50	2.54
33.00	7.80	6.90	0.00	1.48	5.11	2.04	0.00	4.31	0.00	1.41	0.00	3.46	2.97	0.19	0.13	1.25	0.00	3.62	0.00	2.11	0.00	3.16	2.70	2.70
34.00	7.81	6.89	0.00	0.00	5.09	5.10	0.00	4.70	1.73	1.63	0.00	1.06	2.40	0.00	0.00	4.20	0.00	3.46	0.49	3.30	0.00	2.99	2.70	2.71
35.00	7.80	6.90	0.00	0.00	4.59	3.56	0.00	4.52	0.00	0.49	0.00	1.24	4.50	2.66	0.00	4.19	0.00	1.42	0.00	2.98	0.49	3.00	2.50	2.00
36.00	7.80	6.90	0.00	0.00	3.51	1.27	0.00	4.77	0.00	1.22	0.00	2.47	4.50	4.27	0.00	4.13	0.00	2.58	0.00	3.20	0.00	2.30	2.68	0.93
37.00	7.81	6.90	0.00	1.26	5.10	2.12	0.00	4.75	0.02	0.00	0.00	2.31	4.50	0.55	2.25	4.20	0.00	1.90	0.00	3.31	1.18	2.92	2.71	2.63
38.00	7.80	6.90	0.00	0.00	4.55	0.00	0.00	4.38	0.00	4.36	0.00	0.48	3.74	3.07	0.00	1.54	0.00	0.42	0.00	3.27	3.00	2.31	2.70	0.68
39.00	7.80	6.90	0.00	1.60	4.39	0.49	0.00	4.79	3.50	1.68	0.00	1.37	4.51	1.17	0.00	0.39	0.00	4.19	0.25	3.18	2.85	3.34	2.71	2.10
40.00	7.81	6.90	0.00	0.00	5.10	2.21	0.00	4.42	0.19	0.00	0.00	0.81	4.51	0.74	1.11	3.38	0.00	2.28	0.60	2.03	2.31	2.03	2.70	2.70
41.00	7.80	6.90	0.00	3.34	5.09	2.19	0.00	2.58	0.00	0.00	0.00	0.07	4.39	1.67	0.72	1.67	0.00	0.49	0.06	1.33	1.12	2.99	2.70	2.13
42.00	7.80	6.90	0.72	1.14	4.16	4.24	0.00	4.79	0.00	1.48	0.00	0.74	3.62	0.01	0.00	0.00	0.00	1.75	0.01	1.83	0.99	3.00	2.71	2.71
43.00	7.81	6.90	0.00	1.39	2.85	3.83	0.00	4.55	0.00	0.99	0.00	0.00	2.24	3.05	0.00	0.00	0.00	1.42	0.00	2.90	3.51	3.00	2.04	1.44
44.00	7.80	6.90	0.08	0.00	5.05	4.95	0.00	2.52	0.00	0.00	0.11	1.51	2.19	1.92	0.11	1.37	0.00	3.32	1.22	1.51	0.93	0.87	2.74	0.48
45.00	7.81	6.90	0.15	0.26	5.10	4.98	0.00	5.18	0.00	3.04	0.00	1.22	2.13	1.85	0.01	1.97	0.00	1.99	0.58	3.26	0.00	0.92	2.51	1.24
46.00	7.80	6.90	0.68	0.47	4.92	3.67	0.00	0.00	0.00	4.80	0.00	2.46	4.51	1.60	0.00	4.04	0.00	1.63	0.00	3.13	0.00	2.99	2.44	0.99
47.00	7.80	6.90	0.00	0.00	4.71	3.74	0.00	2.31	0.00	4.04	0.00	0.42	4.51	2.30	1.44	2.32	0.00	2.84	0.00	1.18	0.00	3.00	2.23	0.64
48.00	7.81	6.90	0.00	2.34	2.63	1.50	0.00	4.49	0.00	2.81	0.00	1.02	3.82	0.44	0.06	0.61	0.00	0.71	0.26	3.26	2.91	2.26	1.98	2.36
49.00	7.80	6.90	0.09	2.81	0.00	1.48	0.00	4.20	0.00	3.39	0.00	0.32	4.12	0.00	0.00	3.16	0.00	3.72	0.00	2.80	2.90	3.00	1.70	0.69
50.00	7.80	6.89	0.73	0.00	5.90	2.07	0.00	4.43	0.00	0.00	0.00	0.00	4.44	3.40	0.00	2.50	0.00	3.46	0.00	3.31	0.00	2.86	2.63	1.35
51.00	7.81	6.90	0.00	0.00	5.09	2.14	0.00	4.80	0.00	0.00	0.00	0.64	3.94	4.09	0.00	4.19	0.00	3.74	0.51	3.30	0.49	3.00	2.70	2.70
52.00	7.80	6.90	0.99	0.00	5.10	1.15	0.00	2.97	0.00	1.11	0.00	1.57	2.73	3.59	0.01	3.69	0.00	2.05	1.26	2.46	0.49	2.91	2.34	2.44
53.00	7.80	6.90	0.02	0.00	5.06	0.49	0.00	3.37	0.00	2.98	0.00	0.01	4.02	2.92	0.00	1.22	0.00	2.70	0.01	2.19	0.00	2.92	1.13	2.71
54.00	7.81	6.90	1.66	0.00	3.69	2.50	0.00	4.44	0.00	0.00	0.00	0.98	2.64	2.26	2.24	2.05	0.00	2.37	0.82	1.88	0.49	2.12	2.70	2.70
55.00	7.80	6.90	0.00	0.00	3.90	2.66	0.00	0.04	0.00	4.11	0.00	0.64	2.65	0.00	2.37	4.63	0.00	3.50	0.05	3.30	0.00	2.12	2.70	2.71
56.00	7.81	6.90	1.25	0.00	4.77	4.86	0.00	2.71	0.60	2.24	0.00	1.78	3.97	1.21	1.92	4.18	0.00	1.52	0.00	1.45	0.00	1.26	2.70	2.68
57.00	7.80	6.90	0.00	0.00	2.94	5.12	0.00	2.48	0.00	0.00	0.00	0.00	4.52	3.89	0.57	4.22	0.00	0.51	0.00	2.51	0.00	2.59	2.71	2.70
58.00	7.80	6.90	0.00	0.00	2.67	3.49	0.00	4.80	0.00	0.49	0.00	0.67	3.57	3.26	0.41	4.11	0.00	0.61	0.57	3.31	0.00	3.00	2.70	2.51
59.00	7.81	6.90	1.40	0.00	2.76	1.35	0.00	2.63	0.00	0.00	0.00	0.00	2.47	2.74	0.46	3.90	0.00	2.65	0.00	2.91	0.49	2.74	2.48	2.70
60.00	7.80	6.90	0.00	0.00	3.90	2.00	0.00	4.79	0.00	1.45	0.00	0.97	3.70	1.95	0.01	2.71	0.33	1.26	0.66	2.80	0.00	3.04	2.91	2.71
61.00	7.80	6.90	0.81	0.00	0.91	1.20	0.00	4.60	0.00	0.00	1.01	0.99	4.50	4.19	1.02	3.36	1.01	3.60	0.00	3.30	1.39	3.00	2.70	2.70
62.00	7.81	6.90	0.51	0.00	2.54	1.71	0.00	4.60	0.00	1.87	0.34	1.34	4.50	0.28	0.00	1.86	0.01	1.92	0.08	2.04	0.00	2.32	2.00	2.31
63.00	7.80	6.90	1.47	0.00	5.12	0.00	0.00	4.71	0.00	0.00	0.00	0.40	4.24	0.49	0.00	0.86	0.57	3.51	0.22	3.29	1.19	3.01	2.78	2.61
64.00	7.80	6.90	0.89	0.00	5.08	1.79	0.00	4.39	0.00	1.68	2.91	0.00	4.50	0.58	0.00	4.20	0.81	2.78	0.00	2.86	0.00	2.99	2.70	2.64
65.00	7.81	6.90	0.00	0.00	4.89	1.86	0.00	4.49	0.00	2.60	0.01	0.42	4.17	2.39	0.00	3.43	0.00	0.40	0.00	3.31	0.00	2.50	2.65	1.52
66.00	7.80	6.89	0.00	0.00	3.99	6.18	0.00	4.80	0.00	0.00	0.00	0.75	0.01	0.02	0.00	2.60	0.00	1.52	0.00	3.30	0.00	0.53	1.48	1.63
67.00	7.81	6.90	2.11	0.00	5.10	3.87	0.00	4.80	0.00	0.00	0.00	2.81	4.15	3.01	0.00	2.50	0.00	2.70	0.00	3.31	0.00	1.81	2.70	2.70
68.00	7.80	6.90	0.05	0.00	5.10	5.10	0.00	4.79	0.00	2.24	0.00	0.01	4.50	3.89	0.00	3.01	0.47	0.13	0.00	2.85	1.07	3.00	2.70	2.70
69.00	7.80	6.90	0.00	0.00	5.10	0.55	0.00	4.80	0.00	0.00	0.00	0.13	4.51	2.43	0.00	1.34	2.00	0.49	0.00	3.30	1.11	3.00	2.53	2.59
70.00	7.81	6.90	0.07	0.00	5.10	0.00	0.00	4.79	0.00	0.99	0.00	0.64	4.49	1.14	0.00	3.83	3.43	0.39	0.53	3.23	0.00	2.99	2.59	2.67
71.00	7.80	6.90	0.00	0.00	5.10	2.32	0.00	4.80	0.00	0.00	0.00	1.51	3.97	2.74	0.00	1.95	0.01	2.89	0.02	3.31	0.99	1.57	2.06	2.66
72.00	7.80	6.90	0.00	0.00	5.10	0.49	0.00	3.78	0.00	0.00	0.00	0.72	4.50	1.94	0.00	0.00	0.21	1.27	0.00	3.30	0.00	1.48	2.70	2.66
73.00	7.81	6.90	0.00	0.00	5.11	1.85	0.00	3.01	0.00	1.98	0.00	0.05	4.50	3.47	0.12	3.44	1.21	2.39	0.00	3.25	0.97	2.66	2.66	0.41
74.00	7.80	6.90	2.72	0.00	5.10	0.49	0.00	4.73	0.00	1.24	0.00	0.13	2.64	3.23	3.10	1.41	0.24	1.15	0.00	3.25	0.49	1.04	2.71	0.87
75.00	7.80	6.90	0.00	0.00	5.09	5.04	0.00	4.58	0.00	0.29	0.00	0.38	1.37	0.99	2.79	4.95	0.01	1.00	0.00	2.90	0.00	2.52	2.70	3.71
76.00	7.81	6.90	0.00	0.00	5.11	1.48	0.00	4.80	0.00	5.69	0.00	0.40	4.50	4.33	0.07	4.33	0.00	3.64	0.00	2.91	0.49	3.00	2.70	2.63
77.00	7.80	6.90	0.82	0.00	4.72	3.12	0.00	3.26	0.00	1.74	0.00	2.40	1.80	3.78	0.02	3.80	1.17	3.44	0.00	3.05	0.00	2.98	2.68	2.28
78.00	7.81	6.90	0.98	0.00	3.93	4.97	0.00	3.17	0.00	0.49	0.00	1.93	2.86	1.55	1.75	3.91	0.99	0.95	0.00	2.99	1.42	1.12	2.33	2.52
79.00	7.80	6.90	0.34	0.00	2.01	0.24	0.00	1.58	0.00	0.99	0.00	3.34	5.13	2.93	3.00	3.70	3.32	1.90	0.00	2.63	2.92	1.42	1.60	2.70
80.00	7.80	6.90	0.00	0.00	5.05	0.00	0.00	0.99	0.00	3.72	0.00	0.39	2.34	1.67	0.00	1.78	1.25	0.99	0.00	2.87	0.87	2.99	2.80	2.40
81.00	7.81	6.90	0.49	0.00	5.09	1.83	0.00	4.82	0.00	0.00	0.00	0.45	3.64	3.79	0.26	3.13	0.51	1.41	0.06	2.23	0.49	2.47	2.54	0.91
82.00	7.80	6.89	0.25	0.00	5.11	0.00	0.00	1.27	0.00	1.35	0.00	1.65	2.99	0.34	1.52	3.25	0.15	3.46	0.00	0.27	1.90	2.24	0.82	0.78
83.00	7.80	6.90	0.06	0.00	4.85	0.00	0.00	3.30	0.00	0.00	0.00	0.21	4.40	4.33	0.02	3.90	3.47	2.97	0.00	2.46	0.00	1.41	0.99	2.07
84.00	7.81	6.90	0.61	0.00	5.10	0.49	0.00	3.32	0.00	0.00	0.00	1.01	2.44	2.01	0.00	2.20	0.06	3.09	0.00	2.91	2.23	2.12	2.90	2.65
85.00	7.80	6.90	0.15	0.00	5.10	0.00	0.00	4.06	0.00	1.74	0.00	1.34	4.52	2.19	0.00	2.64	0.00	3.09	0.00	3.31	3.00	2.56	2.68	2.57
86.00	7.80	6.90	0.00	0.00	4.83	0.00	0.00	4.70	0.00	0.99	0.00	0.42	4.50	2.77	0.16	3.44	0.00	1.04	0.00	2.59	0.00	2.67	2.32	1.74
87.00	7.81	6.90	0.00	0.00	5.10	0.99	0.00	4.80	0.00	1.21	0.00	2.73	4.50	4.50	0.00	4.20	0.00	0.81	0.12	3.30	0.00	1.13	2.70	2.70
88.00	7.80	6.90	0.12	0.00	5.11	4.95	0.00	4.78	0.00	0.00	0.00	3.34	4.49	4.49	0.00	4.18	0.05	2.58	0.49	1.88	0.00	2.99	2.70	2.70
89.00	7.81	6.90	0.12	0.00	4.89	0.49	0.00	4.73	0.00	2.25	0.00	0.78	0.89	3.80	0.00	3.16	0.00	3.07	0.00	0.00	1.74	2.90	0.84	2.68
90.00	7.80	6.90	0.00	0.19	4.95	0.00	0.00	1.71	0.00	0.00	0.00	0.02	2.00	2.90	0.28	1.20	2.25	0.99	0.00	0.00	0.75	2.99	2.74	2.71
91.00	7.80	6.90	0.80	1.53	4.97	0.49	0.00	3.74	1.46	2.33	0.00	0.13	4.50	1.26	2.77	1.93	0.13	0.07	0.00	2.73	0.19	2.60	2.05	2.33
92.00	7.81	6.90	0.00	0.05	5.09	0.00	0.00	0.98	1.22	3.73	0.33	0.07	3.10	2.25	0.93	2.13	0.00	0.00	0.07	1.77	0.98	1.10	0.55	2.44
93.00	7.80	6.90	0.06	0.00	5.11	1.35	0.00	1.00	0.80	3.46	0.00	0.64	2.53	2.85	0.62	3.70	2.41	1.11	0.52	0.93	3.00	3.23	3.04	2.60
94.00	7.80	6.90	1.60	0.00	5.10	0.00	0.00	4.80	0.02	0.99	0.00	0.38	4.50	1.18	0.01	4.19	0.24	2.20	0.00	3.29	2.85	3.00	2.70	2.71
95.00	7.81	6.90	0.46	0.00	3.20	1.97	0.00	4.78	1.04	2.21	0.00	1.48	3.62	0.84	0.00	2.57	0.02	3.36	0.00	3.27	2.80	2.99	2.30	2.68
96.00	7.80	6.90	0.58	0.02	4.62	4.65	0.00	4.82	0.00	4.80	0.00	0.57	1.67	0.38	0.57	4.45	0.00	3.54	0.00	3.30	0.88	3.00	2.71	2.71
97.00	7.80	6.90	0.46	0.00	5.10	1.72	0.00	2.54	0.00	4.69	0.00	0.00	0.24	2.76	0.00	1.98	0.00	3.59	0.00	3.19	1.78	3.00	2.70	2.70
98.00	7.81	6.89	0.32	0.00	5.10	0.00	0.00	5.19	0.00	0.09	0.27	0.86	5.42	0.00	0.04	3.82	2.54	3.46	0.00	3.21	0.01	2.80	2.70	2.71
99.00	7.80	6.90	0.00	0.00	5.11	3.91	0.00	4.63	0.00	0.75	2.53	1.51	3.16	2.03	0.00	2.76	1.22	3.01	0.00	3.06	0.00	3.19	2.61	1.88
100.00	7.81	6.90	0.41	0.00	5.10	0.00	0.00	4.77	0.00	0.99	0.00	1.99	3.05	3.40	0.46	2.45	0.00	3.12	0.00	3.17	0.49	3.00	2.70	1.41
101.00	7.80	6.90	0.84	0.00	5.10	0.00	0.00	4.79	0.00	1.98	0.00	1.46	4.27	1.55	0.00	4.20	0.75	3.05	0.06	3.04	2.92	3.00	2.68	0.00
102.00	7.80	6.90	1.41	0.00	2.90	0.00	0.00	2.78	0.00	1.48	0.00	0.58	4.36	2.94	0.00	2.60	0.21	3.60	0.45	1.38	3.00	2.44	2.72	1.08
103.00	7.81	6.90	1.18	0.00	5.10	0.00	0.00	4.58	0.00	0.49	0.00	0.35	4.50	4.50	0.00	0.88	1.19	3.59	0.22	2.54	2.99	1.55	2.70	2.11
104.00	7.80	6.90	0.44	0.00	5.10	1.22	0.00	4.62	0.00	3.82	0.31	0.00	4.43	1.98	0.53	4.50	0.88	3.32	0.00	2.20	0.52	2.99	2.67	2.57
105.00	7.80	6.90	0.67	0.00	5.10	0.49	0.00	2.61	0.00	1.83	0.33	1.01	1.64	0.00	0.07	3.93	0.59	2.67	0.00	2.28	0.49	3.00	1.02	2.16
106.00	7.81	6.90	0.08	0.00	5.10	0.39	0.00	4.98	0.00	0.00	0.00	2.23	4.50	0.00	0.00	1.26	0.51	1.66	0.00	3.31	0.00	2.93	2.59	2.70
107.00	7.80	6.90	0.00	0.00	3.42	2.63	0.00	4.39	0.00	3.05	0.01	0.00	4.51	5.02	1.33	2.19	0.00	0.85	0.00	3.04	0.00	2.04	1.59	2.40
108.00	7.80	6.90	0.00	0.00	4.29	0.82	0.00	4.73	0.00	1.98	0.27	0.35	4.50	2.71	0.20	2.26	1.73	0.82	0.00	2.79	3.01	3.31	0.84	2.65
109.00	7.81	6.90	1.17	0.00	4.37	2.34	0.00	4.78	0.00	0.49	0.00	0.18	3.51	3.32	0.00	0.32	0.24	3.16	0.00	3.27	2.28	3.00	2.71	2.64
110.00	7.80	6.90	1.31	0.00	4.20	4.04	0.00	2.52	0.00	0.00	0.02	0.77	3.58	3.20	0.26	2.73	0.68	2.64	0.06	2.97	0.49	2.24	2.03	2.28
111.00	7.81	6.90	0.00	0.00	5.06	0.99	0.00	5.00	0.00	1.48	1.70	0.27	4.45	0.09	0.00	3.47	1.15	2.67	0.20	3.27	0.00	3.04	1.37	2.44
112.00	7.80	6.90	0.86	0.00	5.15	1.98	0.00	4.80	0.00	3.12	0.07	1.84	4.55	2.26	0.00	2.52	0.26	1.22	1.42	3.18	0.49	3.06	2.74	2.53
113.00	7.80	6.90	0.47	0.00	4.77	0.00	0.00	4.79	0.00	4.10	0.00	0.00	4.15	2.12	0.00	4.17	0.00	0.00	0.00	2.91	0.00	3.00	2.70	2.43
114.00	7.81	6.89	2.19	0.00	4.85	0.49	0.00	4.44	0.00	3.69	0.00	0.00	4.09	0.49	0.00	1.31	0.91	0.99	0.00	3.14	0.00	3.00	2.33	2.52
115.00	7.80	6.90	1.99	0.00	5.09	5.77	0.00	4.79	0.00	1.88	0.00	0.13	4.50	3.56	0.00	3.51	0.04	0.15	0.07	3.20	0.00	2.92	0.00	2.68
116.00	7.80	6.90	1.45	0.00	4.84	0.04	0.00	4.05	0.00	0.31	0.00	0.42	2.08	3.38	0.00	1.72	0.06	3.54	0.00	1.15	0.00	1.73	1.21	2.39
117.00	7.81	6.90	0.04	0.00	1.67	3.44	0.00	0.13	0.00	2.83	0.00	1.55	0.13	2.81	0.00	1.46	0.00	3.16	0.00	1.32	0.49	3.16	2.71	2.65
118.00	7.80	6.90	1.17	0.00	4.99	2.10	0.00	4.69	0.00	0.99	0.00	1.97	4.22	3.60	1.27	4.19	0.00	2.58	0.91	1.66	0.00	2.32	2.21	2.70
119.00	7.80	6.90	0.16	0.00	5.10	2.21	0.00	4.79	0.00	0.99	0.00	0.35	4.31	1.95	0.07	2.43	0.00	3.21	0.29	0.00	0.00	2.85	2.30	2.03
10.2.1.2	7.95	8.28
10.2.1.3	7.03	8.33
10.1.1.3	0.38	260651.34
10.1.1.4	0.34	142213.35
10.1.1.5	4.61	7851.35
10.1.1.6	2.15	161916.89
10.1.1.7	867.64	5877.67
10.1.1.8	3.80	22628.03
10.1.1.9	0.21	193155.99
10.1.1.10	1.75	212018.75
10.1.1.11	0.17	12251.74
10.1.1.12	0.90	132098.46
10.1.1.13	3.63	14138.23
10.1.1.14	2.36	61127.03
10.1.1.15	0.46	347418.77
10.1.1.16	2.90	47687.49
10.1.1.17	0.36	187609.39
10.1.1.18	2.15	59158.60
10.1.1.19	0.19	383013.06
10.1.1.20	2.75	20305.80
10.1.1.21	1.14	225630.81
10.1.1.22	2.59	17030.45
10.1.1.23	2.26	12174.82
10.1.1.24	2.30	18901.19
