Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.232s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	2.04	0.01	4.39	2.71	5.46	4.33	1.66	2.46	0.40	3.82	1.17	0.61	1.05	3.47	2.01	2.30	1.47	0.01
13.00	7.50	2.80	1.05	2.13	0.00	1.13	1.98	3.56	1.34	0.88	2.36	0.20	0.00	0.00	2.93	1.35	1.14	2.03	1.18
14.00	7.50	0.06	0.00	0.01	1.30	3.46	2.12	3.56	4.64	0.55	2.37	3.57	2.61	0.48	1.77	2.47	3.45	1.92	0.37
15.00	7.50	4.56	0.33	2.11	4.71	1.06	3.67	3.90	1.59	0.62	3.86	0.66	0.09	0.00	4.63	0.71	3.90	1.27	0.00
16.00	7.50	0.31	0.00	1.24	1.10	3.10	0.74	5.39	3.63	1.02	1.70	1.37	1.55	0.99	1.39	2.10	3.90	0.67	0.98
17.00	7.50	0.49	0.00	2.33	2.85	0.74	5.89	2.14	0.60	1.15	3.47	0.49	1.25	0.99	3.76	0.35	2.28	1.92	0.01
18.00	7.50	0.92	0.00	0.71	4.19	2.70	2.59	4.78	0.49	1.57	3.86	1.10	0.82	0.00	3.97	2.80	3.91	3.63	0.49
19.00	7.49	0.51	0.22	0.18	0.00	0.47	4.86	3.72	1.93	1.14	4.80	2.25	1.52	0.00	2.56	1.27	3.89	0.21	0.04
20.00	7.50	3.82	0.00	0.62	3.58	0.00	5.62	3.80	1.31	0.00	4.79	0.52	0.01	0.46	2.05	2.23	3.91	0.00	0.00
21.00	7.50	3.34	0.38	0.29	0.00	0.27	3.05	3.57	1.99	0.62	4.55	0.99	5.15	0.20	4.19	3.63	3.90	1.95	0.11
22.00	7.50	0.00	0.67	1.48	3.20	3.11	5.72	5.23	0.21	1.66	4.79	1.19	1.20	0.00	4.20	3.89	3.89	2.28	0.02
23.00	7.50	0.99	0.00	2.73	0.86	4.42	3.71	4.24	0.77	0.87	2.43	1.53	0.34	0.00	4.02	3.31	3.47	3.11	0.71
24.00	7.50	0.00	0.37	0.78	2.19	3.52	4.27	2.33	1.85	0.81	3.98	0.49	0.02	0.57	2.12	2.91	1.46	2.12	0.00
25.00	7.50	0.28	0.00	1.87	5.92	0.00	5.70	1.63	0.01	0.51	4.23	1.93	0.11	1.30	2.26	3.84	3.91	2.89	0.00
26.00	7.50	1.78	0.00	1.45	3.39	1.77	4.98	1.10	1.90	1.25	3.72	1.19	1.44	1.08	2.39	1.32	0.95	2.20	0.34
27.00	7.50	2.83	0.31	2.04	3.52	2.04	5.69	2.59	3.21	0.19	0.19	0.00	3.21	0.42	3.69	3.25	3.51	1.33	0.41
28.00	7.49	0.05	0.16	0.95	5.06	5.17	5.23	2.24	0.75	0.04	1.61	1.45	0.00	0.00	3.03	2.97	3.96	0.06	1.19
29.00	7.50	0.42	0.00	3.34	0.38	4.31	4.99	3.13	0.39	1.80	2.53	0.45	1.74	0.41	1.22	0.80	0.85	2.97	0.62
30.00	7.50	0.33	0.00	1.75	0.49	1.30	5.70	2.45	0.00	3.20	4.79	0.29	2.56	0.68	1.80	4.27	3.84	3.12	0.12
31.00	7.50	0.00	0.00	0.31	0.99	1.57	5.04	2.17	0.05	1.44	4.70	0.00	0.49	0.19	2.58	2.83	3.89	0.48	0.00
32.00	7.50	1.08	0.00	1.01	2.32	2.07	4.06	1.18	0.00	2.80	1.86	1.39	1.04	1.28	1.59	1.17	2.43	3.65	1.37
33.00	7.50	1.94	0.00	0.81	4.31	3.33	3.73	1.74	2.48	1.31	3.96	0.00	0.59	0.55	0.86	2.92	1.86	2.92	0.13
34.00	7.50	2.21	0.00	1.06	1.04	5.26	3.57	3.69	3.17	0.00	4.83	1.94	0.84	0.69	3.66	1.55	3.90	0.79	1.27
35.00	7.50	0.99	0.00	1.39	0.00	4.26	5.19	0.93	1.06	0.07	2.20	0.72	0.01	1.08	3.10	0.00	3.00	3.36	0.08
36.00	7.50	1.74	0.00	0.80	3.71	5.17	1.27	1.57	3.25	0.81	5.11	3.06	1.22	0.54	4.19	0.00	2.19	3.33	0.20
37.00	7.49	1.10	0.82	1.97	3.82	2.38	5.58	4.24	0.00	1.48	1.05	0.00	0.02	1.34	2.64	0.00	0.77	3.32	0.54
38.00	7.50	2.46	0.00	3.54	2.73	1.00	5.70	1.75	2.78	1.18	3.59	0.40	2.52	0.20	3.80	2.34	3.63	2.46	0.88
39.00	7.50	4.85	0.00	0.87	1.83	2.98	4.70	2.86	1.42	0.07	0.58	0.57	1.32	0.00	2.30	0.49	3.90	3.44	1.06
40.00	7.50	0.51	0.00	2.23	2.94	2.77	4.46	2.97	2.33	1.52	1.15	0.88	1.27	0.00	1.65	2.60	3.90	1.99	0.00
41.00	7.50	1.97	0.00	0.00	0.34	4.02	4.27	1.54	4.33	0.54	0.00	1.53	2.01	0.00	2.47	1.19	3.90	0.84	1.44
42.00	7.50	7.21	0.00	0.00	0.00	1.87	5.69	1.27	5.04	1.13	4.84	2.25	0.64	0.00	4.16	3.71	3.90	2.84	0.61
43.00	7.50	3.37	0.00	0.49	2.34	0.99	3.11	1.68	4.80	0.12	4.22	0.97	0.93	0.00	3.09	2.94	3.91	1.53	1.46
44.00	7.50	0.67	0.00	0.26	0.91	2.72	1.11	1.92	1.68	0.00	4.59	0.14	2.06	0.00	4.20	1.68	3.70	0.07	0.20
45.00	7.50	0.00	0.00	0.61	5.48	1.88	6.25	1.92	0.14	0.09	4.80	0.00	0.92	0.00	2.63	4.46	3.90	4.37	1.45
46.00	7.49	0.57	0.14	1.26	4.46	1.93	2.80	1.00	1.20	0.14	3.78	0.58	2.01	0.00	2.70	2.79	3.11	2.86	0.61
47.00	7.50	1.22	0.00	5.08	0.99	1.21	2.46	2.07	0.09	0.00	4.65	0.00	3.24	0.00	4.20	3.89	3.89	1.74	1.07
48.00	7.50	3.39	0.00	0.49	3.23	2.96	3.89	2.72	0.05	1.91	4.80	2.31	3.07	0.00	4.19	3.91	3.91	3.60	0.87
49.00	7.50	3.26	0.00	3.46	5.98	3.65	2.92	4.46	3.18	0.85	3.51	1.48	0.14	0.00	4.12	2.46	3.00	2.79	0.74
50.00	7.50	1.28	0.00	0.09	2.04	1.14	3.64	2.00	3.72	0.00	3.63	0.09	0.82	0.00	4.03	1.14	3.13	1.37	0.97
51.00	7.50	0.49	0.00	0.47	1.59	1.65	1.80	0.62	1.81	0.97	4.02	1.04	0.64	0.00	1.25	2.85	3.89	1.57	0.05
52.00	7.50	2.46	0.00	2.11	1.08	2.39	3.53	0.00	0.24	2.07	3.96	0.38	0.00	0.00	3.00	1.63	3.31	1.22	0.04
53.00	7.50	0.49	0.00	0.38	5.65	1.47	1.44	0.00	0.54	1.70	4.30	0.02	0.78	0.24	3.13	2.03	3.85	2.25	0.00
54.00	7.50	0.93	0.00	0.00	4.19	0.35	4.55	2.07	2.18	0.60	4.52	2.03	0.89	0.00	3.18	3.21	3.85	3.36	1.75
55.00	7.49	1.22	0.00	2.11	2.66	2.64	5.29	1.71	2.46	0.31	3.90	1.51	0.20	0.00	3.16	2.40	2.30	2.59	0.48
56.00	7.50	0.15	0.00	3.62	1.86	3.19	2.87	0.71	0.69	1.17	1.67	1.79	1.00	0.47	1.15	1.28	3.65	2.73	0.00
57.00	7.50	3.49	0.51	0.81	2.43	2.30	3.11	1.91	0.99	0.72	1.41	3.50	1.17	0.48	1.42	0.34	1.59	1.17	0.00
58.00	7.50	0.00	0.22	2.73	1.77	3.32	5.73	2.98	2.08	0.25	1.24	0.49	1.53	0.00	4.25	1.34	1.67	3.71	1.74
59.00	7.50	3.13	0.00	2.61	1.11	0.59	4.91	3.23	1.38	0.00	3.62	2.23	4.83	0.00	4.12	3.67	0.69	3.49	0.00
60.00	7.50	2.79	0.00	2.18	4.85	1.72	3.74	3.12	0.65	0.00	3.27	0.04	0.68	0.00	1.87	1.97	0.98	3.06	0.00
61.00	7.50	0.00	0.29	0.21	2.74	1.94	5.20	1.48	0.75	1.19	3.79	0.25	2.78	0.09	3.47	2.53	2.10	2.81	0.48
62.00	7.50	2.65	0.00	1.71	3.66	2.79	4.60	3.19	2.39	0.06	4.47	0.51	0.00	0.51	1.90	3.51	2.90	3.27	0.49
63.00	7.50	2.33	0.00	0.00	4.42	4.59	5.56	2.79	3.34	3.51	4.66	0.45	1.08	0.00	2.06	3.74	3.85	2.80	1.05
64.00	7.49	3.94	0.00	1.15	3.86	1.67	5.84	4.07	1.38	0.42	3.84	3.37	1.00	0.00	3.47	1.05	3.90	1.68	0.78
65.00	7.50	0.12	0.00	0.49	1.80	1.75	5.71	2.36	2.19	0.35	3.20	0.02	2.89	0.00	1.67	1.26	0.15	1.92	0.53
66.00	7.50	1.14	0.00	3.66	4.58	0.94	3.46	3.76	2.24	0.14	3.60	2.47	0.11	0.00	2.04	0.40	2.78	2.96	0.00
67.00	7.50	1.20	0.00	0.71	5.30	4.77	0.64	4.93	0.00	1.47	3.34	0.75	1.10	0.00	3.63	0.19	3.56	2.61	0.13
68.00	7.50	3.97	0.00	1.54	3.34	4.00	3.11	3.71	1.06	0.00	2.43	0.00	2.60	0.00	1.53	1.20	3.30	0.11	0.07
69.00	7.50	0.00	0.00	3.79	2.28	4.31	2.74	5.39	1.04	2.06	4.80	2.54	0.42	0.00	4.20	1.99	2.06	2.81	0.11
70.00	7.50	4.26	0.00	6.37	3.79	3.18	4.68	5.25	1.38	0.49	4.49	3.24	0.61	0.00	4.20	1.52	0.00	2.43	0.29
71.00	7.50	2.24	0.04	2.19	1.60	1.46	5.23	4.88	1.18	1.19	4.16	0.68	1.63	0.00	0.74	3.54	2.63	2.70	1.18
72.00	7.50	3.85	0.00	1.48	3.64	0.33	5.71	0.25	1.39	0.37	2.47	0.06	0.46	0.00	4.22	0.88	3.26	2.66	0.01
73.00	7.49	5.49	0.00	1.05	0.00	1.68	4.82	0.00	0.01	0.32	3.40	0.04	1.87	0.40	4.20	1.35	3.82	3.30	0.00
74.00	7.50	0.68	0.20	0.49	3.46	1.94	3.67	0.00	1.08	0.99	2.73	0.94	1.41	0.00	3.91	3.90	1.52	1.81	0.00
75.00	7.50	2.40	0.49	0.00	2.37	2.27	4.46	0.93	2.44	1.22	3.00	1.74	2.14	0.00	2.40	2.50	0.61	0.20	0.29
76.00	7.50	3.54	0.00	1.15	1.34	0.49	5.42	0.00	2.36	0.00	4.64	2.60	1.67	0.00	1.17	1.18	4.02	3.52	0.71
77.00	7.50	1.47	0.00	2.32	3.96	0.99	4.85	1.40	1.97	0.21	3.91	0.33	1.19	1.38	2.45	4.49	1.86	1.85	0.00
78.00	7.50	0.79	1.65	0.16	4.06	3.16	0.99	3.78	1.19	1.14	4.80	0.86	2.06	0.00	4.20	3.90	3.12	2.40	0.13
79.00	7.50	0.62	0.05	1.94	4.75	0.92	2.80	2.44	0.48	0.07	3.90	0.38	1.94	0.16	3.53	3.05	2.59	1.25	0.80
80.00	7.50	0.00	1.73	0.48	2.10	1.06	6.03	0.99	0.52	1.60	5.12	2.30	0.00	0.00	4.19	3.90	1.17	3.71	0.82
81.00	7.50	2.25	0.69	1.84	1.87	6.02	4.96	2.99	3.63	0.55	3.79	0.05	0.00	0.00	3.25	1.38	1.15	0.88	0.07
82.00	7.49	1.41	0.00	0.16	1.65	1.19	4.31	5.55	0.84	1.21	2.92	1.35	2.52	0.00	4.25	1.12	1.71	2.81	0.27
83.00	7.50	0.00	0.00	1.86	2.34	2.70	2.19	4.12	2.41	1.19	4.26	1.05	1.99	0.04	2.63	3.13	2.28	3.03	0.51
84.00	7.50	1.59	0.00	2.04	4.86	3.96	3.93	2.05	2.33	0.00	4.80	0.45	0.68	1.34	2.58	3.87	2.54	1.77	0.00
85.00	7.50	1.01	0.00	0.86	4.45	3.13	0.80	2.79	2.23	0.07	3.46	2.16	1.97	0.59	3.33	3.11	0.22	0.00	0.00
86.00	7.50	2.67	0.42	0.59	2.92	2.38	1.99	2.25	1.33	0.28	3.27	0.32	1.06	0.40	3.00	0.06	1.21	2.72	0.00
87.00	7.50	2.03	0.48	1.52	2.86	2.65	3.53	2.28	2.93	0.39	4.80	1.00	2.73	1.34	2.97	0.14	3.90	2.33	0.44
88.00	7.50	2.13	0.00	1.25	4.60	1.27	5.36	4.20	0.79	0.00	2.21	3.06	1.57	0.85	2.84	0.68	3.89	0.73	0.00
89.00	7.50	0.38	0.00	4.23	4.71	1.50	4.16	3.58	0.60	0.49	3.42	0.51	1.42	1.52	3.38	0.06	3.91	2.66	0.95
90.00	7.50	4.50	0.00	0.75	0.57	1.30	4.04	3.60	0.73	4.58	4.79	2.27	2.03	0.00	4.20	1.71	1.95	1.78	0.33
91.00	7.49	2.63	0.00	1.71	3.56	2.19	5.30	3.84	0.01	2.39	3.33	1.02	2.51	0.00	2.63	2.51	2.66	2.46	0.02
92.00	7.50	1.26	0.00	0.00	0.99	2.71	5.70	2.04	0.12	1.12	4.66	1.63	3.60	0.00	0.49	3.07	1.46	0.65	0.14
93.00	7.50	5.65	0.00	0.99	1.31	3.99	4.20	1.99	2.33	0.08	2.91	2.23	0.69	0.00	4.20	0.44	3.89	4.25	0.20
94.00	7.50	1.30	0.00	1.07	3.45	2.67	1.83	5.20	2.84	0.00	0.45	0.32	1.57	1.52	2.58	1.28	3.72	2.58	1.60
95.00	7.50	4.04	0.00	3.11	0.16	3.67	5.39	5.39	0.61	0.49	2.67	2.51	0.49	2.13	2.81	1.40	2.81	1.50	1.38
96.00	7.50	0.59	0.00	2.50	2.99	2.59	5.69	3.64	0.04	0.01	4.63	0.73	1.54	0.40	3.82	1.91	3.90	1.99	0.47
97.00	7.50	0.00	0.00	0.47	5.99	1.91	5.06	4.65	5.61	0.00	4.80	0.99	3.12	0.00	1.83	1.80	3.90	1.24	1.55
98.00	7.50	0.82	0.00	0.86	5.89	1.81	4.00	1.21	1.67	0.05	4.11	0.18	2.60	0.00	3.77	2.24	3.90	1.15	0.11
99.00	7.50	1.48	0.00	0.89	5.25	2.66	5.69	3.56	1.18	0.49	4.77	2.47	2.30	0.00	4.18	2.11	3.90	1.32	0.09
100.00	7.49	0.49	0.00	2.05	0.65	1.79	5.71	0.75	4.43	0.00	4.84	0.53	1.21	0.00	3.94	2.39	2.97	1.12	0.47
101.00	7.50	1.48	0.00	1.93	1.83	2.40	1.52	2.16	2.78	2.04	4.46	0.06	0.00	0.00	3.23	1.48	2.64	0.26	0.04
102.00	7.50	4.83	0.00	0.00	3.54	4.27	4.38	2.86	1.86	1.01	4.59	1.39	0.79	0.00	4.20	2.80	3.50	2.94	0.00
103.00	7.50	0.49	0.00	1.59	0.00	3.53	2.54	0.99	0.29	1.33	4.79	0.52	0.84	0.58	2.13	2.90	3.90	2.14	0.25
104.00	7.50	1.20	0.00	2.76	6.22	3.18	5.13	1.67	0.53	0.08	2.32	0.85	2.37	0.00	3.72	2.78	3.90	1.24	0.47
105.00	7.50	0.31	0.00	1.18	2.03	1.05	1.71	3.93	0.00	1.64	1.18	1.02	4.44	0.00	4.05	3.32	3.69	2.46	0.27
106.00	7.50	3.46	0.37	0.00	5.13	2.73	4.60	1.40	0.16	0.11	3.76	0.05	0.40	0.00	3.77	3.71	3.27	2.83	0.05
107.00	7.50	0.66	0.00	0.00	5.56	3.79	3.93	3.26	0.67	1.46	3.32	0.06	1.45	0.00	4.20	2.39	3.92	1.57	0.05
108.00	7.50	0.68	0.00	0.08	1.48	3.70	2.59	3.11	2.08	1.18	1.45	4.10	0.00	0.00	3.71	3.16	1.75	1.60	0.00
109.00	7.49	4.03	0.00	1.88	1.70	3.16	3.46	1.73	2.43	0.00	4.44	1.34	1.93	0.00	3.96	2.66	0.75	4.10	0.13
110.00	7.50	0.25	0.00	6.17	2.44	2.89	1.78	1.24	0.80	0.69	1.77	0.06	1.40	0.00	4.07	3.67	3.30	2.71	0.65
111.00	7.50	6.05	0.26	1.78	2.32	5.22	2.60	0.42	1.44	0.24	5.38	0.71	1.51	1.19	1.22	2.40	3.91	0.13	0.04
112.00	7.50	1.14	0.00	0.00	0.00	5.25	3.97	2.54	1.34	0.00	3.72	0.00	2.44	0.00	3.92	2.25	3.12	2.46	0.27
113.00	7.50	0.00	0.00	1.12	4.88	1.58	4.18	1.21	0.19	0.15	2.38	0.92	2.50	0.00	4.20	2.26	1.71	2.94	0.14
114.00	7.50	0.49	0.00	1.35	5.98	2.21	3.58	1.73	0.15	1.57	2.18	0.64	1.25	0.47	2.45	1.88	0.52	1.58	0.00
115.00	7.50	1.25	0.59	0.85	5.96	1.80	3.31	2.34	1.21	0.48	3.83	0.08	1.00	0.61	3.51	1.70	3.87	2.94	0.32
116.00	7.50	1.85	0.00	1.99	3.01	0.33	2.52	1.83	3.37	0.01	2.06	0.68	0.35	0.51	4.20	2.61	2.51	2.26	0.01
117.00	7.50	2.63	0.00	3.78	0.00	1.57	3.54	4.35	0.49	0.00	0.97	1.41	0.11	0.00	4.20	2.76	1.66	2.89	0.00
118.00	7.49	0.22	0.37	1.86	1.92	2.70	2.43	3.82	2.54	0.29	2.87	1.48	1.33	0.00	4.19	1.50	2.85	3.51	0.13
119.00	7.50	4.80	0.45	0.49	2.91	1.11	2.00	3.66	0.00	0.31	2.54	2.47	1.44	0.00	4.20	2.92	3.90	1.99	0.13
10.2.1.2	7.64	8.75
10.1.1.2	1.84	144236.21
10.1.1.3	0.14	472675.07
10.1.1.4	1.58	155131.61
10.1.1.5	2.82	107548.36
10.1.1.6	2.44	69843.23
10.1.1.7	4.03	21342.02
10.1.1.8	2.65	49853.06
10.1.1.9	1.61	121346.58
10.1.1.10	0.80	236093.87
10.1.1.11	3.50	31718.85
10.1.1.12	1.11	137088.68
10.1.1.13	1.40	158017.75
10.1.1.14	0.33	424365.41
10.1.1.15	3.09	19926.60
10.1.1.16	2.25	67349.91
10.1.1.17	2.93	24851.26
10.1.1.18	2.25	58279.96
10.1.1.19	0.42	245594.46
