Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.357s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	6.90	3.50	4.52	0.00	3.64	1.54	0.52	2.37	0.49	0.00	4.07	3.25	1.54	0.00	3.53	0.37	1.46	0.46	0.61	0.15
43.00	6.90	5.52	3.73	0.00	3.79	1.86	3.72	2.12	0.44	0.00	1.86	4.32	5.08	0.00	4.57	0.06	0.02	0.00	1.24	0.00
44.00	6.90	4.66	0.18	0.00	5.25	1.63	0.62	2.86	3.07	0.00	3.24	3.23	2.60	0.00	3.38	0.00	1.21	1.74	0.58	0.28
45.00	6.90	4.47	0.74	0.00	5.10	1.35	2.25	1.94	3.59	0.00	3.58	4.58	1.88	0.00	3.92	1.65	1.35	1.05	0.68	0.19
46.00	6.90	5.71	1.26	0.00	5.41	0.06	1.04	4.03	3.11	0.00	0.48	4.65	4.35	0.00	3.14	0.80	0.00	2.17	0.55	0.06
47.00	6.90	4.90	3.78	0.00	3.52	0.00	0.00	0.51	3.89	0.00	2.78	2.36	3.96	0.00	2.21	0.00	0.72	0.95	1.13	0.00
48.00	6.90	4.02	3.69	0.00	2.79	0.01	0.85	2.76	2.23	0.00	1.27	1.64	2.53	0.00	2.08	0.69	2.10	1.04	0.35	0.19
49.00	6.90	2.72	2.23	0.00	4.73	0.00	0.82	4.38	2.47	0.00	2.89	2.89	4.77	0.00	1.87	0.20	0.97	0.01	0.41	0.89
50.00	6.89	5.04	1.30	0.00	3.43	0.55	1.14	1.35	3.64	0.00	1.18	2.23	2.13	0.00	4.45	0.49	0.75	1.60	0.66	0.04
51.00	6.90	4.91	3.53	0.00	4.66	0.51	2.37	3.11	3.36	0.00	5.42	4.63	1.45	0.00	3.20	0.00	1.39	0.00	0.95	0.25
52.00	6.90	5.86	2.57	0.00	4.84	0.12	2.20	3.65	3.73	0.00	2.27	3.06	0.78	0.00	2.03	0.66	0.00	1.72	0.58	0.77
53.00	6.90	5.94	1.57	0.00	4.04	0.00	0.49	1.06	4.49	0.00	1.97	1.44	1.90	0.00	3.73	0.00	0.81	0.92	0.49	0.65
54.00	6.90	6.61	5.08	0.00	5.35	1.53	2.04	1.42	0.49	0.00	5.10	4.57	0.60	0.00	3.76	1.71	0.49	0.21	2.77	0.49
55.00	6.90	1.05	4.53	0.00	3.97	1.00	0.21	1.58	1.70	0.00	4.11	3.96	1.73	0.00	3.52	0.16	0.73	1.48	0.80	0.15
56.00	6.90	1.12	2.06	0.00	4.24	1.34	0.06	0.78	3.34	0.00	2.99	2.78	0.85	0.00	3.40	0.06	0.04	1.05	0.47	0.49
57.00	6.90	2.10	0.51	0.00	5.39	5.38	0.27	0.82	1.70	0.00	3.16	3.73	1.67	0.00	3.54	0.22	0.13	1.04	0.97	0.09
58.00	6.90	5.02	2.91	0.00	5.31	4.15	0.19	1.91	4.36	0.00	3.23	2.24	3.90	0.00	2.33	0.00	0.94	0.29	0.00	0.00
59.00	6.90	6.56	3.33	0.00	2.50	2.03	2.34	1.68	2.73	0.00	2.10	2.76	2.43	0.00	1.53	0.00	0.99	0.07	0.24	0.47
60.00	6.90	5.45	2.57	0.00	2.30	0.01	0.61	1.66	2.05	0.00	2.74	2.43	1.54	0.00	3.84	0.00	0.49	0.25	0.34	0.07
61.00	6.90	6.03	4.95	0.00	3.85	3.83	0.00	1.98	1.34	0.00	1.90	4.02	1.65	0.00	2.65	0.00	0.14	0.57	1.45	0.19
62.00	6.90	1.92	3.98	0.00	5.09	4.78	0.51	1.07	3.06	0.00	3.16	1.90	3.79	0.00	3.32	0.44	0.00	1.83	1.58	0.06
63.00	6.90	0.00	0.99	0.00	5.28	3.31	0.26	1.37	3.29	0.00	0.71	4.79	4.20	0.00	4.86	0.24	1.30	0.38	1.79	0.53
64.00	6.90	3.76	4.76	0.00	4.49	2.08	2.61	0.13	2.21	0.00	2.87	2.11	4.49	0.01	2.89	0.80	1.10	1.17	1.17	0.77
65.00	6.90	4.51	3.90	0.00	4.73	0.48	1.38	2.07	0.46	0.00	2.03	1.95	3.47	0.00	3.32	0.00	0.00	1.30	0.37	0.00
66.00	6.89	0.11	0.79	0.00	5.39	1.18	0.00	3.18	2.50	0.00	5.03	0.49	4.31	0.00	2.86	0.00	0.00	1.04	0.04	0.00
67.00	6.90	1.91	1.25	0.00	5.36	0.32	4.11	2.68	1.83	0.00	5.16	4.45	4.58	0.00	2.65	0.00	0.00	1.72	0.07	0.53
68.00	6.90	1.27	2.06	0.00	4.84	0.69	0.22	2.05	1.11	0.00	4.39	2.58	3.37	0.00	4.06	0.00	0.13	0.00	1.14	0.06
69.00	6.90	2.67	4.19	0.00	5.06	1.18	2.01	0.00	3.86	0.00	3.43	2.96	3.84	0.00	2.92	0.00	0.01	0.44	0.00	0.00
70.00	6.90	4.20	5.69	0.00	5.55	1.18	0.00	0.66	3.90	0.00	0.00	2.34	3.71	0.00	3.79	0.00	0.95	0.38	1.41	0.81
71.00	6.90	4.89	4.15	0.00	2.48	4.36	1.33	1.20	3.92	0.00	1.92	2.14	3.20	0.00	3.67	0.00	0.61	0.49	1.20	0.38
72.00	6.90	5.53	5.70	0.00	3.91	0.16	0.75	2.06	4.70	0.00	3.24	4.72	3.65	0.00	1.65	0.00	0.07	0.53	0.57	0.00
73.00	6.90	3.13	5.16	0.00	4.56	1.52	1.86	0.89	2.79	0.00	2.18	0.58	1.44	0.00	2.48	0.26	1.40	0.93	0.15	0.24
74.00	6.90	3.43	1.94	0.00	3.13	0.91	0.06	1.15	2.37	0.00	0.00	2.11	2.44	0.00	2.38	0.05	0.73	0.75	0.01	0.00
75.00	6.90	2.54	0.00	0.00	4.86	0.00	1.20	3.90	0.47	0.00	2.23	3.03	3.23	0.00	4.20	1.01	0.11	0.80	1.21	0.07
76.00	6.90	4.76	2.86	0.00	4.55	0.00	0.14	1.94	1.91	0.00	0.99	4.38	1.97	0.00	3.86	0.09	1.07	0.22	0.01	0.49
77.00	6.90	5.09	2.36	0.00	4.36	4.05	0.97	1.47	2.78	0.00	1.95	2.32	3.59	0.00	2.77	0.78	2.05	0.89	0.45	0.20
78.00	6.90	6.16	4.32	0.00	5.02	3.69	0.00	0.64	3.97	0.00	4.24	0.00	1.60	0.00	3.64	0.00	0.97	1.80	1.61	0.07
79.00	6.90	5.38	4.11	0.00	4.25	3.18	0.15	2.14	3.30	0.00	0.89	0.97	1.06	0.00	3.03	0.13	0.00	1.38	0.05	0.06
80.00	6.90	2.51	2.85	0.00	3.11	1.44	0.29	0.19	2.74	0.00	2.59	4.23	4.39	0.00	1.58	0.20	0.00	0.08	0.18	0.55
81.00	6.90	3.45	4.64	0.00	2.90	0.00	0.41	2.51	4.75	0.00	3.23	3.23	2.79	0.00	3.91	0.34	0.00	0.95	0.49	0.46
82.00	6.89	5.52	4.63	0.00	4.85	0.24	1.31	1.37	5.04	0.00	3.44	4.23	1.32	0.00	3.56	0.78	0.01	1.48	0.77	1.00
83.00	6.90	6.19	3.85	0.00	2.79	0.00	0.18	2.73	3.86	0.00	2.70	4.55	2.11	0.00	2.38	0.00	1.22	0.06	0.06	0.00
84.00	6.90	5.85	2.56	0.00	4.26	0.52	0.99	3.59	4.07	0.00	2.25	3.82	2.01	0.00	2.14	0.86	0.68	1.95	0.00	0.41
85.00	6.90	3.19	3.65	0.00	5.39	0.55	0.82	5.04	2.48	0.00	4.30	2.96	1.97	0.00	3.71	0.66	0.04	0.64	1.27	0.77
86.00	6.90	2.70	4.35	0.00	5.35	3.32	2.20	3.99	2.36	0.00	2.81	1.26	3.39	0.00	3.18	1.85	0.53	1.11	0.00	0.61
87.00	6.90	2.14	0.99	0.00	4.53	3.94	1.35	1.68	1.05	0.00	4.77	4.27	1.87	0.00	2.58	1.15	0.64	1.22	1.52	0.00
88.00	6.90	5.92	1.42	0.00	4.30	3.76	0.00	2.28	2.06	0.00	3.36	3.19	4.10	0.00	2.25	0.00	0.79	1.28	1.25	0.04
89.00	6.90	3.09	4.69	0.00	3.54	3.13	0.41	1.31	3.33	0.00	2.20	2.23	1.48	0.00	3.77	0.15	1.48	0.00	0.13	0.09
90.00	6.90	3.45	3.34	0.00	2.56	4.83	0.04	1.50	1.34	0.00	1.90	0.99	1.90	0.00	4.22	0.00	0.04	0.94	0.72	0.04
91.00	6.90	4.78	4.84	0.00	4.53	3.53	1.54	2.52	3.13	0.00	4.65	3.87	3.71	0.00	3.49	0.00	1.48	0.12	0.00	0.97
92.00	6.90	6.09	3.27	0.00	4.38	0.00	0.58	0.35	3.84	0.00	1.51	2.94	4.04	0.00	4.19	0.47	0.11	0.29	0.12	0.01
93.00	6.90	4.62	0.92	0.00	5.41	1.39	0.78	1.72	1.07	0.00	0.49	2.11	4.59	0.00	3.19	0.66	0.93	0.47	0.00	0.21
94.00	6.90	5.76	1.34	0.00	5.39	2.97	0.15	2.06	3.45	0.00	1.15	4.53	2.46	0.00	3.92	0.13	0.21	1.31	0.71	0.28
95.00	6.90	2.74	2.56	0.00	3.78	0.00	0.48	0.51	3.49	0.00	2.56	3.14	1.97	0.00	3.06	0.40	0.15	0.55	0.92	0.26
96.00	6.90	4.96	0.00	0.00	5.39	0.67	0.00	1.98	4.26	0.00	0.75	3.53	2.24	0.00	4.20	0.00	0.29	0.00	0.74	0.21
97.00	6.90	0.27	0.80	0.00	5.41	4.25	0.01	2.87	1.32	0.00	5.23	2.30	0.92	0.00	3.99	0.01	0.00	1.90	2.07	0.00
98.00	6.89	2.84	3.58	0.00	3.19	3.09	0.41	2.71	0.53	0.00	5.09	1.59	1.57	0.00	2.57	0.35	1.61	1.02	0.95	0.12
99.00	6.90	5.78	1.52	0.00	4.32	0.57	0.38	3.93	4.26	0.00	2.80	3.67	1.70	0.00	3.36	0.32	0.75	0.12	0.94	0.19
100.00	6.90	6.29	3.18	0.00	5.32	0.84	0.47	2.53	4.72	0.00	0.00	3.67	4.72	0.00	4.19	0.39	0.00	1.88	0.32	0.06
101.00	6.90	4.66	2.06	0.00	3.59	0.27	0.71	1.37	1.75	0.00	3.74	2.51	0.94	0.00	2.47	0.58	1.21	0.60	0.19	0.31
102.00	6.90	4.76	5.36	0.00	3.18	1.74	0.58	1.67	2.58	0.00	2.30	3.83	3.33	0.00	2.34	0.00	1.14	0.24	0.22	0.05
103.00	6.90	5.65	2.11	0.00	3.40	1.51	0.00	0.41	4.86	0.00	1.41	2.77	2.53	0.00	0.92	0.00	1.37	0.21	0.01	1.17
104.00	6.90	6.39	3.85	0.00	5.33	0.61	0.00	2.43	2.76	0.00	0.49	4.85	2.13	0.00	2.74	0.00	0.19	1.55	1.44	0.00
105.00	6.90	4.88	5.88	0.00	4.43	0.84	0.95	2.89	5.13	0.00	1.45	3.33	1.74	0.00	3.45	0.00	1.90	0.67	0.69	0.16
106.00	6.90	4.13	5.26	0.00	5.39	0.00	0.75	1.99	3.98	0.00	1.48	3.20	1.08	0.00	2.52	0.73	2.48	0.52	0.26	0.74
107.00	6.90	1.93	1.10	0.00	4.77	0.52	0.21	2.14	2.20	1.41	0.06	2.53	4.77	0.00	0.00	0.00	0.15	1.34	1.46	0.82
108.00	6.90	6.95	3.30	0.01	4.19	3.72	0.97	0.94	2.05	0.52	5.06	1.46	0.15	0.00	2.36	0.00	0.57	0.80	0.00	0.35
109.00	6.90	4.69	3.24	0.00	3.49	2.64	0.61	4.62	4.95	0.51	2.90	4.02	1.12	0.00	3.73	0.00	0.46	0.09	1.00	0.92
110.00	6.90	2.12	0.49	0.00	2.78	0.55	1.14	2.10	3.30	1.44	3.11	2.74	1.78	0.00	2.03	0.34	0.13	0.79	1.20	0.08
111.00	6.90	3.99	3.33	0.00	4.29	2.99	0.65	4.31	2.11	0.78	2.86	1.40	2.85	0.58	3.79	0.55	0.02	0.38	0.67	0.00
112.00	6.90	3.64	3.78	0.00	4.35	0.05	0.29	3.01	0.49	0.45	1.79	2.98	1.81	0.25	3.52	0.28	0.68	0.33	0.52	0.00
113.00	6.90	3.66	2.52	0.00	4.79	1.57	0.00	3.46	2.56	1.26	0.49	4.73	2.03	0.00	2.06	0.00	1.18	0.04	0.80	0.27
114.00	6.89	2.30	2.07	0.00	4.12	1.90	2.05	0.81	0.91	0.45	3.44	4.73	2.37	0.00	2.99	1.61	0.72	2.43	0.31	0.00
115.00	6.90	6.32	1.86	0.00	4.17	3.12	0.72	2.34	0.69	1.70	5.04	4.68	1.75	0.00	4.12	0.55	0.82	1.86	0.74	0.53
116.00	6.90	6.08	3.76	0.00	4.88	0.80	0.00	0.44	2.66	0.00	0.75	2.13	4.09	0.00	3.54	0.00	0.59	0.24	0.42	0.04
117.00	6.90	3.46	4.24	0.00	4.31	0.49	0.00	1.57	3.87	0.92	1.34	2.96	3.59	0.00	2.94	0.00	0.15	0.00	0.05	0.08
118.00	6.90	3.06	4.24	0.00	4.65	0.00	0.00	0.74	0.58	0.00	0.85	4.17	1.20	0.00	1.75	0.00	0.48	0.33	1.04	0.00
119.00	6.90	2.08	2.28	0.49	3.37	0.22	0.86	1.70	1.38	1.61	3.90	3.32	0.84	0.00	2.98	0.74	0.94	1.01	0.75	0.28
10.2.1.2	7.03	8.59
10.1.1.2	4.08	31956.56
10.1.1.3	3.03	100039.11
10.1.1.4	0.05	1885491.23
10.1.1.5	4.39	19669.43
10.1.1.6	1.55	96262.37
10.1.1.7	0.83	171583.89
10.1.1.8	2.13	56588.56
10.1.1.9	2.78	44421.34
10.1.1.10	0.88	90123.86
10.1.1.11	2.56	112719.93
10.1.1.12	3.18	30581.02
10.1.1.13	2.71	42388.02
10.1.1.14	0.02	97069.37
10.1.1.15	3.02	31915.58
10.1.1.16	0.34	252715.92
10.1.1.17	0.70	255815.74
10.1.1.18	0.90	103557.43
10.1.1.19	0.78	156457.50
10.1.1.20	0.30	196694.97
