Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
89.00	8.09	8.09	6.30	0.00	5.69	5.33	5.41	0.00	5.41	0.00	3.60
90.00	8.10	8.10	6.30	0.00	5.71	5.36	5.39	0.00	5.41	0.00	3.59
91.00	8.10	8.10	6.30	0.00	5.70	5.38	5.41	0.00	5.39	0.00	3.60
92.00	8.10	8.10	6.30	0.00	5.70	5.36	5.39	0.00	5.41	0.00	3.60
93.00	8.10	8.10	6.30	0.00	5.70	5.38	5.41	0.00	5.41	0.00	3.59
94.00	8.10	8.10	6.30	0.00	5.70	5.36	5.39	0.00	5.39	0.00	3.60
95.00	8.09	8.09	6.30	0.00	5.70	5.33	5.41	6.11	5.31	3.49	3.60
96.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	5.38	5.41	3.60	3.60
97.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.41	5.41	3.60	3.59
98.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	5.39	5.39	3.60	3.60
99.00	8.10	8.10	6.30	0.53	5.46	3.80	5.09	4.65	3.01	2.38	3.38
100.00	8.10	8.10	6.30	2.34	4.10	2.16	3.36	0.75	0.97	1.57	0.21
101.00	8.09	8.09	6.30	0.78	0.65	2.78	1.39	0.22	2.20	1.15	1.61
102.00	8.10	8.10	6.30	0.58	0.61	4.37	2.34	0.00	0.55	1.86	1.08
103.00	8.10	8.10	6.30	0.00	0.00	5.39	4.90	2.32	0.01	3.59	1.61
104.00	8.10	8.10	6.30	0.00	2.48	5.41	5.41	5.41	0.00	3.60	3.60
105.00	8.10	8.10	6.30	0.00	5.70	5.38	5.39	5.39	4.88	3.60	3.60
106.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.41	5.41	3.60	3.60
107.00	8.10	8.09	6.30	1.22	2.53	4.44	2.54	0.09	1.31	1.98	0.34
108.00	8.09	8.10	6.30	1.33	1.48	3.85	3.11	0.00	1.18	0.20	0.66
109.00	8.10	8.10	6.30	4.59	1.42	5.25	4.99	0.75	1.92	0.77	2.00
110.00	8.10	8.10	6.30	0.00	5.45	5.24	4.84	0.00	5.41	0.49	3.60
111.00	8.10	8.10	6.30	0.00	5.57	4.91	5.17	0.99	5.41	0.78	3.30
112.00	8.10	8.10	6.30	0.00	5.70	1.88	5.39	0.00	5.39	0.00	3.60
113.00	8.10	8.10	6.30	0.00	5.70	1.73	5.41	0.00	5.41	2.63	3.60
114.00	8.09	8.09	6.30	0.00	5.70	1.66	5.39	0.00	5.39	3.60	3.59
115.00	8.10	8.10	6.30	0.00	5.70	1.72	5.41	0.00	5.39	3.60	3.60
116.00	8.10	8.10	6.30	0.00	5.70	4.96	5.39	0.00	5.02	3.59	3.59
117.00	8.10	8.10	6.30	0.00	5.71	5.37	5.41	0.00	5.41	3.60	3.60
118.00	8.10	8.10	6.30	0.00	5.70	5.38	5.41	0.00	5.39	3.60	3.59
119.00	8.10	8.10	6.30	0.00	5.70	5.37	5.39	0.00	5.41	3.60	3.60
10.2.1.2	8.25	8.54
10.2.1.3	8.25	21.45
10.2.1.4	6.42	7.98
10.1.1.4	0.98	70491.77
10.1.1.5	3.93	28426.25
10.1.1.6	4.37	15230.70
10.1.1.7	4.17	27201.05
10.1.1.8	1.28	186395.01
10.1.1.9	3.71	29255.35
10.1.1.10	2.06	31665.45
10.1.1.11	2.90	24675.28
