Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.41	7.80	7.80	6.89	5.70	5.39	0.00	5.10	5.10	4.77	4.80	0.00
34.00	8.40	7.81	7.81	6.90	5.71	5.41	0.00	5.10	5.10	4.79	4.79	0.00
35.00	8.40	7.80	7.80	0.11	5.52	5.03	0.00	4.47	4.77	0.15	4.80	4.04
36.00	8.41	7.80	7.80	0.00	5.70	5.41	0.00	5.03	5.10	0.00	4.80	3.60
37.00	8.40	7.81	7.81	0.00	5.70	5.41	0.00	5.10	5.10	0.00	4.79	3.60
38.00	8.40	7.80	7.80	0.00	5.70	5.39	0.00	5.10	5.11	0.00	4.80	3.60
39.00	8.40	7.80	7.80	0.00	1.51	5.41	0.00	5.11	5.10	0.00	4.79	3.59
40.00	8.41	7.81	7.81	0.00	0.00	5.39	0.00	5.10	5.10	0.00	4.80	3.60
41.00	8.40	7.80	7.80	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.80	3.59
42.00	8.40	7.80	7.80	0.00	0.00	5.39	0.00	5.10	5.10	0.00	4.79	3.60
43.00	8.41	7.81	7.81	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.80	3.60
44.00	8.40	7.80	7.80	0.00	0.00	5.39	0.00	5.10	5.10	0.00	4.80	3.60
45.00	8.40	7.81	7.81	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.79	3.60
46.00	8.41	7.80	7.80	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.80	3.59
47.00	8.40	7.80	7.80	0.00	0.05	5.39	0.00	5.10	5.10	0.00	4.79	3.60
48.00	8.40	7.81	7.81	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.80	3.60
49.00	8.41	7.80	7.80	0.00	0.00	5.39	0.00	5.10	5.10	0.00	4.80	3.59
50.00	8.40	7.80	7.80	4.43	0.00	5.41	3.76	5.10	5.11	0.00	4.79	3.60
51.00	8.40	7.81	7.81	6.90	0.00	5.39	5.39	5.11	5.04	0.00	4.80	3.60
52.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.09	5.15	0.00	4.70	3.59
53.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.11	5.11	0.00	4.79	3.60
54.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	5.09	5.10	0.00	4.80	3.60
55.00	8.41	7.80	7.80	6.90	0.00	5.39	5.41	5.11	5.10	0.00	4.80	3.59
56.00	8.40	7.81	7.81	6.90	0.00	5.41	5.38	5.06	4.46	0.00	4.72	3.60
57.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	0.00	4.80	3.60
58.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.09	5.10	0.00	4.79	3.60
59.00	8.41	7.81	7.81	0.13	4.25	5.41	5.41	5.11	5.10	0.00	4.80	3.59
60.00	8.40	7.80	7.80	3.44	5.69	5.38	5.39	5.08	5.10	0.00	4.79	3.60
61.00	8.40	7.80	7.80	6.90	5.32	5.29	5.26	4.11	4.96	0.00	4.80	3.60
62.00	8.41	7.81	7.81	6.09	0.18	5.37	4.78	2.25	4.26	1.48	3.72	2.99
63.00	8.40	7.80	7.80	5.29	2.60	1.80	2.52	5.84	4.73	0.00	1.95	0.00
64.00	8.40	7.80	7.80	6.90	3.04	4.50	5.39	4.62	4.83	0.00	4.75	2.24
65.00	8.41	7.81	7.81	6.90	0.06	3.17	5.35	5.04	2.31	0.00	4.71	3.59
66.00	8.40	7.80	7.80	6.90	0.00	5.41	5.08	5.05	3.80	0.00	4.80	3.38
67.00	8.40	7.81	7.81	6.90	4.38	5.39	5.39	5.10	5.10	0.00	4.79	3.60
68.00	8.41	7.80	7.80	6.90	5.69	5.39	5.39	5.09	5.10	0.00	4.80	3.60
69.00	8.40	7.80	7.80	6.90	5.71	5.41	5.41	5.11	5.10	0.00	4.80	3.59
70.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.10	5.10	0.00	4.79	3.60
71.00	8.41	7.80	7.80	6.90	5.70	5.41	5.41	4.98	5.10	0.00	4.80	3.59
72.00	8.40	7.80	7.80	6.90	5.69	5.39	5.39	5.10	5.10	0.00	4.80	3.60
73.00	8.40	7.81	7.81	6.90	5.71	5.39	5.39	5.05	5.06	0.00	4.79	3.60
74.00	8.41	7.80	7.80	6.90	1.01	5.41	5.41	5.10	5.10	0.00	4.80	3.44
75.00	8.40	7.80	7.80	6.90	0.52	4.88	5.41	5.11	5.10	0.00	4.79	0.00
76.00	8.40	7.81	7.81	6.90	5.70	4.03	5.39	5.09	5.11	0.00	4.80	4.33
77.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.11	5.10	0.00	4.80	3.60
78.00	8.41	7.81	7.81	6.90	5.70	5.41	5.42	5.10	5.10	0.00	4.79	3.60
79.00	8.40	7.80	7.80	6.89	5.70	5.39	5.39	5.10	5.09	0.00	4.80	3.60
80.00	8.40	7.80	7.80	6.90	5.70	5.42	5.39	5.10	5.11	0.00	4.80	3.59
81.00	8.41	7.81	7.81	6.89	5.69	5.39	5.39	5.10	5.10	0.00	4.78	3.60
82.00	8.40	7.80	7.80	6.91	5.71	5.41	5.41	5.10	5.10	0.00	4.82	3.60
83.00	8.40	7.80	7.80	6.90	0.53	5.39	5.39	5.03	5.10	0.00	4.79	3.52
84.00	8.41	7.81	7.81	6.90	0.00	5.41	5.42	5.10	5.10	0.00	4.80	3.60
85.00	8.40	7.80	7.80	6.79	0.01	5.39	5.39	5.11	5.10	0.00	4.80	3.60
86.00	8.40	7.80	7.80	6.87	0.00	5.41	5.41	5.06	5.10	0.00	4.79	3.58
87.00	8.41	7.81	7.81	6.94	5.68	5.41	5.39	5.13	5.11	0.00	4.80	3.62
88.00	8.40	7.80	7.80	6.90	5.70	5.39	5.41	5.10	5.10	0.00	4.79	3.59
89.00	8.40	7.81	7.81	6.87	1.66	5.39	5.41	5.10	5.10	0.00	4.80	3.60
90.00	8.41	7.80	7.80	6.90	5.70	5.41	5.39	5.08	5.10	4.53	4.80	3.60
91.00	8.40	7.80	7.80	6.87	5.08	5.41	5.41	5.12	5.10	0.68	4.79	3.60
92.00	8.40	7.81	7.81	6.89	5.69	5.32	5.39	5.09	5.10	4.31	4.79	3.59
93.00	8.41	7.80	7.80	6.91	4.07	5.12	5.41	5.05	5.10	4.16	4.80	3.60
94.00	8.40	7.80	7.80	6.90	4.59	5.00	5.41	4.71	4.55	0.68	4.80	3.60
95.00	8.40	7.81	7.81	6.90	0.26	5.61	5.39	5.10	5.17	2.30	4.72	0.11
96.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.10	5.10	4.80	4.80	0.00
97.00	8.41	7.80	7.80	6.89	0.00	5.41	5.39	5.10	5.10	4.80	4.80	0.00
98.00	8.40	7.81	7.81	6.90	1.60	5.39	5.24	4.92	5.10	4.13	4.52	0.21
99.00	8.40	7.80	7.80	1.73	0.82	4.76	1.52	4.80	5.11	0.73	4.44	3.62
100.00	8.41	7.81	7.81	0.00	4.98	5.41	0.00	5.10	5.10	0.00	4.79	3.59
101.00	8.40	7.80	7.80	0.00	5.26	5.39	0.00	4.99	5.10	0.00	4.80	3.60
102.00	8.40	7.80	7.80	0.00	5.69	5.41	0.00	5.09	5.10	0.00	4.79	3.60
103.00	8.41	7.81	7.81	0.00	5.71	5.39	0.00	5.11	5.10	0.00	4.82	3.59
104.00	8.40	7.80	7.80	0.00	5.70	5.41	0.00	5.10	5.10	0.00	4.79	3.60
105.00	8.40	7.80	7.80	0.00	5.70	5.41	0.00	5.10	5.10	0.00	4.80	3.60
106.00	8.41	7.81	7.81	0.00	5.70	5.39	0.00	5.10	5.10	0.00	4.79	3.60
107.00	8.40	7.80	7.80	0.00	5.70	5.41	0.00	5.10	5.10	0.00	4.80	3.59
108.00	8.40	7.80	7.80	0.00	5.70	5.39	0.00	5.10	5.10	0.00	4.80	3.60
109.00	8.41	7.81	7.81	0.00	5.70	5.41	0.00	5.10	5.11	0.00	4.79	3.59
110.00	8.40	7.80	7.80	0.00	5.70	5.39	5.89	5.10	5.09	0.00	4.80	3.60
111.00	8.40	7.81	7.81	0.00	5.70	5.41	5.41	5.11	5.10	0.00	4.79	3.60
112.00	8.41	7.80	7.80	0.00	5.70	5.39	5.39	5.10	5.11	0.00	4.80	3.60
113.00	8.40	7.80	7.80	0.00	5.70	5.41	5.41	5.10	5.10	0.00	4.80	3.59
114.00	8.40	7.81	7.81	0.00	5.70	5.41	5.41	5.10	5.10	0.00	4.79	3.60
115.00	8.40	7.80	7.80	0.00	5.70	5.39	5.39	5.10	5.10	0.00	4.80	3.60
116.00	8.41	7.80	7.80	0.00	5.70	5.39	5.41	5.10	5.10	0.00	4.79	3.60
117.00	8.40	7.81	7.81	1.81	5.70	5.41	5.39	5.10	5.10	0.00	4.80	3.59
118.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	5.10	5.10	0.00	4.80	3.59
119.00	8.41	7.80	7.80	6.90	0.82	5.33	4.51	5.10	5.10	0.08	4.79	3.62
10.2.1.2	8.56	8.05
10.2.1.3	7.95	8.76
10.2.1.4	7.95	21.67
10.1.1.4	4.83	22094.13
10.1.1.5	2.93	17443.09
10.1.1.6	5.30	5196.96
10.1.1.7	3.42	20005.73
10.1.1.8	5.03	4023.29
10.1.1.9	4.91	8094.40
10.1.1.10	1.18	43611.36
10.1.1.11	4.71	3484.63
10.1.1.12	2.87	22888.54
