Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
112.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	0.00	4.80	3.60	2.99
113.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	0.00	4.79	3.59	3.00
114.00	9.29	6.89	5.71	5.70	5.70	5.70	0.00	5.41	0.00	4.80	3.60	3.00
115.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	0.00	4.80	3.60	3.00
116.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	0.00	4.79	3.60	2.99
117.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	0.00	4.80	3.59	3.00
118.00	9.29	6.90	5.70	5.70	5.70	5.71	0.00	5.41	0.00	4.80	3.60	3.00
119.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	0.00	4.79	3.60	3.00
10.2.1.2	9.48	8.10
10.2.1.3	7.03	8.45
10.2.1.4	5.81	8.50
10.1.1.4	3.76	26638.77
10.1.1.5	5.27	8528.64
10.1.1.6	5.64	5459.76
10.1.1.7	3.08	21431.80
10.1.1.8	4.74	9555.87
10.1.1.9	3.15	22187.00
10.1.1.10	4.80	1766.83
10.1.1.11	3.48	6824.61
10.1.1.12	3.01	2587.41
