Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.320s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	6.61	6.30	2.67	4.98	0.65	4.90	0.00	0.69	2.40	0.24	3.66	0.00	0.00	3.82	2.57	3.59	0.81	0.00	2.99	2.21	0.38	1.48
13.00	7.80	6.59	6.30	1.35	4.23	1.54	3.96	0.00	0.79	3.51	0.27	4.07	0.75	0.00	2.04	2.76	0.00	2.06	0.49	2.91	2.59	0.89	1.30
14.00	7.80	6.61	6.30	0.00	1.35	0.00	2.18	0.00	1.38	2.30	0.05	0.59	1.34	0.00	2.05	2.12	1.28	2.39	0.00	3.01	0.44	0.12	0.07
15.00	7.81	6.59	6.30	1.34	1.59	0.45	2.30	0.00	1.18	3.39	2.54	1.26	2.39	0.00	0.00	3.78	2.83	0.00	0.00	2.27	0.00	0.93	1.08
16.00	7.80	6.59	6.30	3.45	2.44	0.75	3.44	0.00	0.68	3.23	2.16	1.54	0.60	0.00	1.73	2.71	3.54	0.61	0.91	2.40	0.21	1.68	1.50
17.00	7.80	6.61	6.30	1.84	0.00	1.57	4.13	0.00	3.66	2.37	0.00	0.07	1.93	0.00	3.60	3.78	2.72	0.00	0.35	0.98	2.40	0.54	1.50
18.00	7.81	6.59	6.30	5.17	0.00	3.93	5.09	0.00	4.51	2.33	0.00	0.00	0.00	0.00	0.81	3.90	3.58	0.49	1.57	0.00	2.39	0.58	1.50
19.00	7.80	6.61	6.30	5.00	5.12	4.70	5.11	0.00	4.19	4.80	0.00	0.00	1.59	0.00	0.42	3.91	2.41	0.00	0.00	0.00	2.41	0.00	1.51
20.00	7.80	6.59	6.30	5.10	5.00	0.00	5.10	0.00	0.19	3.91	0.00	2.44	4.36	0.00	0.72	3.89	3.51	0.00	0.00	0.85	2.39	0.53	1.45
21.00	7.81	6.61	6.30	2.23	3.85	1.84	1.67	0.00	0.00	3.93	0.00	3.10	3.60	0.00	1.67	3.31	3.50	0.00	0.00	2.98	2.40	1.05	1.46
22.00	7.80	6.59	6.30	5.42	1.92	0.02	5.02	0.99	0.98	1.78	0.00	3.21	3.18	1.01	0.08	3.59	1.94	0.00	1.10	1.97	2.30	1.13	0.28
23.00	7.81	6.61	6.30	3.31	1.81	1.32	2.33	0.47	0.47	3.34	0.00	0.11	4.45	0.00	1.48	3.91	2.14	0.00	0.52	2.64	1.04	1.10	0.41
24.00	7.80	6.59	6.30	2.51	3.16	0.49	5.04	0.49	1.93	4.32	0.00	0.00	4.51	0.00	0.00	3.79	3.60	0.00	0.00	3.00	1.22	1.11	1.34
25.00	7.80	6.61	6.30	5.64	0.00	0.00	5.10	0.52	0.00	4.80	0.00	0.00	0.05	0.00	2.27	3.89	3.59	0.00	0.00	2.98	1.21	1.05	1.48
26.00	7.81	6.59	6.30	1.91	0.49	2.14	3.86	0.71	0.95	3.51	0.00	4.43	1.73	0.00	3.89	0.98	3.17	0.00	0.00	2.41	0.37	0.04	0.27
27.00	7.80	6.61	6.30	4.20	0.00	4.69	5.10	0.00	1.14	4.57	0.00	3.90	3.92	0.00	2.92	1.54	2.37	0.00	0.00	2.98	1.38	0.05	0.01
28.00	7.80	6.59	6.30	6.62	0.00	2.26	5.10	0.00	4.79	4.79	0.00	0.12	1.12	0.00	3.94	4.17	4.11	0.00	0.00	2.25	1.84	0.11	1.84
29.00	7.81	6.59	6.30	5.02	1.39	0.74	3.62	0.00	2.50	4.22	0.00	3.39	2.84	0.00	1.74	3.53	3.16	0.00	0.00	2.77	1.87	0.05	0.88
30.00	7.80	6.61	6.30	3.43	3.30	3.24	3.86	0.00	0.09	3.85	0.00	2.78	0.86	0.00	1.13	3.76	3.57	0.00	0.00	2.99	0.51	0.00	1.55
31.00	7.80	6.59	6.30	4.66	1.07	0.53	5.10	0.00	2.93	4.79	0.00	1.86	2.79	0.39	3.60	3.80	3.59	1.61	0.00	2.52	3.27	0.01	1.50
32.00	7.81	6.61	6.30	3.83	0.00	3.05	5.10	0.00	0.99	4.80	2.31	4.52	0.00	0.00	3.00	3.11	3.56	0.00	0.00	2.77	2.40	1.73	1.40
33.00	7.80	6.59	6.30	1.31	3.65	1.88	5.10	0.00	0.98	4.59	3.46	2.30	1.65	0.00	3.74	3.10	1.83	0.74	0.00	2.99	2.33	1.15	1.47
34.00	7.81	6.61	6.30	1.52	1.71	2.10	5.10	0.00	3.23	4.79	0.00	0.00	2.64	0.00	3.91	0.02	3.89	0.47	0.00	2.00	2.39	0.71	1.44
35.00	7.80	6.59	6.30	1.83	1.21	0.00	5.10	0.00	1.48	4.55	3.51	0.99	0.07	0.00	3.34	3.56	3.46	0.11	0.00	0.48	2.24	1.92	1.42
36.00	7.80	6.61	6.30	2.38	3.06	0.47	5.10	1.33	0.95	3.18	0.82	1.01	0.80	0.00	0.85	3.92	2.48	0.66	0.00	1.85	2.20	0.00	1.47
37.00	7.81	6.59	6.30	4.70	5.29	3.52	5.04	1.50	0.49	0.00	3.59	0.84	1.51	0.00	2.66	3.80	2.56	1.85	0.00	0.95	2.40	0.00	1.51
38.00	7.80	6.61	6.30	4.39	3.45	1.58	4.20	0.00	0.00	1.28	0.02	0.82	1.38	0.00	2.70	3.56	3.42	1.95	0.00	0.00	2.05	0.24	1.38
39.00	7.80	6.59	6.30	0.00	2.77	0.00	4.66	0.00	0.47	1.32	0.00	3.99	0.04	0.00	2.31	3.86	2.12	0.00	0.00	0.00	1.88	0.38	1.40
40.00	7.81	6.61	6.30	6.47	1.01	0.06	4.65	0.00	2.10	4.82	0.00	2.46	0.51	0.00	0.81	3.92	3.56	0.00	0.00	0.75	0.48	0.47	1.37
41.00	7.80	6.59	6.30	3.71	1.92	0.77	5.10	0.00	0.89	4.79	0.79	1.13	0.49	0.00	1.73	0.66	3.39	0.09	0.00	2.03	2.19	0.37	1.50
42.00	7.80	6.59	6.30	3.67	1.99	1.46	5.09	0.00	4.59	4.69	0.00	0.99	2.27	0.00	2.56	0.00	3.60	0.01	0.00	3.00	2.33	0.49	1.50
43.00	7.81	6.61	6.30	5.78	4.66	4.31	4.82	0.00	1.88	4.82	0.00	0.00	4.51	0.00	3.90	0.00	3.60	0.00	0.00	3.00	2.43	1.93	1.48
44.00	7.80	6.59	6.30	0.89	0.99	2.94	2.04	0.00	1.53	3.30	0.00	0.49	0.52	0.00	3.76	1.60	2.68	0.74	0.00	2.18	2.14	1.70	1.32
45.00	7.81	6.61	6.30	5.70	0.00	3.05	1.92	0.00	0.73	4.27	0.00	0.00	2.36	0.00	3.97	0.00	3.44	2.01	0.00	3.00	2.53	0.81	0.15
46.00	7.80	6.59	6.30	5.69	0.00	4.89	5.10	0.00	0.00	4.79	0.00	2.50	2.85	0.00	3.85	0.00	3.63	0.14	0.00	2.99	2.37	0.00	0.49
47.00	7.80	6.61	6.30	5.02	2.65	5.09	3.46	0.00	0.07	2.44	0.00	1.00	4.10	0.00	1.14	2.79	3.05	1.15	0.00	3.00	2.43	0.00	2.20
48.00	7.81	6.59	6.30	4.18	0.49	2.41	1.46	0.00	2.32	3.51	0.00	0.00	0.75	0.72	1.11	1.72	3.54	3.29	0.40	3.00	2.40	0.00	1.52
49.00	7.80	6.61	6.30	4.93	0.00	3.34	4.52	0.00	2.66	2.43	0.00	0.00	3.52	1.93	1.92	0.00	1.30	3.21	0.00	3.00	2.40	0.82	1.32
50.00	7.80	6.59	6.30	3.96	0.00	0.53	5.10	0.00	0.13	4.64	0.00	0.00	4.27	4.19	2.24	0.97	0.62	3.37	0.00	2.99	2.07	0.45	1.47
51.00	7.81	6.61	6.30	5.56	0.00	0.75	5.10	0.00	4.77	4.80	0.00	0.00	4.50	3.85	0.42	0.00	1.42	2.23	0.00	2.99	2.40	0.78	1.51
52.00	7.80	6.59	6.30	2.51	0.00	1.50	3.46	0.00	1.59	4.79	0.00	2.57	3.58	3.83	3.38	0.00	3.63	0.87	0.00	0.46	2.08	0.00	1.39
53.00	7.80	6.61	6.30	1.77	0.00	0.87	0.92	0.39	0.95	4.12	0.00	0.00	3.87	2.70	0.57	0.00	2.14	0.01	0.00	0.75	2.14	1.07	1.08
54.00	7.81	6.59	6.30	1.98	0.00	4.70	5.32	0.00	0.00	4.79	0.00	0.00	4.51	0.00	0.35	0.00	3.59	0.00	0.00	0.00	2.44	0.53	1.50
55.00	7.80	6.59	6.30	5.58	0.49	4.13	1.77	0.00	4.75	4.80	0.00	0.00	4.49	0.00	3.86	0.00	3.59	0.73	0.00	0.00	1.83	0.06	1.51
56.00	7.81	6.61	6.30	4.13	0.00	3.79	5.11	0.00	4.09	4.46	0.00	1.98	3.32	0.00	3.43	0.00	3.62	0.05	0.00	0.49	2.40	0.00	1.50
57.00	7.80	6.59	6.30	3.09	0.00	4.73	5.09	0.00	3.50	4.69	0.00	0.00	4.50	0.00	2.92	0.00	3.50	0.46	0.00	0.00	2.39	0.54	1.24
58.00	7.80	6.61	6.30	3.67	0.00	5.02	3.84	0.00	4.63	4.84	0.78	2.86	2.04	0.00	3.92	0.00	3.60	1.24	0.00	0.00	2.40	0.01	1.52
59.00	7.81	6.59	6.30	0.54	4.03	4.91	5.03	0.00	2.79	4.68	0.00	4.49	2.86	0.00	3.89	0.00	3.60	0.00	0.00	0.00	2.40	0.00	1.50
60.00	7.80	6.61	6.30	0.86	3.12	2.65	5.11	0.00	4.55	3.94	0.00	4.40	2.67	0.00	3.17	0.04	3.44	0.00	0.00	0.00	2.40	0.95	1.51
61.00	7.80	6.59	6.30	1.95	2.05	3.56	4.35	0.00	3.01	4.20	0.00	1.50	2.97	0.00	2.79	3.12	3.24	0.00	0.00	0.00	1.90	2.16	1.50
62.00	7.81	6.61	6.30	3.37	4.62	3.67	3.82	0.00	3.96	1.06	0.00	0.99	4.12	0.00	0.54	3.84	0.34	0.00	0.00	0.49	2.30	2.10	1.50
63.00	7.80	6.59	6.30	3.97	5.11	1.31	5.11	0.00	4.78	4.78	0.00	0.00	4.47	0.00	3.18	2.11	2.10	0.00	0.00	0.00	2.39	2.11	1.51
64.00	7.80	6.61	6.30	1.15	4.31	0.73	5.10	0.00	4.52	4.78	0.21	0.00	3.34	0.00	2.85	3.31	2.66	0.00	0.00	0.00	2.39	2.08	1.50
65.00	7.81	6.59	6.30	0.99	2.21	0.00	4.92	0.00	2.16	4.75	0.49	1.20	0.00	0.00	3.23	3.56	2.25	0.00	0.00	2.83	2.41	0.69	1.32
66.00	7.80	6.61	6.30	2.10	2.52	1.93	5.10	0.00	2.05	2.44	0.00	0.00	2.23	0.00	3.74	3.90	0.77	0.00	0.00	3.00	2.10	1.79	1.51
67.00	7.81	6.59	6.30	5.42	0.49	1.46	5.11	0.00	0.29	0.55	0.00	1.65	4.80	0.00	0.85	3.87	2.52	0.00	0.00	2.96	0.42	2.06	1.50
68.00	7.80	6.59	6.30	3.42	4.70	1.01	4.97	0.00	2.32	4.16	0.00	0.99	2.12	0.00	1.30	3.83	1.13	0.00	0.00	3.04	1.51	1.86	1.41
69.00	7.80	6.61	6.30	0.15	3.71	0.84	5.13	0.00	0.49	4.82	0.00	0.00	2.19	0.00	3.76	1.45	0.00	0.00	0.00	1.46	2.01	0.58	1.52
70.00	7.81	6.59	6.30	5.64	4.91	0.00	5.09	0.00	1.47	4.79	0.00	0.00	0.69	0.00	3.85	3.44	1.48	0.00	0.00	0.99	2.38	1.87	1.50
71.00	7.80	6.61	6.30	0.01	1.05	0.00	2.40	0.00	0.69	4.13	0.00	0.00	1.84	0.05	3.38	0.49	3.12	0.00	0.00	0.00	2.13	1.53	1.27
72.00	7.80	6.59	6.30	2.37	2.86	0.74	4.65	0.00	2.05	4.79	0.00	2.65	0.37	0.05	1.78	4.22	1.52	0.00	0.00	0.99	0.37	0.04	1.34
73.00	7.81	6.61	6.30	1.50	1.95	0.00	4.20	0.00	4.06	3.96	1.65	4.52	4.25	0.00	3.62	3.82	1.77	0.49	1.83	0.00	0.46	0.77	1.35
74.00	7.80	6.59	6.30	2.56	1.71	1.73	3.89	0.00	1.67	4.64	0.00	2.12	3.10	0.00	3.20	3.89	2.89	1.26	1.53	0.00	1.40	0.16	1.24
75.00	7.80	6.61	6.29	3.43	2.92	0.18	2.58	0.00	0.09	4.64	0.00	0.84	4.46	0.00	1.91	2.39	2.50	0.00	3.32	0.75	2.40	0.31	1.50
76.00	7.81	6.59	6.30	5.69	2.23	3.47	5.05	0.00	2.51	4.68	0.00	0.00	1.99	0.00	3.53	0.00	2.94	0.00	3.54	0.00	2.39	1.18	1.47
77.00	7.80	6.61	6.30	3.43	3.51	5.13	5.13	0.00	1.00	4.39	0.00	0.00	2.21	0.00	1.65	0.00	2.07	0.00	0.00	0.00	2.08	0.12	1.48
78.00	7.81	6.59	6.30	5.71	1.01	4.84	5.09	0.00	1.34	4.68	0.47	0.00	0.49	0.00	3.90	2.14	3.59	0.00	0.00	0.00	2.34	0.16	1.52
79.00	7.80	6.61	6.30	5.70	0.00	4.85	5.12	0.00	0.00	4.80	0.00	0.00	4.26	0.00	3.90	0.00	3.59	0.00	0.00	2.78	2.40	0.64	1.50
80.00	7.80	6.59	6.30	2.63	0.00	3.30	3.49	0.00	1.02	4.16	0.00	1.26	2.68	0.00	2.68	1.50	2.94	0.00	0.00	1.80	2.40	0.41	1.50
81.00	7.81	6.59	6.30	5.50	0.99	2.66	5.09	0.00	0.47	2.43	0.00	0.00	4.40	0.00	3.45	0.00	3.37	0.00	0.00	0.00	2.40	0.53	1.51
82.00	7.80	6.61	6.30	5.70	3.91	1.61	4.25	0.00	0.49	2.71	0.00	0.00	3.37	0.00	3.91	0.00	3.53	0.00	0.00	2.90	2.39	0.41	1.50
83.00	7.80	6.59	6.30	5.55	3.85	1.97	4.16	1.17	0.34	4.24	0.00	0.20	2.84	0.00	2.80	0.97	3.25	0.00	0.00	2.98	2.39	0.84	1.47
84.00	7.81	6.61	6.30	3.91	4.55	1.18	1.13	1.50	0.16	4.83	0.00	2.98	4.50	0.00	0.28	0.00	3.60	0.00	0.00	3.00	2.41	0.95	1.51
85.00	7.80	6.59	6.30	5.58	1.88	0.00	3.43	0.00	2.01	4.79	0.00	4.50	4.51	0.00	2.14	0.00	3.60	0.00	0.00	3.00	2.40	0.80	1.50
86.00	7.80	6.61	6.30	5.70	4.97	1.05	5.10	0.00	3.79	4.80	0.00	1.90	4.51	0.00	1.25	0.05	3.58	0.00	0.00	3.00	2.40	0.49	1.50
87.00	7.81	6.59	6.30	5.70	4.36	2.86	5.10	0.00	2.78	4.80	0.00	1.67	4.43	0.00	1.61	0.00	3.60	0.00	0.00	2.99	2.40	0.40	1.41
88.00	7.80	6.61	6.30	5.70	0.00	2.24	5.10	0.00	2.58	4.69	0.00	4.42	2.12	0.00	3.90	1.54	3.60	0.00	0.00	3.00	2.39	0.44	1.37
89.00	7.81	6.59	6.30	2.18	5.96	1.46	5.10	0.00	0.51	4.60	0.00	0.00	5.19	0.00	3.65	1.32	3.60	0.00	0.00	1.04	0.12	0.45	0.62
90.00	7.80	6.61	6.30	5.69	5.10	3.06	5.09	0.00	0.15	4.80	0.00	0.00	4.36	0.00	3.86	0.00	3.59	0.00	0.00	0.00	0.00	0.24	1.50
91.00	7.80	6.59	6.30	3.30	0.09	5.10	5.11	0.00	3.33	4.69	0.00	3.26	4.35	0.07	3.87	0.00	0.11	0.00	0.00	0.00	1.77	0.34	1.50
92.00	7.81	6.61	6.30	5.69	5.71	1.50	5.10	0.00	0.47	4.73	0.00	2.44	1.58	0.00	3.47	0.75	0.99	0.00	0.00	0.00	2.41	0.34	1.45
93.00	7.80	6.59	6.30	1.90	1.86	1.30	3.96	0.00	2.03	4.02	0.00	2.48	3.43	0.00	1.93	0.00	1.92	0.00	0.00	3.97	0.42	1.79	0.68
94.00	7.80	6.59	6.30	6.19	0.00	3.67	5.45	0.00	3.94	4.19	0.00	4.53	3.66	0.00	3.91	0.00	0.54	0.00	0.00	3.01	2.40	1.04	0.00
95.00	7.81	6.61	6.30	1.98	2.18	0.49	2.97	0.00	1.46	4.43	0.00	0.51	4.26	0.00	3.39	2.28	1.34	0.00	0.00	0.06	2.40	0.89	1.65
96.00	7.80	6.59	6.30	3.27	0.00	4.17	2.07	0.00	1.65	1.42	0.00	4.04	4.22	0.00	0.67	3.67	3.58	0.00	0.00	0.00	2.16	0.68	1.50
97.00	7.80	6.61	6.30	4.06	0.49	5.10	3.62	0.00	0.06	1.61	0.00	3.82	1.86	0.00	2.00	3.32	3.62	0.00	0.00	0.00	2.41	1.39	1.51
98.00	7.81	6.59	6.30	6.09	0.99	4.96	4.79	1.47	1.02	0.82	0.00	0.59	1.97	0.00	4.06	0.81	3.60	0.00	0.00	0.00	2.32	1.61	1.47
99.00	7.80	6.61	6.30	5.58	0.00	5.11	5.10	0.00	1.65	3.54	0.00	0.00	1.27	0.00	0.44	0.00	3.60	0.00	0.00	0.00	2.40	0.24	1.50
100.00	7.81	6.59	6.30	5.59	0.00	2.10	5.11	0.00	0.00	3.40	0.00	0.00	0.92	0.00	3.82	2.78	3.59	0.00	0.00	0.00	2.40	2.04	1.51
101.00	7.80	6.61	6.30	3.64	1.37	4.07	4.58	0.00	3.74	3.84	0.00	0.00	0.00	0.00	2.84	0.05	2.60	0.00	0.00	0.00	0.80	1.84	1.39
102.00	7.80	6.59	6.30	5.61	0.99	1.94	5.06	0.00	4.13	4.80	0.00	0.00	3.72	0.00	2.20	0.00	2.98	0.00	0.00	0.00	3.21	1.19	1.38
103.00	7.81	6.61	6.30	5.71	0.00	3.87	5.05	0.00	4.62	4.75	0.00	0.00	3.25	0.00	3.82	0.00	2.45	0.00	0.00	0.00	2.41	0.40	1.51
104.00	7.80	6.59	6.30	3.30	0.00	3.72	3.67	0.00	2.12	4.77	0.00	0.49	0.49	0.00	2.17	2.78	3.53	0.00	0.00	0.00	2.40	0.75	1.50
105.00	7.80	6.61	6.30	2.26	2.86	2.25	5.09	0.00	1.44	4.79	0.00	0.04	2.20	0.00	0.00	3.90	3.60	0.00	0.00	0.00	2.40	2.11	1.51
106.00	7.81	6.59	6.30	5.33	0.06	1.28	4.49	0.00	1.81	4.79	0.00	3.70	3.63	0.00	3.38	0.79	3.07	0.00	0.00	0.52	1.79	0.88	1.50
107.00	7.80	6.59	6.30	4.97	0.00	3.05	2.98	0.00	0.05	4.79	0.00	0.00	3.73	0.00	3.43	0.00	3.56	0.00	0.00	0.00	1.30	0.87	1.46
108.00	7.80	6.61	6.30	4.10	0.00	0.00	3.37	0.00	0.00	4.45	0.00	0.00	4.20	0.00	2.98	2.89	2.89	0.00	0.00	0.00	2.21	0.01	1.52
109.00	7.81	6.59	6.30	5.52	1.50	1.41	5.08	0.00	0.74	3.70	0.00	2.54	4.22	0.00	3.83	1.38	3.58	0.60	0.16	0.00	2.39	0.00	1.50
110.00	7.80	6.61	6.30	2.51	1.20	2.94	4.45	1.65	4.38	4.69	1.08	0.00	0.54	0.00	2.47	0.00	1.48	0.77	0.54	0.00	2.40	0.74	1.50
111.00	7.81	6.59	6.30	2.78	0.99	4.45	4.83	0.39	0.33	4.79	0.00	1.39	0.00	0.00	0.31	0.00	2.33	0.00	0.00	1.38	2.39	1.18	1.51
112.00	7.80	6.61	6.30	5.85	0.00	2.14	5.12	0.13	0.49	4.42	0.00	0.99	2.60	0.00	0.99	4.43	3.30	0.00	0.00	0.00	2.33	0.00	1.50
113.00	7.80	6.59	6.30	2.92	0.49	4.22	4.96	0.00	0.44	4.62	0.00	0.49	4.50	0.00	2.65	2.61	3.26	0.00	0.00	3.84	2.20	0.04	1.35
114.00	7.81	6.61	6.30	2.68	0.00	3.34	4.11	0.00	0.57	4.80	0.00	0.49	4.50	0.00	3.65	4.10	3.11	0.00	0.00	3.00	2.52	0.48	1.38
115.00	7.80	6.59	6.30	5.69	0.00	2.14	5.55	0.00	0.00	4.79	0.00	0.99	3.45	0.00	1.31	3.89	3.40	0.00	0.00	2.99	2.40	0.97	1.50
116.00	7.80	6.61	6.30	4.09	2.47	1.80	0.49	0.00	4.12	3.14	0.00	3.78	3.54	0.00	0.81	0.24	2.97	0.00	0.00	1.59	2.07	0.12	1.50
117.00	7.81	6.59	6.30	5.73	0.49	0.01	2.17	0.00	2.43	4.46	0.00	4.45	3.50	0.00	1.42	0.49	3.62	0.00	0.00	3.01	2.41	0.01	1.51
118.00	7.80	6.61	6.30	5.46	0.00	0.00	5.10	0.00	2.18	4.69	0.00	4.50	4.49	0.00	3.67	0.00	3.60	0.00	0.00	3.00	2.23	1.19	1.51
119.00	7.80	6.59	6.30	5.71	0.00	3.07	2.04	0.19	4.55	4.44	0.00	3.93	3.65	0.00	3.72	0.00	3.59	0.00	0.00	2.99	1.68	0.21	1.07
10.2.1.2	7.95	8.31
10.2.1.3	6.73	8.99
10.2.1.4	6.42	8.43
10.1.1.4	3.88	55494.38
10.1.1.5	2.01	204760.37
10.1.1.6	2.19	107145.01
10.1.1.7	4.27	9494.13
10.1.1.8	0.19	556584.99
10.1.1.9	1.81	88804.76
10.1.1.10	3.98	17029.80
10.1.1.11	0.27	291352.86
10.1.1.12	1.58	219427.40
10.1.1.13	2.64	44330.44
10.1.1.14	0.29	26462.93
10.1.1.15	2.51	37068.58
10.1.1.16	1.84	158919.81
10.1.1.17	2.87	34005.36
10.1.1.18	0.36	273274.33
10.1.1.19	0.17	265891.36
10.1.1.20	1.62	110671.67
10.1.1.21	2.01	24087.63
10.1.1.22	0.79	54680.31
10.1.1.23	1.37	15846.02
