Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	10.20	0.52	0.00	2.71	5.16	1.64	0.59	4.91	1.81	1.30	4.20	0.61	2.40	0.46	4.44	0.64	1.58
24.00	10.20	1.86	0.33	0.49	2.56	1.08	3.67	4.52	1.86	0.01	4.11	1.46	0.51	2.33	3.62	0.78	2.91
25.00	10.21	0.82	0.00	1.52	3.84	0.49	0.98	1.57	4.91	2.03	2.38	2.38	2.91	3.31	2.64	0.02	2.60
26.00	10.20	1.19	0.00	5.91	4.68	1.92	1.91	1.98	2.77	0.61	3.05	1.55	0.87	0.94	4.13	0.00	0.00
27.00	10.20	0.00	0.00	6.59	0.99	1.72	3.93	0.00	0.31	0.00	3.84	1.57	0.49	2.56	2.25	0.00	1.18
28.00	10.20	7.63	0.00	6.57	0.00	0.00	5.57	4.31	0.13	0.01	1.99	4.65	0.62	3.78	4.60	0.00	2.99
29.00	10.20	3.04	0.44	3.92	5.11	0.74	3.98	5.79	0.95	0.11	3.36	2.74	0.62	3.47	3.10	0.71	2.32
30.00	10.20	5.11	0.49	4.97	6.25	1.48	4.62	0.31	0.49	0.00	4.96	0.00	0.53	3.45	1.78	0.05	2.07
31.00	10.21	3.65	0.68	6.61	5.29	0.00	5.96	2.44	2.77	0.31	5.39	1.64	1.19	0.00	4.02	0.38	1.84
32.00	10.20	4.60	0.00	4.02	0.72	1.19	4.13	3.60	4.32	0.49	4.64	2.73	0.00	1.65	3.20	0.05	2.92
33.00	10.20	0.07	0.00	4.23	4.13	0.00	2.99	5.66	4.35	0.22	4.91	0.00	0.00	3.65	3.84	0.00	2.74
34.00	10.20	1.81	0.00	6.31	0.73	0.00	0.47	5.44	3.16	0.02	4.59	4.07	4.06	0.32	3.44	0.07	2.70
35.00	10.20	0.00	0.00	5.86	3.00	0.00	0.49	2.23	0.95	1.78	1.99	1.66	1.66	0.00	3.96	0.49	2.81
36.00	10.20	2.36	0.00	5.06	5.32	3.70	0.99	1.86	1.34	0.78	1.91	2.25	5.09	2.74	4.49	0.00	3.00
37.00	10.21	7.21	0.00	6.52	1.78	1.08	1.45	1.02	5.50	3.11	0.31	0.82	1.44	1.71	4.43	0.39	2.86
38.00	10.20	1.60	0.00	5.95	3.76	1.42	2.67	1.57	3.05	0.82	0.44	2.66	1.40	1.04	4.16	0.32	2.73
39.00	10.20	3.62	0.00	6.61	3.97	1.04	5.11	4.93	4.42	0.00	2.00	0.84	1.34	2.84	3.58	0.98	0.84
40.00	10.20	4.32	0.00	6.29	6.01	0.99	0.00	3.50	2.67	0.00	5.13	3.52	0.00	4.50	4.65	3.83	2.00
41.00	10.20	4.63	0.00	2.89	5.06	0.68	2.40	3.89	2.11	1.37	4.90	2.21	1.17	0.53	2.23	1.00	3.37
42.00	10.20	1.79	0.00	5.13	2.85	1.38	5.89	2.80	2.80	1.67	2.43	3.82	0.72	1.21	2.97	0.01	2.96
43.00	10.21	3.37	0.00	5.31	6.01	0.55	5.43	4.18	1.05	1.40	2.01	0.41	2.66	0.44	3.93	0.06	2.48
44.00	10.20	5.66	0.00	6.56	1.17	0.99	1.39	6.09	0.49	2.46	1.78	3.23	1.19	5.57	4.05	1.08	1.93
45.00	10.20	2.63	0.00	5.28	3.33	0.00	6.01	5.48	2.37	1.70	4.11	2.04	3.36	4.09	2.66	0.00	2.51
46.00	10.20	3.78	0.00	6.50	1.53	0.00	2.58	5.45	0.49	1.19	5.13	1.86	2.16	0.48	2.21	2.19	1.80
47.00	10.20	1.28	0.00	5.83	1.79	0.00	4.50	3.51	2.17	0.65	1.91	1.65	2.87	2.97	5.39	0.94	0.14
48.00	10.20	4.92	0.00	6.56	0.00	0.21	5.95	4.00	0.00	0.78	4.47	1.55	1.05	1.45	4.50	0.72	0.89
49.00	10.21	5.31	0.00	6.25	5.83	1.91	6.05	5.17	1.31	0.00	5.22	0.59	1.21	2.78	4.51	0.46	3.00
50.00	10.20	2.24	0.00	4.56	5.82	0.00	2.60	5.51	1.11	0.72	3.45	3.37	1.35	0.98	1.99	0.05	2.98
51.00	10.20	3.78	0.00	2.05	4.96	1.14	2.34	5.31	1.83	0.00	3.19	1.72	0.09	1.47	3.46	0.00	2.53
52.00	10.20	1.26	0.00	6.61	2.91	1.35	5.17	3.05	1.06	1.42	2.19	2.67	1.50	0.95	3.99	0.75	3.00
53.00	10.20	0.02	0.00	5.17	2.65	0.29	1.58	1.78	1.86	0.14	0.79	0.84	1.28	1.40	4.26	0.12	3.00
54.00	10.20	2.84	0.00	4.52	0.53	0.61	6.78	2.20	1.80	0.80	2.10	2.17	3.89	3.19	4.33	0.08	1.83
55.00	10.21	4.05	0.00	6.38	5.24	0.00	3.69	5.63	3.39	1.73	4.23	0.00	0.00	2.86	4.64	0.00	3.07
56.00	10.20	1.99	0.00	5.15	3.36	0.00	4.10	1.39	2.16	1.99	2.46	1.05	2.50	2.94	3.83	0.13	2.31
57.00	10.20	4.02	0.00	5.51	3.65	0.00	2.66	0.73	4.85	3.13	3.52	2.64	2.21	4.40	4.09	0.99	2.72
58.00	10.20	4.86	0.00	2.08	5.89	0.00	5.99	2.81	5.76	5.37	5.38	0.44	0.55	4.47	0.75	0.00	3.00
59.00	10.20	6.45	0.00	0.26	1.15	1.78	2.14	4.78	4.24	0.15	4.98	0.09	1.38	1.32	3.85	0.00	2.85
60.00	10.20	3.51	0.00	5.98	0.34	0.24	5.94	1.94	2.23	1.32	1.91	1.78	1.63	0.19	3.26	0.86	3.00
61.00	10.21	7.75	0.00	5.65	2.33	0.08	2.41	6.16	1.66	0.32	5.41	0.00	0.92	1.85	4.24	0.75	2.84
62.00	10.20	7.49	0.00	3.51	2.20	0.00	0.00	5.70	0.00	0.00	5.28	3.76	1.34	0.07	4.50	0.09	2.99
63.00	10.20	4.76	0.00	2.27	1.60	0.00	6.26	2.14	0.00	1.06	5.05	4.89	4.10	0.00	4.33	0.98	2.74
64.00	10.20	3.97	0.00	0.81	1.58	0.53	2.32	6.24	2.94	0.00	5.36	2.17	0.01	1.42	4.50	0.81	3.00
65.00	10.20	5.25	0.00	6.59	0.99	2.78	0.04	5.44	1.42	1.19	5.41	0.00	1.66	2.11	4.50	0.05	2.94
66.00	10.20	4.76	0.00	6.06	1.81	0.00	1.60	5.52	2.45	0.78	4.63	2.74	1.17	0.00	4.39	0.00	2.53
67.00	10.21	2.26	0.00	3.23	2.38	0.48	5.98	3.99	1.65	0.12	3.06	1.83	2.91	0.81	4.50	0.86	2.63
68.00	10.20	2.56	0.00	4.09	5.76	0.00	2.11	4.75	1.50	0.69	0.44	1.97	0.22	0.00	3.86	0.95	1.50
69.00	10.20	3.79	0.00	6.47	6.01	1.66	1.66	5.09	5.09	0.00	2.78	0.49	2.41	1.42	4.05	0.49	2.61
70.00	10.20	3.07	0.00	3.03	2.91	0.16	2.78	1.75	2.18	0.68	1.52	0.64	1.07	1.24	3.98	0.00	1.90
71.00	10.20	1.22	0.00	5.15	0.99	0.41	0.00	4.46	3.59	0.78	4.89	0.06	1.93	2.23	4.23	0.85	3.00
72.00	10.20	3.57	0.00	4.23	2.20	1.39	3.90	1.28	2.24	0.00	3.60	0.82	2.46	0.66	3.97	1.05	3.00
73.00	10.21	0.00	0.00	6.30	2.39	0.00	3.00	5.79	5.49	1.47	4.85	5.18	0.99	3.30	2.91	0.00	2.86
74.00	10.20	2.80	0.00	4.16	5.15	1.02	2.59	1.38	3.44	0.49	2.84	3.14	0.51	2.98	1.73	1.45	2.37
75.00	10.20	2.59	0.00	6.61	5.09	0.00	5.38	0.97	0.28	1.86	0.45	2.12	0.13	0.31	4.10	0.00	2.99
76.00	10.20	3.17	0.00	6.50	6.26	1.24	6.22	5.53	1.63	0.39	4.99	0.87	1.34	1.40	4.68	0.00	2.59
77.00	10.20	0.14	0.00	6.38	5.59	0.00	3.17	2.44	1.52	0.32	2.63	0.91	1.27	1.68	4.47	0.01	0.86
78.00	10.21	1.17	0.00	5.08	2.10	1.25	0.00	2.01	2.33	1.77	3.89	3.64	4.29	1.77	3.72	0.00	2.27
79.00	10.20	6.85	0.00	5.46	3.32	0.00	0.49	1.37	2.97	1.77	4.44	3.03	0.86	2.51	4.50	0.44	2.39
80.00	10.20	4.76	0.00	4.12	3.71	0.46	1.57	3.17	2.30	2.70	5.44	2.50	0.59	2.21	3.98	0.75	2.26
81.00	10.20	1.75	0.00	6.61	6.30	0.61	0.00	2.87	0.00	0.00	3.30	1.33	2.18	0.46	1.44	0.00	1.38
82.00	10.20	3.24	0.00	6.61	6.30	0.28	5.62	4.71	5.15	3.69	0.72	0.00	0.55	0.88	3.97	1.93	1.31
83.00	10.20	0.00	0.00	2.99	6.30	0.86	3.31	2.33	1.28	0.53	3.25	0.00	0.47	0.61	3.37	0.49	2.99
84.00	10.21	1.79	0.00	5.52	5.63	1.94	5.89	5.17	0.05	2.44	0.00	0.00	0.92	1.42	3.33	0.06	3.00
85.00	10.20	3.31	0.00	5.11	4.68	0.58	4.78	0.02	1.30	0.00	3.14	1.38	1.95	0.81	3.33	2.33	2.40
86.00	10.20	5.94	0.00	5.64	6.29	0.00	4.65	4.88	3.23	0.71	0.00	1.63	0.00	4.42	4.50	0.59	3.01
87.00	10.20	1.53	0.00	6.37	2.73	0.00	4.86	1.79	1.28	0.00	4.92	1.94	0.00	3.52	4.06	1.70	2.53
88.00	10.20	0.00	0.00	6.61	0.00	0.00	6.01	3.50	3.50	2.65	5.39	5.09	0.00	4.50	4.46	1.02	1.44
89.00	10.20	1.81	0.00	4.63	4.47	0.39	2.51	1.34	4.85	0.01	1.00	4.26	0.00	1.81	3.40	1.48	2.19
90.00	10.21	0.00	0.00	5.28	0.51	0.66	6.01	4.15	5.70	0.00	1.06	5.10	0.00	0.49	4.50	1.95	2.12
91.00	10.20	3.64	0.00	6.59	5.16	0.19	3.86	3.43	4.26	2.77	3.21	4.82	1.71	0.13	3.98	0.00	2.97
92.00	10.20	1.34	0.00	6.37	3.86	0.72	2.65	2.14	2.98	0.47	0.00	2.50	0.00	2.18	3.77	0.34	2.51
93.00	10.20	3.05	0.00	5.18	0.99	0.00	6.48	5.52	2.32	2.07	2.31	1.86	0.06	0.44	4.49	1.38	1.91
94.00	10.20	3.39	0.00	3.56	4.45	1.20	2.30	4.88	0.58	0.37	2.37	0.54	0.01	0.91	4.49	0.12	1.83
95.00	10.20	7.50	0.00	4.31	0.04	0.00	2.41	5.65	5.55	0.07	4.78	1.99	0.37	0.00	4.50	0.02	0.48
96.00	10.21	2.94	0.00	6.49	4.52	0.47	2.40	5.41	3.65	0.00	4.95	3.42	2.07	0.33	4.50	0.69	3.67
97.00	10.20	2.87	0.00	3.69	1.34	0.68	3.27	1.70	4.22	1.87	3.44	3.13	0.22	3.90	4.26	1.63	2.76
98.00	10.20	1.15	0.00	6.59	4.69	0.86	4.12	3.07	1.50	0.49	4.50	0.14	0.00	2.50	4.50	0.85	2.12
99.00	10.20	0.40	0.00	5.12	3.01	1.94	3.23	3.70	0.15	1.58	0.12	1.55	0.09	1.46	4.50	0.05	1.59
100.00	10.20	0.59	0.00	6.58	6.16	6.01	0.75	5.70	0.00	0.00	0.00	1.45	3.64	4.51	4.51	0.73	3.43
101.00	10.20	3.27	0.00	5.22	1.19	1.21	3.51	5.70	2.80	0.09	5.71	1.67	0.38	1.14	4.49	0.31	2.68
102.00	10.21	4.64	0.00	6.58	1.32	0.00	6.01	3.57	3.17	1.79	2.39	0.60	0.74	1.55	4.51	1.85	2.68
103.00	10.20	0.84	0.00	4.26	3.59	0.00	4.03	4.30	3.82	0.67	2.86	4.32	2.07	1.98	4.38	0.00	1.07
104.00	10.20	0.00	0.00	5.88	4.27	2.72	0.71	2.08	0.00	0.00	4.33	1.33	1.42	3.14	4.00	1.34	2.73
105.00	10.20	1.54	0.00	6.26	4.18	1.64	2.46	2.04	2.30	1.04	3.42	2.61	0.79	1.22	4.50	0.12	1.99
106.00	10.20	7.01	0.00	6.15	4.18	0.00	2.36	1.83	2.14	0.00	2.44	2.84	1.33	1.10	2.77	1.45	0.06
107.00	10.20	3.05	0.00	5.68	2.48	0.99	3.49	4.20	1.08	0.33	3.70	3.05	0.99	4.09	4.92	0.20	1.34
108.00	10.21	0.00	0.00	6.43	3.46	0.00	5.99	3.90	3.11	3.00	4.95	0.38	0.97	1.84	4.51	0.01	2.14
109.00	10.20	2.21	0.00	1.84	3.06	0.00	4.29	1.44	4.72	2.16	5.10	1.52	1.11	0.75	3.10	0.27	3.00
110.00	10.20	4.80	0.00	6.96	3.39	0.51	0.59	0.66	4.90	0.82	1.34	3.06	2.28	1.74	2.39	0.19	2.00
111.00	10.20	4.86	0.00	6.59	6.22	0.46	0.67	4.06	1.68	1.07	2.26	0.45	0.31	0.37	4.00	0.37	2.99
112.00	10.20	4.50	0.00	4.42	2.12	0.97	3.07	5.43	4.12	1.86	2.30	4.76	3.47	2.01	3.89	0.00	2.83
113.00	10.20	0.99	0.00	3.21	6.15	0.49	5.94	2.51	3.56	0.00	3.53	1.31	1.44	2.48	2.61	1.21	1.39
114.00	10.21	0.44	0.00	1.92	4.38	0.00	1.63	4.75	3.77	0.06	3.21	0.00	3.85	3.01	1.05	0.00	2.18
115.00	10.20	5.04	0.00	6.59	0.75	0.00	2.12	5.70	0.00	1.45	4.99	2.96	0.89	4.42	2.63	0.71	0.78
116.00	10.20	5.43	0.00	6.56	1.21	0.00	2.21	3.45	4.31	0.31	4.25	3.44	1.24	2.00	3.58	1.28	1.57
117.00	10.20	6.26	0.00	6.59	4.51	0.00	0.42	6.56	4.05	1.55	4.93	2.81	0.84	2.07	4.49	0.34	1.99
118.00	10.20	5.77	0.00	5.05	3.04	3.16	0.82	4.97	4.22	0.32	3.65	1.51	0.66	3.65	3.30	0.00	1.51
119.00	10.20	4.47	0.00	0.53	3.00	0.55	6.04	2.94	1.84	0.00	4.06	3.46	0.84	3.04	0.21	0.67	0.12
10.2.1.2	10.39	8.50
10.1.1.2	3.20	74882.79
10.1.1.3	0.34	140269.92
10.1.1.4	5.03	16719.73
10.1.1.5	3.44	66635.11
10.1.1.6	0.74	236820.60
10.1.1.7	3.17	86735.46
10.1.1.8	3.51	32186.55
10.1.1.9	2.49	111720.90
10.1.1.10	1.00	121528.63
10.1.1.11	3.32	63760.80
10.1.1.12	2.12	58197.91
10.1.1.13	1.39	131393.56
10.1.1.14	2.01	61187.89
10.1.1.15	3.86	19932.19
10.1.1.16	0.55	164194.97
10.1.1.17	2.27	37757.98
