Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.574s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	0.24	2.01	0.33	3.46	1.32	5.69	3.70	0.52	3.34	1.67	4.19	4.17	3.62	0.00	1.32	2.01	3.87	1.60	2.71
13.00	6.59	6.59	0.69	3.20	0.00	0.00	1.72	5.70	5.17	0.54	3.99	0.91	3.90	2.32	2.26	2.70	4.04	0.01	0.95	1.20	2.78
14.00	6.61	6.59	0.92	0.07	3.73	4.47	2.18	5.71	5.31	0.00	2.74	0.72	3.56	4.42	2.44	1.26	1.10	2.45	1.24	1.00	2.99
15.00	6.59	6.61	0.64	1.05	1.84	1.83	0.95	4.43	5.39	0.00	1.78	1.74	1.25	2.76	3.53	3.30	1.04	1.08	1.22	0.79	3.00
16.00	6.59	6.59	0.00	5.00	4.13	2.28	3.98	1.66	5.41	4.09	0.00	0.06	0.33	4.19	4.20	1.22	1.05	0.49	0.66	1.21	3.00
17.00	6.61	6.61	0.00	3.38	0.60	0.99	0.82	6.03	5.39	2.94	0.99	3.85	1.08	3.27	4.19	1.73	2.25	2.58	2.65	2.48	2.19
18.00	6.59	6.59	4.44	5.00	7.07	0.49	0.00	5.71	5.37	3.98	0.00	4.47	3.24	4.13	4.03	0.00	2.70	0.68	0.00	0.00	2.24
19.00	6.61	6.61	3.79	0.49	2.83	1.24	0.88	5.70	5.43	0.51	0.00	3.60	3.57	0.71	1.48	0.00	0.00	1.75	0.99	3.83	3.67
20.00	6.59	6.59	3.11	1.80	4.20	0.00	3.18	0.11	5.41	1.04	0.00	2.11	4.20	0.49	3.45	0.00	0.00	2.40	1.24	3.30	2.28
21.00	6.61	6.61	0.65	0.00	0.00	0.00	3.66	0.49	4.19	2.37	0.00	4.50	4.06	3.51	2.74	2.63	2.98	2.07	0.49	2.97	2.99
22.00	6.59	6.59	0.00	4.93	4.03	0.00	5.63	0.00	5.64	0.08	0.97	4.07	4.22	2.94	1.40	1.52	3.23	0.05	2.23	3.47	3.00
23.00	6.61	6.61	1.02	6.30	4.11	1.88	0.29	0.00	2.33	1.50	0.49	0.35	4.20	1.87	4.38	2.17	3.38	2.72	0.00	3.17	1.50
24.00	6.59	6.59	1.86	1.58	2.25	2.11	4.73	0.00	5.61	3.42	1.48	0.29	3.00	1.52	0.69	3.30	1.77	1.14	0.99	2.92	1.84
25.00	6.61	6.61	0.00	3.03	0.16	0.99	5.16	5.77	5.41	1.21	0.00	0.00	3.91	4.20	4.36	0.00	2.71	2.31	2.79	3.37	3.06
26.00	6.59	6.59	1.68	0.99	5.29	3.67	0.98	1.34	5.39	1.52	2.56	0.00	4.20	4.19	3.51	0.00	2.76	0.00	1.99	2.89	3.00
27.00	6.61	6.61	0.00	0.00	0.00	5.62	5.70	5.70	5.41	2.48	0.00	0.00	4.19	4.22	0.49	0.00	3.60	0.00	3.30	3.30	3.00
28.00	6.59	6.59	0.27	0.00	0.00	5.70	5.02	5.70	5.41	4.80	2.90	0.00	4.20	3.77	0.48	0.00	2.10	2.00	3.16	1.98	3.00
29.00	6.59	6.59	1.42	3.65	4.72	1.94	0.87	5.70	4.71	1.19	0.99	0.00	3.97	3.96	4.98	0.00	0.00	2.76	0.87	2.50	0.91
30.00	6.61	6.61	0.26	0.95	4.46	2.14	1.66	2.63	4.85	0.00	1.25	0.00	4.19	3.26	3.24	0.77	0.00	3.59	0.99	3.21	3.93
31.00	6.59	6.59	0.51	4.26	1.71	2.52	3.65	4.30	5.39	2.08	2.31	2.48	4.20	0.89	3.42	3.49	0.00	1.54	0.93	0.06	2.86
32.00	6.61	6.61	0.02	0.92	0.85	0.00	3.01	5.71	5.41	2.37	4.51	2.26	4.20	0.02	2.51	3.20	0.00	3.79	1.91	1.32	2.50
33.00	6.59	6.59	0.00	2.43	5.85	0.00	3.53	5.69	5.36	4.43	4.50	0.75	3.79	1.30	1.41	4.19	0.00	3.26	0.99	2.52	1.44
34.00	6.61	6.61	0.80	1.91	1.18	0.99	0.99	5.70	1.63	2.47	1.55	3.69	3.21	3.06	3.94	4.12	0.81	0.54	2.46	3.30	2.90
35.00	6.59	6.59	0.52	1.61	2.10	0.99	0.45	5.70	2.08	1.12	0.49	2.30	2.44	1.15	1.19	0.42	0.00	0.49	3.30	3.16	3.14
36.00	6.61	6.61	2.36	2.59	5.86	2.63	4.10	5.70	5.42	0.49	0.00	2.30	3.70	4.12	0.00	0.00	0.72	2.16	1.75	2.96	2.93
37.00	6.59	6.59	1.18	2.17	4.30	4.65	1.39	5.71	5.17	1.30	1.58	0.28	4.18	3.70	4.82	1.73	0.99	1.18	2.73	2.57	2.89
38.00	6.61	6.61	0.89	0.58	1.88	1.66	0.08	4.90	5.17	1.88	3.39	2.89	3.32	3.74	1.64	0.46	3.32	1.26	2.31	3.58	3.09
39.00	6.59	6.59	0.18	1.88	1.99	0.51	2.79	5.70	3.39	1.91	2.51	3.10	0.78	3.36	4.19	0.00	0.97	2.08	0.34	3.10	3.00
40.00	6.61	6.61	0.00	3.47	0.99	0.31	1.26	5.70	4.72	1.38	1.59	4.46	3.67	4.20	4.15	0.04	0.49	2.40	2.11	3.27	2.91
41.00	6.59	6.59	2.16	0.27	2.43	3.94	0.49	4.93	5.41	3.32	0.00	4.49	4.18	4.18	4.06	0.00	0.49	2.48	0.68	3.29	0.51
42.00	6.59	6.59	0.31	0.32	2.58	5.71	2.83	5.69	5.39	4.50	0.49	1.61	1.40	3.34	3.42	2.87	1.98	2.19	1.30	3.29	0.99
43.00	6.61	6.61	0.00	4.80	0.14	4.65	0.00	5.72	5.41	4.80	0.00	3.93	0.49	3.70	0.00	0.75	0.49	0.00	0.00	2.89	1.48
44.00	6.59	6.59	0.00	5.10	5.35	4.26	3.58	5.69	5.33	3.49	0.99	0.00	2.81	2.87	1.40	0.00	0.99	4.51	0.49	0.71	1.35
45.00	6.61	6.61	0.53	4.63	0.20	2.28	4.90	5.70	5.42	0.32	0.99	0.00	4.23	4.22	1.99	0.00	0.00	3.64	1.87	0.00	3.01
46.00	6.59	6.59	1.46	2.30	4.10	0.00	3.39	5.70	5.41	4.63	0.00	1.60	4.20	4.20	2.10	0.00	0.00	3.59	3.31	0.00	2.99
47.00	6.61	6.61	0.84	2.97	5.30	2.54	1.18	5.70	5.39	3.72	0.00	1.53	4.19	4.20	4.19	0.99	0.00	1.30	0.87	0.00	0.01
48.00	6.59	6.59	2.10	0.49	5.99	0.00	0.00	5.70	5.41	4.80	0.00	0.00	4.19	4.19	4.20	0.00	0.00	3.60	0.00	0.00	0.00
49.00	6.61	6.61	1.57	3.11	5.32	0.49	1.92	5.70	5.39	3.20	0.00	2.72	4.20	3.76	3.59	0.00	0.75	3.52	0.00	0.49	0.00
50.00	6.59	6.59	2.80	1.18	2.26	4.24	1.98	3.13	2.43	1.05	0.49	4.33	3.10	3.77	1.06	0.49	3.14	1.93	0.49	0.84	0.75
51.00	6.61	6.61	0.55	1.95	2.25	2.80	0.97	2.78	5.39	2.11	0.12	4.37	3.84	2.53	1.42	1.73	3.17	1.99	1.91	0.29	2.56
52.00	6.59	6.59	0.00	0.21	2.25	2.21	2.37	5.86	5.41	0.00	1.93	4.51	3.86	2.44	3.38	1.58	0.00	0.35	2.65	0.00	1.94
53.00	6.61	6.61	1.85	1.08	2.18	1.57	1.04	5.70	5.19	1.83	0.00	0.32	4.20	3.46	3.20	1.65	0.99	1.73	1.71	1.54	0.65
54.00	6.59	6.59	0.01	0.00	0.00	5.68	1.55	3.09	4.73	4.72	0.00	0.49	2.03	4.39	4.47	0.00	1.84	2.38	3.27	3.21	2.46
55.00	6.59	6.59	0.75	0.58	0.49	0.74	2.63	5.71	3.64	3.85	0.00	0.00	3.53	4.00	4.10	3.63	0.00	0.00	2.76	0.49	2.96
56.00	6.61	6.61	2.45	0.82	5.35	0.00	2.23	1.88	3.71	1.05	0.00	0.00	3.45	4.11	3.32	0.07	0.00	2.54	0.49	0.00	3.00
57.00	6.59	6.59	3.13	1.48	5.99	0.00	1.19	1.33	4.97	1.08	0.00	0.00	4.20	4.20	4.20	0.00	0.00	3.53	0.00	0.00	3.00
58.00	6.61	6.61	6.29	4.10	0.58	0.00	1.21	5.70	5.41	0.00	0.00	0.00	4.20	4.19	4.20	0.00	0.00	3.59	0.00	0.00	2.56
59.00	6.59	6.59	5.89	5.19	1.61	0.00	3.03	5.63	5.39	3.80	0.13	0.00	4.17	4.18	4.13	0.00	0.00	2.76	0.00	0.00	1.68
60.00	6.61	6.61	0.00	0.49	0.98	1.88	2.08	5.77	5.39	1.53	3.62	0.00	3.89	2.83	4.00	1.32	3.54	3.42	0.49	1.14	3.04
61.00	6.59	6.59	2.40	3.49	2.23	0.00	1.77	5.70	5.42	1.04	1.05	0.00	3.78	3.33	3.56	1.13	0.91	3.62	1.94	0.00	2.08
62.00	6.61	6.61	2.54	2.37	0.00	2.76	4.23	5.70	1.38	0.49	0.75	0.00	2.67	4.20	2.92	0.53	1.28	3.59	2.44	0.00	2.99
63.00	6.59	6.59	0.00	3.11	1.00	2.90	2.13	2.94	5.41	1.12	0.00	0.00	4.20	4.20	2.46	0.00	1.35	3.40	1.66	0.49	3.00
64.00	6.61	6.61	0.75	6.29	4.90	0.00	5.55	0.00	5.39	2.47	0.00	0.00	4.20	4.20	4.44	0.00	0.00	3.64	0.75	0.00	3.00
65.00	6.59	6.59	0.68	3.96	3.64	0.00	0.08	0.00	1.68	2.97	0.49	0.49	4.18	1.06	3.42	0.00	1.21	3.25	1.70	2.19	2.85
66.00	6.61	6.61	0.00	6.09	5.94	0.00	5.82	0.00	6.05	4.02	0.00	0.00	4.20	4.05	4.20	0.00	0.00	3.18	0.00	0.00	2.99
67.00	6.59	6.59	4.58	4.83	5.81	0.00	3.84	0.00	5.39	4.80	0.00	0.00	4.20	4.20	4.20	0.00	0.00	2.11	0.00	0.49	3.00
68.00	6.59	6.59	0.00	1.86	1.30	0.00	3.01	6.16	4.92	0.52	0.99	0.00	1.92	2.84	2.11	0.99	0.49	1.68	0.77	1.46	3.00
69.00	6.61	6.61	0.77	1.58	4.43	0.00	0.00	5.70	1.84	1.17	0.49	0.57	3.82	0.71	1.42	3.12	0.00	0.00	0.21	0.35	3.00
70.00	6.59	6.59	1.80	1.78	0.75	0.00	4.50	5.70	5.41	4.79	0.00	3.84	3.25	1.92	0.61	0.49	1.68	0.00	0.00	0.00	2.99
71.00	6.61	6.61	2.70	0.12	2.40	0.00	4.16	0.01	5.41	1.84	3.26	0.00	4.19	4.20	3.13	4.62	3.60	2.23	0.75	0.79	2.92
72.00	6.59	6.59	2.23	0.04	1.10	6.28	4.20	1.51	5.39	0.00	0.00	0.00	4.19	4.09	3.91	4.20	2.92	3.59	0.00	2.94	2.99
73.00	6.61	6.61	1.05	2.38	2.45	5.52	1.05	2.16	5.41	0.06	0.00	0.00	4.20	4.19	2.64	4.19	2.97	3.45	1.39	0.02	3.01
74.00	6.59	6.59	0.00	2.63	0.18	1.52	5.28	6.67	5.28	0.46	0.49	0.00	4.20	4.07	1.18	0.49	1.01	3.60	1.10	0.00	2.78
75.00	6.61	6.61	2.72	5.66	5.02	0.00	5.69	5.70	5.41	0.85	0.00	0.00	4.20	4.19	0.49	0.00	0.00	3.51	0.49	0.00	3.00
76.00	6.59	6.59	3.47	3.53	3.31	0.49	3.89	5.69	5.39	1.04	0.00	3.58	2.80	3.53	1.42	0.72	0.00	3.30	2.20	0.00	2.99
77.00	6.61	6.61	0.00	0.49	0.00	1.61	0.00	5.71	5.31	4.43	0.00	0.01	2.94	4.20	5.12	0.49	0.49	3.33	3.31	0.84	3.01
78.00	6.59	6.59	0.53	4.85	1.10	0.00	2.30	5.70	5.32	2.90	1.48	0.00	4.20	2.64	4.04	0.00	0.00	3.49	2.66	0.00	2.18
79.00	6.61	6.61	5.10	3.62	0.00	0.00	2.07	5.70	5.39	0.00	0.00	0.00	4.20	3.42	4.19	0.00	4.46	3.59	0.00	0.00	0.00
80.00	6.59	6.59	5.04	3.39	2.13	0.75	0.49	5.63	5.41	3.40	2.92	0.00	4.19	1.38	4.20	0.49	1.86	3.45	0.49	0.00	1.20
81.00	6.59	6.59	4.42	3.06	1.41	0.00	1.80	5.70	5.17	3.11	1.79	0.00	3.93	1.07	2.43	0.00	0.49	3.20	3.30	0.00	0.99
82.00	6.61	6.61	5.45	3.52	2.31	0.49	5.51	5.70	5.41	0.00	0.49	3.97	0.32	4.13	2.85	0.75	0.00	1.59	3.11	0.49	2.93
83.00	6.59	6.59	0.92	0.52	0.94	3.84	3.14	5.19	3.84	2.31	0.00	4.49	1.25	3.19	3.20	0.00	2.61	0.00	0.59	1.73	2.07
84.00	6.61	6.61	4.22	5.31	1.63	2.05	0.54	5.73	5.44	4.13	0.49	4.51	0.24	4.20	2.33	0.00	0.99	3.27	0.99	3.14	3.01
85.00	6.59	6.59	0.64	1.91	0.99	0.00	0.49	5.70	5.39	0.74	5.32	4.50	0.00	4.20	2.78	0.00	0.00	3.62	0.99	3.46	3.00
86.00	6.61	6.61	1.31	0.12	0.00	0.00	0.00	5.70	5.41	2.93	4.51	4.50	0.35	4.19	1.26	2.31	0.00	3.59	0.99	3.29	3.00
87.00	6.59	6.59	0.93	0.00	6.70	0.00	0.49	5.71	5.37	0.75	1.68	4.51	4.20	4.07	0.00	2.79	0.00	0.69	0.99	3.27	2.98
88.00	6.61	6.61	2.05	1.90	2.47	0.49	3.03	5.70	1.53	0.21	0.00	3.62	4.19	3.00	4.65	0.00	2.84	0.92	0.00	0.49	3.01
89.00	6.59	6.59	1.68	1.28	3.63	0.00	4.26	2.83	1.91	1.61	0.49	0.00	4.00	4.04	3.04	0.49	0.22	2.32	1.64	0.00	0.74
90.00	6.61	6.61	0.20	1.50	0.20	3.34	5.59	0.58	4.38	1.98	2.46	0.08	4.22	4.20	1.52	2.30	3.16	3.16	2.94	0.00	2.53
91.00	6.59	6.59	1.83	0.00	3.58	3.64	2.87	2.97	5.33	2.87	0.00	0.00	2.73	4.20	2.58	0.49	2.07	1.55	3.31	1.61	1.20
92.00	6.61	6.61	3.53	3.47	3.91	5.76	5.12	0.07	2.66	0.24	0.00	0.00	2.58	3.94	3.78	0.00	3.59	4.15	3.30	3.30	0.00
93.00	6.59	6.59	5.88	0.07	0.49	5.56	3.01	1.52	5.24	0.80	0.00	3.73	4.20	4.12	4.06	3.60	3.37	3.45	1.14	3.14	0.00
94.00	6.59	6.59	5.23	3.07	0.48	2.37	3.86	5.70	5.57	4.85	0.00	1.20	4.19	4.09	4.19	0.08	0.00	3.40	0.99	0.00	1.37
95.00	6.61	6.61	1.90	1.48	1.20	0.00	3.14	2.72	5.41	3.94	0.00	0.00	4.22	4.20	2.81	0.00	0.49	3.05	3.38	0.00	3.13
96.00	6.59	6.59	0.00	2.31	1.64	0.00	6.43	0.00	5.41	3.11	0.00	0.00	4.20	4.20	1.45	4.13	0.49	0.84	3.30	2.26	3.00
97.00	6.61	6.61	1.42	5.38	2.90	2.98	5.70	6.67	5.38	0.16	0.49	0.00	4.19	4.13	4.80	2.28	0.49	1.64	3.31	1.91	3.00
98.00	6.59	6.59	2.40	2.01	0.33	1.67	1.86	5.70	2.84	2.98	0.00	0.49	2.68	1.41	4.06	2.08	0.00	2.20	1.97	3.67	2.16
99.00	6.61	6.61	4.39	0.84	5.24	0.00	3.74	5.70	5.39	1.91	0.00	0.00	4.20	2.27	4.19	0.00	0.99	3.59	0.00	3.17	2.99
100.00	6.59	6.59	4.12	6.30	6.02	0.00	1.41	5.70	5.41	0.00	0.00	0.00	4.19	2.65	3.24	0.00	0.00	3.59	0.00	0.00	3.00
101.00	6.61	6.61	2.92	5.58	1.04	0.99	1.48	1.04	1.47	2.87	0.00	0.00	3.86	4.13	1.73	0.49	0.00	3.12	3.78	0.46	0.01
102.00	6.59	6.59	4.97	3.00	3.06	0.00	3.19	0.00	3.33	3.87	0.00	0.00	4.20	1.99	1.21	0.00	0.49	3.63	0.49	0.00	3.25
103.00	6.61	6.61	1.45	3.32	1.24	0.00	5.70	0.00	5.41	3.83	0.00	0.00	4.19	2.41	0.00	0.00	0.00	3.59	0.00	0.00	2.47
104.00	6.59	6.59	0.64	6.01	4.42	0.00	2.52	0.00	5.39	0.00	0.00	0.00	4.20	3.52	3.99	0.00	0.00	3.60	0.99	0.00	0.49
105.00	6.61	6.61	0.16	6.30	6.01	0.00	5.70	0.00	5.41	0.62	0.00	0.00	4.20	4.20	4.20	0.00	0.49	3.60	0.00	2.24	0.00
106.00	6.59	6.59	1.77	5.28	2.97	1.20	4.49	2.80	4.97	1.38	0.00	0.00	3.52	3.85	4.19	0.00	0.00	3.13	0.00	2.43	1.24
107.00	6.59	6.59	0.21	1.93	1.37	1.25	3.12	5.70	5.39	1.92	0.00	0.00	4.20	3.82	3.90	0.00	0.00	3.47	0.55	0.71	0.00
108.00	6.61	6.61	0.66	3.87	5.89	0.00	5.69	5.69	5.39	0.00	0.00	0.00	4.19	4.19	4.19	0.00	0.00	1.38	0.00	0.00	0.00
109.00	6.59	6.59	1.17	0.58	1.92	0.00	5.24	5.71	5.22	2.18	0.00	0.00	2.67	4.20	3.74	0.00	0.00	2.56	0.99	0.00	0.00
110.00	6.61	6.61	1.14	0.01	2.85	0.00	4.19	5.70	5.24	1.74	0.99	0.00	2.96	3.97	4.47	0.49	0.00	1.93	0.49	0.00	1.95
111.00	6.59	6.59	1.27	0.00	3.46	2.19	3.32	5.70	5.41	0.95	0.00	0.00	0.89	2.93	4.18	0.00	0.00	1.99	0.49	0.00	0.00
112.00	6.61	6.61	1.52	3.42	0.25	5.70	1.88	5.70	4.80	0.00	1.61	0.49	0.99	3.99	3.96	4.19	0.00	3.33	0.99	1.51	0.00
113.00	6.59	6.59	0.19	1.13	0.25	5.52	0.38	5.28	5.63	0.25	1.27	0.00	2.25	3.31	3.36	0.04	0.00	3.40	3.29	3.30	1.84
114.00	6.61	6.61	1.60	1.30	2.59	4.98	2.86	5.45	5.39	2.98	1.40	0.00	2.71	2.61	4.10	1.84	0.99	3.57	1.38	2.61	2.99
115.00	6.59	6.59	2.08	0.65	3.63	2.98	1.27	5.70	5.29	0.95	4.39	0.00	5.10	4.18	4.16	0.00	0.00	3.54	2.52	0.00	3.00
116.00	6.61	6.61	4.42	0.53	2.33	2.51	6.49	5.68	5.52	2.92	0.00	0.00	4.17	3.90	1.15	0.00	1.50	3.42	0.59	0.00	2.98
117.00	6.59	6.59	0.12	1.17	0.49	0.00	2.04	3.16	5.39	2.26	1.48	2.12	3.29	3.92	4.32	0.00	0.00	2.70	1.71	2.96	3.03
118.00	6.61	6.61	0.14	0.47	0.49	0.49	1.31	2.52	5.41	3.85	1.80	0.00	3.84	3.76	4.19	0.00	0.00	3.58	1.81	1.72	3.00
119.00	6.59	6.59	3.14	2.04	1.53	0.00	2.21	1.34	5.39	3.92	1.66	0.00	4.20	4.20	4.20	0.00	0.00	3.46	3.14	0.34	3.00
10.2.1.2	6.73	8.49
10.2.1.3	6.73	21.65
10.1.1.3	1.71	125323.00
10.1.1.4	2.43	106015.69
10.1.1.5	2.48	101728.47
10.1.1.6	1.68	231814.68
10.1.1.7	2.70	75526.39
10.1.1.8	4.36	46729.88
10.1.1.9	4.88	10762.52
10.1.1.10	2.06	62772.31
10.1.1.11	1.01	243825.93
10.1.1.12	1.25	112634.21
10.1.1.13	3.47	18775.13
10.1.1.14	3.33	33119.75
10.1.1.15	3.00	62598.41
10.1.1.16	1.08	304784.11
10.1.1.17	1.16	246162.27
10.1.1.18	2.36	58272.70
10.1.1.19	1.50	215536.27
10.1.1.20	1.46	87496.63
10.1.1.21	2.26	100687.36
