Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.09	6.45	3.54	0.00	2.20	0.29	0.24	0.00	0.39	2.26	0.00	0.84
15.00	8.10	4.93	3.94	0.00	5.59	2.52	1.58	0.04	0.02	4.52	0.09	0.01
16.00	8.10	7.75	6.85	0.77	2.11	5.08	3.93	1.53	0.32	5.10	0.00	0.00
17.00	8.10	4.95	4.89	0.00	3.34	2.52	2.04	0.00	0.00	3.14	0.79	0.00
18.00	8.10	0.05	4.78	0.00	6.65	0.02	0.01	0.31	0.02	4.59	0.88	0.07
19.00	8.10	1.80	6.90	0.00	5.94	1.27	1.20	0.00	1.37	5.10	1.26	2.99
20.00	8.09	6.15	6.90	4.57	5.99	0.11	0.11	5.06	0.11	4.89	0.00	1.24
21.00	8.10	2.91	5.71	2.25	4.42	0.00	0.00	3.04	0.52	4.12	1.45	0.40
22.00	8.10	0.61	4.27	0.38	5.17	0.19	0.00	0.33	0.00	1.61	0.72	0.69
23.00	8.10	4.76	5.45	0.00	2.13	1.85	0.00	0.64	0.00	4.00	1.00	0.00
24.00	8.10	1.25	1.65	0.27	2.91	1.14	0.00	0.16	0.09	2.19	0.09	0.13
25.00	8.10	5.59	2.67	0.00	3.72	2.61	2.46	0.48	1.24	5.62	0.00	0.69
26.00	8.09	6.36	2.63	0.00	4.77	0.05	0.05	0.99	0.00	3.12	1.61	0.00
27.00	8.10	3.24	1.46	0.00	3.10	0.15	0.00	0.00	0.00	2.10	1.94	0.00
28.00	8.10	2.61	6.32	0.00	4.58	0.51	0.00	0.68	0.20	4.93	1.53	3.54
29.00	8.10	3.84	6.87	0.00	6.01	4.63	0.31	0.25	2.63	4.93	2.39	2.61
30.00	8.10	5.65	5.45	0.00	2.47	1.07	0.00	0.32	1.33	3.46	1.05	2.20
31.00	8.10	2.23	6.43	0.24	3.34	1.77	1.01	0.48	1.05	5.39	0.92	2.86
32.00	8.10	2.00	2.44	0.00	1.40	0.20	0.00	0.42	0.45	0.12	0.65	0.67
33.00	8.09	3.51	3.25	0.00	4.99	0.05	0.00	0.00	0.97	1.42	0.15	1.98
34.00	8.10	3.32	4.18	0.00	5.46	0.00	0.00	2.37	0.37	4.12	1.65	1.13
35.00	8.10	4.44	4.73	0.60	5.36	0.94	0.00	1.10	1.14	3.96	0.99	0.53
36.00	8.10	1.74	5.18	1.80	3.76	0.04	0.00	1.53	1.45	3.25	0.49	0.02
37.00	8.10	2.41	4.22	0.05	4.88	0.24	0.00	3.54	0.11	1.08	0.01	0.19
38.00	8.10	4.42	5.71	0.00	5.91	0.87	0.84	0.00	0.02	4.88	1.32	3.01
39.00	8.09	5.85	4.36	0.00	4.15	0.84	0.72	0.60	0.73	4.12	0.00	1.37
40.00	8.10	1.47	1.79	0.00	1.63	0.28	0.27	0.28	0.00	0.55	0.00	0.00
41.00	8.10	1.58	2.47	0.00	0.27	0.00	0.00	0.25	0.21	1.80	0.00	0.00
42.00	8.10	6.18	5.48	0.00	3.57	0.85	0.60	0.00	0.00	3.97	0.00	0.67
43.00	8.10	7.81	6.90	0.00	6.08	3.80	3.63	5.39	4.86	5.10	0.00	0.00
44.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	5.39	5.10	5.10	0.00	3.07
45.00	8.09	7.80	6.89	0.00	6.01	0.85	0.81	5.41	5.11	5.10	0.00	3.90
46.00	8.10	7.81	6.90	0.00	5.99	0.34	0.33	5.39	4.80	5.10	0.00	3.66
47.00	8.10	3.16	6.64	0.00	5.72	1.34	0.80	3.70	0.31	4.80	0.00	1.84
48.00	8.10	2.07	1.95	0.00	4.88	1.20	0.51	0.00	0.22	4.53	0.00	0.21
49.00	8.10	1.75	2.20	0.00	4.56	0.39	0.37	0.72	2.08	5.12	0.00	1.45
50.00	8.10	0.27	3.56	0.00	1.93	1.22	0.73	0.08	0.00	2.86	0.86	1.13
51.00	8.09	5.92	0.87	0.00	5.98	1.59	0.35	2.97	2.13	2.60	0.00	0.01
52.00	8.10	3.25	2.72	0.00	2.60	1.57	1.39	1.06	0.00	3.86	0.01	1.66
53.00	8.10	4.85	0.00	0.00	5.72	0.78	0.00	0.00	3.01	2.01	0.26	0.49
54.00	8.10	5.43	6.50	0.00	5.99	4.06	0.00	0.06	2.20	3.21	1.10	0.04
55.00	8.10	3.05	6.72	1.60	6.01	0.57	0.54	2.10	1.18	5.19	2.19	3.90
56.00	8.10	0.00	6.84	0.47	5.99	1.02	0.98	0.39	0.00	5.10	0.06	3.74
57.00	8.10	0.25	6.90	2.43	6.01	0.93	0.88	2.00	0.49	5.10	0.00	3.90
58.00	8.09	0.00	1.28	0.60	6.01	1.06	1.00	0.52	1.72	5.10	0.00	3.72
59.00	8.10	5.09	0.15	0.78	5.68	0.00	0.00	0.64	1.13	3.44	0.00	2.21
60.00	8.10	0.52	6.01	0.09	5.97	2.46	2.32	0.18	0.28	5.10	0.00	3.34
61.00	8.10	5.18	4.22	0.00	2.90	1.46	1.39	0.60	0.00	3.45	0.11	1.41
62.00	8.10	2.65	0.07	0.00	3.31	0.40	0.37	1.61	0.14	2.37	1.07	0.52
63.00	8.10	1.51	5.65	0.00	5.96	3.04	2.70	5.16	1.57	5.09	1.65	4.23
64.00	8.09	5.84	5.10	0.14	5.59	0.41	0.38	2.50	0.54	4.68	1.57	3.26
65.00	8.10	1.70	2.46	0.00	3.03	0.20	0.16	0.00	0.00	2.40	0.00	0.39
66.00	8.10	0.95	5.02	0.00	2.96	0.00	0.00	0.40	0.00	0.49	0.00	0.00
67.00	8.10	0.35	6.32	0.00	5.99	1.85	1.75	1.28	4.66	3.38	3.27	0.01
68.00	8.10	3.56	3.03	0.00	2.26	0.58	0.00	0.62	0.00	1.90	0.18	0.73
69.00	8.10	0.00	2.70	0.00	5.65	0.00	0.00	0.00	0.54	1.25	0.00	0.49
70.00	8.09	6.62	5.35	0.00	4.71	4.36	4.17	0.75	4.03	4.84	1.26	0.49
71.00	8.10	1.87	2.31	0.20	4.73	0.00	0.00	0.05	0.68	2.41	0.13	0.00
72.00	8.10	3.12	0.82	0.00	3.13	0.04	0.00	0.00	1.94	4.96	0.00	1.32
73.00	8.10	4.02	7.30	0.91	5.90	1.14	0.00	1.75	2.10	4.59	1.61	0.11
74.00	8.10	6.76	5.50	0.00	6.01	1.55	0.00	0.01	0.99	5.04	1.18	0.57
75.00	8.10	2.83	4.04	0.00	4.71	0.00	0.00	2.87	0.05	2.68	0.65	0.08
76.00	8.09	1.19	6.68	0.00	6.22	0.29	0.49	1.20	0.00	4.92	0.97	3.73
77.00	8.10	4.92	6.82	0.00	5.99	0.12	0.00	0.53	2.11	5.09	4.39	3.89
78.00	8.10	5.77	5.62	0.00	5.98	1.01	0.85	4.83	4.99	5.11	4.51	3.89
79.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.72	5.11	5.10	4.51	3.90
80.00	8.10	7.52	6.90	0.00	5.17	0.00	0.00	1.18	2.34	5.10	4.50	1.45
81.00	8.10	3.36	1.73	0.00	5.03	1.55	0.73	1.27	0.32	3.97	1.27	0.04
82.00	8.10	2.93	3.67	0.00	2.17	2.48	2.34	0.00	0.00	3.53	0.01	0.00
83.00	8.09	4.69	3.36	0.49	4.69	0.73	0.72	3.20	0.00	4.07	0.31	2.00
84.00	8.10	7.71	6.90	0.01	6.01	0.00	0.00	0.01	4.30	5.10	0.00	3.90
85.00	8.10	4.99	5.65	0.00	5.70	0.00	0.00	0.07	2.74	5.03	4.20	2.27
86.00	8.10	2.99	2.77	0.00	4.64	0.86	0.00	0.74	0.12	1.75	0.38	0.37
87.00	8.10	0.49	1.31	0.00	4.75	0.00	0.00	0.05	0.00	4.88	3.72	3.36
88.00	8.10	5.39	6.34	0.00	3.85	1.80	1.73	2.03	2.32	5.10	4.50	3.90
89.00	8.09	5.89	6.90	0.00	5.85	2.78	2.61	0.00	0.12	5.10	4.43	3.82
90.00	8.10	1.13	6.17	0.00	5.99	3.60	3.43	0.00	0.00	5.02	0.74	1.70
91.00	8.10	3.99	6.90	0.00	5.66	2.98	2.79	0.00	0.42	3.52	0.21	1.32
92.00	8.10	0.49	6.91	0.00	4.91	0.65	0.66	1.18	3.16	1.73	0.00	0.94
93.00	8.10	0.18	6.90	0.00	5.99	0.92	0.88	0.12	1.18	4.69	0.00	1.97
94.00	8.10	7.80	6.89	0.00	6.01	0.39	0.37	5.38	0.72	5.10	0.00	3.87
95.00	8.09	2.28	6.90	0.00	5.99	5.71	4.95	5.29	0.71	5.10	0.00	3.92
96.00	8.10	0.11	2.76	0.00	2.38	2.03	1.91	1.78	0.25	2.70	0.00	1.32
97.00	8.10	6.19	6.89	0.67	7.09	1.08	0.99	2.33	2.45	1.77	0.39	0.11
98.00	8.10	2.50	6.61	0.00	4.53	1.25	1.15	0.00	0.95	3.46	0.49	2.73
99.00	8.10	7.80	2.16	0.00	5.51	3.91	3.70	0.26	0.20	5.11	0.00	0.80
100.00	8.10	7.80	6.90	0.00	6.01	1.70	1.61	0.00	0.78	5.10	3.25	0.00
101.00	8.09	7.40	6.90	0.00	5.99	0.67	0.71	0.01	1.73	4.69	4.50	0.00
102.00	8.10	4.02	1.06	0.00	3.47	0.62	0.51	0.02	1.17	3.10	1.01	0.27
103.00	8.10	1.61	1.91	0.13	3.31	0.00	0.00	0.22	0.00	3.82	1.54	1.79
104.00	8.10	5.08	2.37	0.00	5.78	0.34	0.00	0.00	0.06	4.51	1.35	0.00
105.00	8.10	0.61	6.89	0.00	5.97	1.94	1.77	1.44	1.47	5.10	2.77	0.00
106.00	8.10	7.81	6.87	0.00	5.90	5.66	5.41	0.11	0.18	5.10	4.00	0.00
107.00	8.10	2.48	2.14	0.00	5.64	1.26	1.13	0.95	0.53	4.16	1.87	2.34
108.00	8.09	2.77	6.49	0.00	5.99	0.00	0.00	1.31	2.94	5.10	2.40	0.38
109.00	8.10	3.76	6.90	0.00	4.29	1.00	0.97	0.20	0.94	5.10	2.92	0.27
110.00	8.10	6.24	2.33	0.00	5.36	0.69	0.38	0.09	1.00	5.00	1.75	0.99
111.00	8.10	3.79	2.89	0.00	1.67	1.65	0.00	0.00	0.01	3.71	1.40	0.00
112.00	8.10	3.36	3.24	4.89	5.26	0.00	0.00	3.33	0.19	4.59	2.97	0.21
113.00	8.10	2.96	5.53	0.00	5.72	3.69	0.00	0.00	3.44	4.59	0.47	1.00
114.00	8.09	1.54	3.23	0.00	2.56	1.06	0.00	0.49	0.09	3.11	0.38	0.01
115.00	8.10	0.14	4.91	0.00	6.01	1.26	0.00	0.00	0.00	3.59	0.01	0.54
116.00	8.10	1.72	6.88	0.00	6.01	0.00	0.00	0.00	0.00	5.16	0.85	0.51
117.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	5.96	5.10	4.50	1.15
118.00	8.10	7.80	4.46	0.00	5.82	1.85	1.75	0.11	3.09	5.10	4.50	3.73
119.00	8.10	3.74	1.18	0.00	4.15	1.53	1.44	0.48	3.24	4.69	2.33	1.15
10.2.1.2	8.25	8.36
10.1.1.2	3.81	33358.57
10.1.1.3	4.58	33800.89
10.1.1.4	0.25	432748.01
10.1.1.5	4.86	34486.87
10.1.1.6	1.24	68898.75
10.1.1.7	0.82	90291.62
10.1.1.8	1.12	176435.04
10.1.1.9	1.24	114655.03
10.1.1.10	4.05	28960.00
10.1.1.11	1.17	97192.32
10.1.1.12	1.44	124804.21
