Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.527s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	7.49	6.29	0.47	1.22	4.53	0.09	0.21	2.10	0.48	0.00	0.00
3.00	7.50	6.30	1.01	0.00	0.61	0.42	0.00	1.92	1.12	0.04	1.46
4.00	7.50	6.30	2.91	0.13	0.24	0.21	0.00	2.53	3.20	0.33	1.61
5.00	7.50	6.30	2.59	1.01	0.13	0.00	0.00	2.91	0.00	0.57	1.27
6.00	7.50	6.30	3.83	2.99	3.52	0.00	0.00	2.47	1.59	0.00	0.12
7.00	7.50	6.30	2.68	0.91	0.80	1.13	0.00	2.52	0.49	0.28	0.74
8.00	7.50	6.30	4.03	0.62	0.00	0.97	0.49	2.93	2.93	0.49	1.18
9.00	7.50	6.30	4.04	1.67	2.58	0.01	0.00	3.79	0.34	0.52	0.49
10.00	7.49	6.30	4.19	2.40	1.72	0.00	0.00	4.26	5.02	0.05	1.53
11.00	7.50	6.30	5.99	5.69	0.00	0.00	4.32	5.10	4.79	1.83	3.00
12.00	7.50	6.30	6.01	5.71	0.00	0.00	5.10	5.10	4.80	3.31	3.00
13.00	7.50	6.30	6.01	5.70	0.00	0.00	5.10	5.10	4.80	3.30	2.99
14.00	7.50	6.30	5.99	5.70	0.00	0.00	5.10	5.11	4.79	3.30	3.00
15.00	7.50	6.30	5.99	5.70	0.00	0.00	5.10	5.09	4.80	3.31	3.00
16.00	7.50	6.30	6.01	5.70	0.00	0.00	5.10	5.10	4.79	3.30	3.00
17.00	7.50	6.30	3.97	0.98	2.85	0.00	0.25	1.87	1.67	0.77	2.43
18.00	7.50	6.30	2.06	3.26	4.02	0.00	0.00	3.53	0.00	0.00	2.38
19.00	7.49	6.30	5.48	5.72	5.41	0.48	0.00	5.10	0.00	0.00	3.00
20.00	7.50	6.30	5.99	5.70	5.39	1.24	0.00	5.10	0.00	0.00	3.00
21.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	0.00	0.00	2.99
22.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	0.00	0.00	3.00
23.00	7.50	6.30	6.01	5.70	5.41	5.92	0.00	5.10	0.00	0.00	3.00
24.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	0.00	0.00	3.00
25.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	0.00	0.00	3.00
26.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.11	0.00	0.00	2.99
27.00	7.50	6.30	6.01	5.70	5.41	5.11	0.00	5.09	0.00	0.00	3.00
28.00	7.49	6.30	5.99	5.70	5.41	5.09	0.00	5.11	0.00	0.00	3.00
29.00	7.50	6.30	5.98	5.70	5.39	0.26	0.00	5.10	0.00	0.00	3.00
30.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	0.00	0.00	2.99
31.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	5.10	0.00	0.00	3.00
32.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	0.00	0.00	3.00
33.00	7.50	6.30	6.01	5.69	5.39	0.00	0.00	5.10	0.00	0.00	3.00
34.00	7.50	6.30	5.99	5.71	5.41	0.00	2.70	5.10	0.00	0.00	2.99
35.00	7.50	6.30	6.01	5.69	5.38	0.00	5.09	5.10	0.00	0.00	3.00
36.00	7.50	6.30	5.99	5.70	5.42	0.00	5.11	5.10	0.00	0.00	3.00
37.00	7.49	6.30	6.01	5.69	5.41	0.00	5.10	5.10	0.00	1.37	2.99
38.00	7.50	6.30	5.44	5.71	5.39	0.00	5.10	5.11	0.02	3.30	3.00
39.00	7.50	6.30	2.58	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
40.00	7.50	6.30	2.79	5.70	5.39	0.00	5.11	5.10	0.00	3.30	3.00
41.00	7.50	6.30	2.70	5.70	5.41	0.00	5.09	5.10	0.00	3.30	2.99
42.00	7.50	6.30	2.19	5.70	5.39	0.00	5.11	5.10	0.00	3.31	3.00
43.00	7.50	6.30	1.81	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
44.00	7.50	6.30	2.36	5.70	5.41	0.00	5.09	5.10	0.00	3.30	3.00
45.00	7.50	6.30	1.80	5.69	5.39	0.00	5.11	5.10	0.00	3.31	2.99
46.00	7.49	6.30	1.88	5.71	5.41	0.00	5.10	5.10	0.00	3.30	3.00
47.00	7.50	6.30	1.32	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
48.00	7.50	6.30	1.92	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
49.00	7.50	6.30	1.20	5.70	5.39	0.00	5.10	5.11	0.00	3.30	3.00
50.00	7.50	6.30	0.98	5.70	5.41	0.00	5.10	5.10	0.00	3.31	2.99
51.00	7.50	6.30	0.97	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
52.00	7.50	6.30	1.20	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
53.00	7.50	6.30	1.02	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
54.00	7.50	6.30	0.98	5.69	5.39	0.00	5.11	5.10	0.00	3.31	2.99
55.00	7.49	6.30	0.71	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
56.00	7.50	6.30	1.10	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
57.00	7.50	6.30	0.51	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
58.00	7.50	6.30	0.97	5.70	5.39	0.00	5.10	5.10	0.00	3.31	2.99
59.00	7.50	6.30	0.78	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
60.00	7.50	6.30	0.46	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
61.00	7.50	6.30	0.62	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
62.00	7.50	6.30	0.60	5.69	5.39	0.00	5.10	5.10	0.00	3.30	2.99
63.00	7.50	6.30	1.02	5.69	5.41	0.00	5.10	5.11	0.00	3.31	3.00
64.00	7.49	6.30	0.68	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
65.00	7.50	6.30	0.65	5.72	5.39	0.00	5.11	5.10	0.00	3.30	3.00
66.00	7.50	6.30	0.91	5.69	5.41	0.00	5.09	5.10	0.00	3.30	2.99
67.00	7.50	6.30	0.86	5.71	5.39	0.00	5.11	5.10	0.00	3.31	3.00
68.00	7.50	6.30	0.64	5.68	5.41	0.00	5.10	5.10	0.00	3.30	3.00
69.00	7.50	6.30	0.72	5.72	5.41	0.00	5.10	5.10	0.00	3.30	3.00
70.00	7.50	6.30	0.77	5.70	5.39	0.00	5.10	5.10	0.00	3.30	2.99
71.00	7.50	6.30	0.53	5.69	5.39	0.00	5.10	5.10	0.00	3.31	3.00
72.00	7.50	6.30	0.53	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
73.00	7.49	6.30	1.33	5.70	5.41	0.00	5.10	5.11	0.00	3.30	3.00
74.00	7.50	6.30	0.52	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
75.00	7.50	6.29	0.67	5.70	5.41	0.00	5.10	5.10	0.00	3.30	2.99
76.00	7.50	6.30	0.61	5.69	5.39	0.00	5.10	5.10	0.00	3.31	3.00
77.00	7.50	6.30	0.78	5.71	5.41	0.00	5.11	5.10	0.00	3.30	3.00
78.00	7.50	6.30	0.59	5.70	5.41	0.00	5.10	5.10	0.00	3.30	2.99
79.00	7.50	6.30	0.57	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
80.00	7.50	6.30	0.74	5.70	5.39	0.00	5.10	5.10	0.00	3.31	3.00
81.00	7.50	6.30	0.48	5.70	5.41	0.00	5.09	5.10	0.00	3.29	3.00
82.00	7.49	6.30	0.53	5.70	5.41	0.00	5.11	5.10	0.00	3.31	3.00
83.00	7.50	6.30	5.83	5.69	5.39	0.00	4.99	5.10	4.66	3.30	2.99
84.00	7.50	6.30	6.01	5.69	5.41	0.00	5.10	5.10	4.80	3.31	3.00
85.00	7.50	6.30	5.82	5.70	5.39	0.00	0.81	5.11	4.79	3.30	3.00
86.00	7.50	6.30	5.29	4.69	3.97	0.49	0.00	4.92	4.07	2.70	2.92
87.00	7.50	6.30	1.00	1.37	1.79	0.19	0.00	3.12	1.05	1.66	0.92
88.00	7.50	6.30	2.78	1.05	1.99	0.33	0.00	6.05	0.00	0.39	2.03
89.00	7.50	6.30	5.99	2.05	2.21	0.00	0.00	5.11	0.00	0.00	1.91
90.00	7.50	6.30	6.01	0.00	5.39	1.27	0.00	5.10	0.00	0.00	3.00
91.00	7.49	6.30	5.99	3.23	5.41	0.00	0.00	5.10	2.92	0.00	2.99
92.00	7.50	6.30	5.99	2.53	5.39	0.01	0.01	5.10	4.78	0.94	3.00
93.00	7.50	6.30	2.91	1.51	1.30	1.46	0.00	3.92	1.25	0.57	0.59
94.00	7.50	6.30	4.70	2.05	4.56	0.08	0.00	5.11	1.18	0.49	3.72
95.00	7.50	6.30	5.99	5.57	5.26	0.49	0.68	5.10	3.90	0.49	2.99
96.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	0.00	0.00	3.00
97.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.11	0.00	0.00	3.00
98.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	0.00	0.00	3.00
99.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	0.00	0.00	3.00
100.00	7.49	6.30	6.01	5.70	5.41	0.00	0.00	5.10	0.00	0.00	2.99
101.00	7.50	6.30	5.99	1.99	5.39	0.00	0.00	5.10	0.00	0.00	3.00
102.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.00
103.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	2.99
104.00	7.50	6.30	4.00	0.04	1.87	1.13	0.00	3.92	1.07	0.00	2.77
105.00	7.50	6.30	1.61	2.68	1.70	0.04	0.00	1.33	0.82	0.24	1.17
106.00	7.50	6.30	1.70	3.07	4.03	1.11	0.00	1.97	0.00	0.00	0.07
107.00	7.50	6.30	4.63	2.04	2.38	0.00	0.00	0.86	0.00	0.00	2.52
108.00	7.50	6.30	1.25	2.32	1.15	0.48	0.00	3.13	0.00	0.00	2.51
109.00	7.49	6.30	0.62	0.58	3.17	0.57	0.00	2.67	1.44	0.00	2.50
110.00	7.50	6.30	3.00	0.04	4.58	0.06	0.87	4.91	0.68	2.86	2.80
111.00	7.50	6.30	3.69	1.80	4.16	0.49	0.99	4.30	1.83	1.57	1.47
112.00	7.50	6.30	5.99	3.05	5.41	1.18	0.00	5.10	0.00	0.00	3.17
113.00	7.50	6.30	6.01	5.70	5.39	1.21	0.00	5.10	0.00	0.00	3.00
114.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	0.00	0.00	3.00
115.00	7.50	6.30	6.01	5.70	5.39	0.05	0.00	5.10	0.00	0.00	3.00
116.00	7.50	6.30	5.99	5.71	5.41	0.00	0.00	5.10	0.00	0.00	2.99
117.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	0.00	0.00	3.00
118.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	5.10	0.00	0.00	3.00
119.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	0.00	0.00	3.00
10.2.1.2	7.64	8.28
10.2.1.3	6.42	7.95
10.1.1.3	3.61	4391.20
10.1.1.4	4.69	4739.49
10.1.1.5	4.58	6949.04
10.1.1.6	0.42	252829.60
10.1.1.7	2.72	19414.65
10.1.1.8	4.81	3362.91
10.1.1.9	0.80	137032.55
10.1.1.10	1.82	30492.55
10.1.1.11	2.80	14491.13
