Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.940s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	6.61	6.30	1.19	3.34	0.21	4.72	0.00	3.42	5.41	0.69	1.07	2.48	2.45	0.00	3.89	2.93	4.16	3.87	3.33	1.47
28.00	6.59	6.30	0.00	0.49	3.77	5.70	0.07	0.65	5.32	0.05	1.50	5.03	2.81	0.00	4.33	1.40	3.53	2.92	3.70	0.00
29.00	6.59	6.30	0.00	3.49	0.02	5.41	0.49	0.87	4.79	0.48	0.89	3.94	1.70	0.69	2.78	2.31	3.24	1.39	3.18	0.00
30.00	6.61	6.30	0.00	3.40	0.00	5.70	0.25	0.25	5.41	0.00	1.32	2.71	4.73	0.86	4.42	4.50	4.20	2.99	3.90	0.00
31.00	6.59	6.30	0.00	3.65	3.33	5.69	1.54	1.28	2.59	0.00	0.51	0.00	3.31	0.00	4.06	4.38	4.19	3.76	3.60	0.00
32.00	6.61	6.30	0.00	1.33	1.31	5.71	0.01	0.00	6.18	0.00	0.00	0.00	4.64	0.00	1.92	4.62	3.24	3.77	4.07	0.00
33.00	6.59	6.30	0.00	2.91	1.14	5.70	0.00	1.28	5.13	0.00	0.00	0.00	1.54	0.00	0.93	4.42	4.20	2.98	1.35	0.00
34.00	6.61	6.30	0.00	5.99	0.00	5.71	0.00	0.00	5.41	0.00	0.00	4.59	4.59	0.00	0.00	4.50	4.19	3.90	4.88	0.00
35.00	6.59	6.30	0.00	5.72	0.12	5.38	0.00	0.00	5.39	0.00	1.44	4.82	4.65	0.00	0.00	2.57	3.14	3.82	3.90	0.00
36.00	6.61	6.30	0.00	5.92	0.00	2.54	0.00	0.00	5.41	0.00	4.52	5.10	4.80	0.00	0.00	0.00	3.86	3.71	3.91	0.00
37.00	6.59	6.30	0.00	2.47	0.49	5.65	0.00	0.00	5.22	0.00	0.75	5.10	4.79	2.04	0.99	2.31	3.92	3.67	3.90	0.00
38.00	6.61	6.30	0.00	5.69	0.00	5.63	0.00	1.60	4.36	0.00	2.08	5.11	4.80	1.99	0.00	0.24	1.35	3.83	3.89	0.00
39.00	6.59	6.30	0.00	0.78	0.00	5.70	2.74	0.29	5.42	0.00	0.99	5.10	4.79	0.58	1.38	3.87	4.22	3.92	3.91	0.00
40.00	6.61	6.30	0.00	0.15	1.12	5.70	1.32	2.65	5.39	0.00	0.60	1.64	1.35	2.58	1.58	2.89	3.18	3.12	3.21	0.00
41.00	6.59	6.30	0.00	2.28	0.00	5.63	0.65	0.04	3.24	0.00	0.04	1.21	4.29	1.37	0.95	4.10	2.14	1.42	3.79	0.00
42.00	6.59	6.30	0.00	0.00	0.05	5.36	0.00	0.42	1.28	0.00	0.37	2.61	4.23	0.27	0.13	4.51	1.00	3.26	3.87	0.00
43.00	6.61	6.30	0.00	1.91	2.39	5.72	0.05	2.72	2.26	0.01	2.28	4.13	3.07	0.12	3.66	2.38	1.51	3.23	3.86	0.27
44.00	6.59	6.30	1.55	0.99	0.00	5.64	1.04	1.88	2.73	0.01	0.31	0.00	0.00	0.01	4.32	4.32	0.69	3.90	3.69	0.02
45.00	6.61	6.30	0.22	1.50	0.00	5.68	1.11	0.00	1.52	0.00	0.00	0.49	4.03	0.00	3.47	2.64	4.19	3.82	1.64	1.85
46.00	6.59	6.30	0.00	2.45	0.00	2.89	0.00	2.40	4.70	0.00	0.05	0.01	2.92	0.39	2.92	3.05	2.72	3.91	3.76	0.46
47.00	6.61	6.30	0.00	5.04	1.34	0.00	0.00	0.00	5.41	0.00	0.20	0.00	5.35	4.04	0.00	3.09	0.06	3.90	3.90	0.00
48.00	6.59	6.30	0.00	5.99	0.00	0.00	0.00	0.00	5.41	0.81	3.70	4.82	4.80	4.80	0.00	4.50	0.00	3.90	3.90	0.00
49.00	6.61	6.30	0.00	5.98	0.00	0.00	0.00	0.00	5.39	0.11	5.06	5.11	4.78	4.76	0.00	4.50	0.00	3.90	3.90	0.00
50.00	6.59	6.30	0.00	5.85	0.00	0.00	0.00	0.00	5.26	0.00	4.63	4.82	4.66	3.03	0.00	4.22	1.88	3.50	3.90	0.00
51.00	6.61	6.30	1.07	5.23	0.65	3.66	0.00	0.00	5.39	1.27	1.91	0.00	4.59	2.24	0.00	4.53	3.37	3.84	3.90	1.51
52.00	6.59	6.30	0.41	0.00	1.83	0.37	0.00	0.00	5.31	0.00	0.26	0.00	3.05	3.38	0.00	4.58	3.17	3.86	3.91	0.19
53.00	6.61	6.30	0.00	3.94	1.84	0.00	0.00	0.00	5.41	0.00	0.62	0.00	2.13	1.20	0.00	4.50	3.46	3.60	3.90	0.00
54.00	6.59	6.30	0.00	4.16	2.32	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.03	0.00	0.00	4.50	4.19	3.54	3.90	0.00
55.00	6.59	6.30	0.00	0.51	0.00	0.00	0.00	0.00	5.39	0.00	0.05	0.00	4.79	0.24	0.00	4.44	4.15	4.23	3.90	0.00
56.00	6.61	6.30	0.00	0.00	2.07	0.00	0.00	0.00	4.30	0.00	3.32	3.64	4.37	0.78	4.13	0.98	3.79	3.82	3.90	0.00
57.00	6.59	6.30	0.00	0.49	2.53	2.32	0.57	1.74	5.41	1.92	0.38	0.97	3.65	0.02	4.50	0.80	3.89	1.22	3.91	0.47
58.00	6.61	6.30	0.00	5.83	2.38	5.70	0.05	0.06	5.39	0.00	6.23	0.00	4.45	0.72	0.04	0.95	4.12	2.14	3.89	0.00
59.00	6.59	6.30	0.00	2.04	0.75	5.70	0.00	0.00	5.41	0.00	4.24	1.22	4.70	1.12	2.72	0.00	2.24	3.53	3.77	0.00
60.00	6.61	6.30	0.00	2.13	0.00	5.71	0.00	0.00	3.36	0.00	2.89	0.00	4.79	3.11	4.51	3.85	3.31	3.78	3.90	0.00
61.00	6.59	6.30	0.00	1.00	1.06	5.70	0.00	0.00	5.35	0.00	0.58	0.00	4.23	0.00	4.50	2.21	2.59	3.84	3.90	0.00
62.00	6.61	6.30	0.00	1.48	1.19	0.01	0.00	0.00	5.39	0.00	0.32	2.72	4.79	0.38	0.01	5.39	1.45	3.90	3.80	0.00
63.00	6.59	6.30	0.00	3.74	5.53	0.00	0.00	0.00	5.41	0.00	2.13	4.91	4.62	0.00	0.00	4.51	2.91	3.90	3.90	0.00
64.00	6.61	6.30	0.00	5.99	0.61	0.00	0.00	0.00	4.83	0.00	1.31	4.83	4.38	0.54	0.00	3.58	2.58	3.79	3.59	0.00
65.00	6.59	6.30	0.00	3.20	1.60	0.00	0.00	0.00	5.51	0.00	0.14	3.70	4.27	2.51	0.00	2.54	1.25	3.12	3.80	1.24
66.00	6.61	6.30	0.00	5.82	0.08	1.99	0.00	0.00	5.41	0.00	0.82	3.97	4.03	0.87	0.00	3.91	3.74	3.19	3.90	2.83
67.00	6.59	6.30	0.64	2.63	1.51	5.69	0.00	0.00	3.64	0.00	1.02	4.15	4.00	1.10	2.94	4.33	3.92	3.57	3.90	1.01
68.00	6.59	6.30	0.01	0.00	0.94	5.71	2.45	0.14	3.09	0.52	0.29	1.30	4.79	3.01	2.61	1.04	3.57	0.69	3.73	0.00
69.00	6.61	6.30	0.00	0.35	1.54	5.69	2.71	0.00	3.06	0.00	1.87	0.49	4.80	1.25	1.00	5.25	3.33	0.00	1.11	0.00
70.00	6.59	6.30	0.00	5.26	4.40	5.59	0.05	0.00	0.07	0.00	0.00	0.00	4.79	0.68	0.01	3.58	4.20	1.22	0.00	0.00
71.00	6.61	6.30	0.00	0.28	0.32	5.70	0.00	0.98	5.61	0.00	0.18	0.00	4.80	0.25	0.00	4.39	2.38	3.91	0.00	0.00
72.00	6.59	6.30	0.00	3.58	2.67	5.69	0.00	0.00	5.39	0.00	1.63	0.00	4.79	0.05	0.00	3.38	2.72	3.89	0.52	0.44
73.00	6.61	6.30	0.00	0.94	0.32	5.71	0.00	0.00	4.73	0.00	0.54	4.47	4.80	3.10	0.00	2.48	1.86	3.90	0.04	0.02
74.00	6.59	6.30	0.00	0.00	0.58	0.16	0.00	0.00	2.26	0.00	0.00	2.66	4.59	1.13	0.00	0.01	2.47	3.53	0.00	0.00
75.00	6.61	6.29	0.00	0.49	0.00	3.76	0.49	0.00	4.49	0.00	0.21	1.02	4.72	0.02	0.49	3.67	3.56	3.20	2.74	0.07
76.00	6.59	6.30	0.00	0.71	1.80	3.17	1.11	0.00	3.05	0.00	1.41	3.43	4.80	2.96	1.98	3.67	3.76	3.91	2.28	0.00
77.00	6.61	6.30	0.00	6.97	0.00	4.57	0.00	0.00	3.23	0.00	2.60	4.22	4.79	0.00	0.00	4.39	4.19	3.90	0.00	0.00
78.00	6.59	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.42	0.00	5.11	5.11	4.80	0.00	0.00	4.50	4.20	3.90	0.00	0.00
79.00	6.61	6.30	0.00	5.99	2.03	5.70	0.00	0.00	5.41	0.00	2.31	1.22	4.59	0.18	0.00	4.22	3.17	3.63	0.00	0.00
80.00	6.59	6.30	0.00	5.22	0.06	0.91	0.00	0.00	5.06	0.00	0.54	0.00	1.57	0.99	1.31	1.90	3.66	3.91	4.97	0.00
81.00	6.59	6.30	0.00	5.17	3.52	4.56	0.00	0.00	4.71	0.00	2.04	0.00	4.64	0.04	0.00	1.45	3.82	3.89	3.93	0.00
82.00	6.61	6.30	0.00	4.62	3.32	0.00	0.00	0.00	5.39	0.00	0.08	0.00	4.78	0.09	0.00	4.42	4.19	3.91	3.89	0.00
83.00	6.59	6.30	0.00	3.21	1.17	2.76	0.00	1.05	5.33	0.00	0.00	2.63	4.55	0.02	1.84	4.29	4.22	3.00	3.90	0.00
84.00	6.61	6.30	0.00	3.56	2.72	3.93	1.11	4.39	5.28	0.00	0.14	2.19	4.73	0.14	0.75	4.50	2.40	3.57	3.91	0.00
85.00	6.59	6.30	0.00	1.18	3.14	5.70	0.00	1.32	5.39	0.00	1.04	0.00	4.64	3.52	0.00	4.50	3.80	3.82	3.91	0.00
86.00	6.61	6.30	1.20	4.68	1.31	2.32	0.00	0.75	4.78	0.00	1.33	1.34	3.83	0.00	0.00	0.91	2.66	3.70	3.90	0.00
87.00	6.59	6.30	1.18	5.82	0.98	0.00	0.00	0.00	5.38	0.00	0.00	0.00	4.79	3.37	0.00	4.20	4.19	3.89	3.89	0.00
88.00	6.61	6.30	0.00	6.02	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.80	0.58	0.00	4.50	4.22	3.91	3.91	0.00
89.00	6.59	6.30	0.00	5.77	3.14	0.00	0.00	0.00	5.41	0.00	0.52	0.00	4.80	3.18	0.00	4.33	3.83	3.90	3.90	0.00
90.00	6.61	6.30	0.00	6.01	0.00	0.00	0.00	0.00	5.39	0.00	0.53	0.00	4.79	4.60	0.00	4.39	4.20	3.84	3.91	0.00
91.00	6.59	6.30	0.00	4.49	4.57	0.00	0.00	0.00	5.41	0.00	0.14	0.00	4.80	2.26	2.46	4.49	2.17	3.91	3.90	0.00
92.00	6.61	6.30	2.87	5.10	1.34	0.00	0.00	0.00	3.26	0.00	0.42	0.00	4.80	4.31	0.02	1.34	1.45	3.90	3.90	0.00
93.00	6.59	6.30	5.25	4.07	0.00	0.00	0.00	0.00	6.24	0.00	1.46	0.00	4.79	4.78	0.00	0.49	1.92	3.87	3.87	0.00
94.00	6.59	6.30	0.00	6.01	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.80	4.83	0.00	0.00	4.22	3.92	3.92	0.00
95.00	6.61	6.30	0.00	5.99	0.00	0.00	0.00	0.00	5.35	0.00	3.79	1.20	4.80	4.73	2.08	1.38	0.01	3.90	3.90	0.00
96.00	6.59	6.30	0.00	4.57	1.00	0.00	0.00	0.00	5.41	0.00	1.27	4.36	4.79	4.58	1.92	4.31	2.13	3.90	3.90	0.00
97.00	6.61	6.30	1.30	2.03	0.00	3.06	0.00	0.00	5.39	0.98	1.14	1.94	4.70	1.02	4.19	1.67	3.52	1.60	3.86	0.06
98.00	6.59	6.30	1.19	0.00	2.38	4.91	0.00	0.00	5.20	0.20	0.00	0.99	4.40	0.92	0.85	0.00	3.97	2.58	3.79	0.74
99.00	6.61	6.30	0.15	5.18	0.47	6.14	0.00	0.00	5.03	0.02	0.06	0.00	3.94	1.60	0.77	1.19	3.07	2.84	3.92	0.11
100.00	6.59	6.30	0.00	5.88	1.19	5.68	0.00	0.00	5.38	0.02	0.08	0.00	4.63	0.35	1.46	3.78	3.11	3.03	3.87	0.20
101.00	6.61	6.30	0.04	5.96	0.84	5.38	0.00	1.95	5.18	1.05	0.00	2.72	2.23	1.46	0.82	3.59	3.26	2.56	3.87	2.46
102.00	6.59	6.30	0.12	2.65	0.00	5.73	0.00	0.00	5.39	0.31	2.18	1.77	4.82	1.44	4.49	4.29	0.66	3.90	3.80	0.09
103.00	6.61	6.30	0.00	0.00	0.00	5.56	0.00	0.00	5.41	0.00	2.85	0.00	4.79	1.10	2.58	3.37	4.20	3.90	3.91	0.00
104.00	6.59	6.30	0.00	1.59	0.01	4.99	0.00	0.00	3.00	0.00	0.33	0.00	4.55	0.81	4.63	4.02	2.91	2.73	3.72	0.00
105.00	6.61	6.30	0.00	5.31	0.00	5.70	0.00	0.00	5.41	0.00	5.10	0.00	4.80	0.00	4.51	4.50	4.20	3.90	3.90	0.00
106.00	6.59	6.30	0.00	2.36	0.00	4.98	0.00	0.00	4.90	0.00	3.09	0.00	4.52	0.22	4.50	3.49	3.38	2.99	3.90	0.00
107.00	6.59	6.30	0.00	1.32	2.71	2.18	0.00	0.00	4.58	0.00	0.06	0.00	4.47	3.09	4.49	3.53	1.51	2.30	2.08	0.00
108.00	6.61	6.30	0.00	6.03	1.99	0.34	0.00	0.00	5.53	0.00	4.11	0.00	4.79	0.21	4.43	4.02	0.93	1.68	3.63	0.00
109.00	6.59	6.30	0.00	4.83	1.27	4.09	0.00	0.00	5.41	0.00	2.63	0.00	4.80	0.04	4.50	2.57	3.32	3.79	2.24	0.00
110.00	6.61	6.30	0.00	0.00	0.89	5.70	0.00	0.00	5.39	0.00	0.00	0.00	4.78	0.00	4.49	2.74	2.96	3.89	3.43	0.00
111.00	6.59	6.30	0.00	0.75	1.28	5.00	3.27	0.00	5.41	0.00	0.05	0.00	4.33	1.60	3.46	3.50	1.04	3.89	3.86	0.00
112.00	6.61	6.30	0.00	0.19	1.97	5.63	0.71	0.99	5.10	0.00	0.06	0.00	3.34	1.34	3.89	2.04	1.32	3.77	3.73	0.00
113.00	6.59	6.30	0.00	2.05	0.74	5.53	0.00	0.00	4.22	0.00	0.00	0.00	0.77	0.80	0.04	2.05	4.37	2.36	0.09	0.00
114.00	6.61	6.30	0.00	6.36	0.02	5.70	0.00	0.00	5.41	0.00	0.04	1.88	4.64	0.00	0.00	4.38	4.20	1.65	0.00	0.00
115.00	6.59	6.30	0.82	1.15	0.04	5.69	0.00	0.00	5.38	0.00	1.78	3.85	4.71	0.12	0.00	4.46	3.73	3.89	0.00	0.00
116.00	6.61	6.30	0.00	2.30	2.58	5.72	0.00	0.00	4.73	0.00	0.44	0.00	4.72	0.29	0.00	4.51	3.21	3.91	0.00	0.00
117.00	6.59	6.30	0.00	5.98	5.28	5.69	0.00	0.00	5.95	0.00	0.09	5.50	4.71	0.00	0.00	4.31	4.19	3.90	0.00	0.00
118.00	6.61	6.30	0.47	1.39	2.53	4.75	0.14	0.00	5.26	0.00	1.20	1.67	4.52	0.41	3.65	1.08	1.99	1.51	0.00	0.00
119.00	6.59	6.30	0.00	2.26	4.71	4.27	0.00	0.00	2.13	0.00	0.05	5.17	4.80	0.85	0.02	0.00	4.20	2.78	0.00	0.00
10.2.1.2	6.73	8.75
10.2.1.3	6.42	8.18
10.1.1.3	0.27	175714.27
10.1.1.4	3.10	66997.47
10.1.1.5	1.15	128481.85
10.1.1.6	3.84	42483.52
10.1.1.7	0.33	358448.18
10.1.1.8	0.64	98333.50
10.1.1.9	4.81	14941.49
10.1.1.10	0.16	601881.83
10.1.1.11	1.16	139730.47
10.1.1.12	1.82	92842.10
10.1.1.13	4.06	19879.39
10.1.1.14	1.20	74735.55
10.1.1.15	1.87	165372.26
10.1.1.16	3.22	25808.12
10.1.1.17	2.78	22193.75
10.1.1.18	3.19	14387.06
10.1.1.19	3.20	34490.13
10.1.1.20	0.43	241890.51
