Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.120s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
74.00	8.70	7.21	7.21	6.90	6.90	2.48	1.12	5.41	1.66	0.00	0.41	4.19	3.78	0.00	0.00	0.00	0.20
75.00	8.70	7.20	7.20	6.79	6.91	6.19	0.01	5.41	1.40	0.00	3.27	4.19	4.19	0.00	0.00	0.00	0.00
76.00	8.70	7.20	7.20	0.08	5.85	5.68	1.34	4.68	0.00	0.00	4.49	4.22	3.78	0.00	0.00	0.02	0.00
77.00	8.70	7.21	7.21	4.13	1.58	6.30	0.67	5.37	6.04	0.00	3.21	2.19	1.48	0.00	0.00	0.00	0.00
78.00	8.69	7.20	7.20	6.90	1.18	6.30	0.00	5.19	5.41	0.27	4.50	0.77	0.49	0.00	0.22	0.00	0.00
79.00	8.70	7.21	7.21	6.88	7.57	6.30	0.85	5.41	2.70	0.00	4.39	3.94	1.52	0.00	0.00	0.57	0.00
80.00	8.70	7.20	7.20	4.68	3.38	6.30	2.47	2.72	3.67	1.11	4.03	4.12	0.08	0.00	0.92	0.00	0.00
81.00	8.70	7.21	7.21	1.74	6.61	6.12	0.00	2.48	5.20	4.37	0.16	4.03	0.54	0.00	3.49	3.64	1.52
82.00	8.70	7.20	7.20	6.44	6.90	6.30	1.12	5.41	4.50	0.00	0.00	2.93	2.21	0.00	0.00	0.79	1.51
83.00	8.69	7.20	7.20	2.10	6.90	6.30	0.16	5.39	5.31	0.00	4.65	4.20	4.20	0.00	0.00	0.00	1.50
84.00	8.70	7.21	7.21	3.98	5.61	6.14	0.87	5.39	5.41	0.00	2.96	4.18	3.40	0.00	0.00	0.00	1.50
85.00	8.70	7.20	7.20	4.79	1.73	6.25	1.06	4.59	5.39	0.31	0.89	4.22	2.36	0.00	0.00	1.55	1.51
86.00	8.70	7.21	7.21	0.81	4.73	6.26	0.42	5.43	5.41	0.00	0.00	4.20	4.24	0.00	0.00	3.97	1.50
87.00	8.70	7.20	7.20	4.63	5.43	5.36	0.12	5.24	4.32	0.13	1.28	3.30	3.83	0.00	0.07	2.76	1.08
88.00	8.69	7.20	7.20	5.75	2.64	5.85	0.49	3.90	3.44	0.00	0.49	3.03	3.39	0.00	0.00	0.02	0.00
89.00	8.70	7.21	7.21	1.80	4.09	6.30	1.18	0.00	5.41	0.00	0.00	4.19	3.01	0.00	0.00	1.63	0.00
90.00	8.70	7.20	7.20	2.97	5.43	6.16	2.57	3.72	2.71	0.00	2.86	3.72	3.53	0.00	0.00	4.20	2.50
91.00	8.70	7.21	7.21	2.34	3.16	6.30	0.08	3.80	4.20	0.00	0.97	4.17	3.40	0.00	0.00	2.85	1.13
92.00	8.69	7.20	7.20	6.16	2.16	4.88	1.33	5.41	0.00	0.00	2.18	4.17	0.35	0.00	0.00	0.00	0.06
93.00	8.70	7.21	7.21	6.54	6.74	6.30	1.32	5.39	2.01	0.00	4.49	4.03	0.00	0.00	0.00	0.12	0.00
94.00	8.70	7.20	7.20	6.79	7.07	5.65	0.00	5.42	3.82	0.00	4.33	3.49	0.02	0.00	0.00	0.00	1.42
95.00	8.70	7.20	7.20	6.31	5.31	5.69	2.03	5.39	5.41	0.00	2.12	4.17	2.32	0.00	0.00	0.99	0.00
96.00	8.70	7.21	7.21	6.91	6.57	6.30	1.70	4.18	5.31	0.00	3.93	4.20	2.30	0.00	0.04	0.00	0.00
97.00	8.69	7.20	7.20	6.90	6.90	6.30	2.73	5.78	5.38	0.00	1.73	4.20	2.10	0.00	0.00	0.28	0.18
98.00	8.70	7.21	7.21	6.62	4.55	6.30	0.11	4.23	5.15	0.00	0.89	4.12	2.71	0.00	0.00	4.64	2.12
99.00	8.70	7.20	7.20	6.05	6.85	6.30	3.56	5.39	5.39	0.00	0.11	4.20	0.00	0.00	0.00	3.89	1.50
100.00	8.70	7.20	7.20	6.90	6.09	6.30	5.04	5.18	5.22	0.00	0.00	4.12	0.00	0.00	0.00	0.46	1.50
101.00	8.70	7.21	7.21	4.10	5.99	6.11	4.66	5.18	5.39	0.00	0.05	4.05	1.25	0.00	0.00	0.91	1.32
102.00	8.69	7.20	7.20	6.21	2.04	6.29	1.80	5.32	4.06	0.00	0.93	4.03	0.21	0.00	0.00	0.00	0.00
103.00	8.70	7.21	7.21	6.37	4.58	6.31	0.05	4.91	0.11	0.00	2.59	0.06	1.19	0.00	0.00	2.04	0.58
104.00	8.70	7.20	7.20	5.45	6.23	6.30	0.20	5.17	1.71	0.00	0.14	0.78	0.92	0.00	0.00	0.04	0.09
105.00	8.70	7.20	7.20	6.90	0.00	6.30	0.49	5.41	6.48	0.27	0.18	2.68	0.00	0.00	0.22	0.38	1.75
106.00	8.70	7.21	7.21	6.88	5.30	6.30	3.54	5.38	5.39	0.00	1.37	4.19	1.95	0.00	0.00	0.99	1.17
107.00	8.69	7.20	7.20	6.26	6.91	6.30	2.96	5.42	5.41	0.00	3.89	4.20	0.00	0.00	0.00	0.54	1.71
108.00	8.70	7.21	7.21	6.45	6.57	4.93	2.79	5.39	5.39	0.00	2.14	4.12	1.34	0.00	0.00	2.54	0.75
109.00	8.70	7.20	7.20	6.43	3.76	5.98	1.98	4.36	4.12	0.00	2.45	4.19	1.55	0.00	0.00	0.00	1.13
110.00	8.70	7.21	7.21	0.15	1.52	6.52	0.04	2.53	0.00	0.00	1.71	4.20	0.49	0.00	0.00	0.79	2.51
111.00	8.69	7.20	7.20	1.78	6.99	5.49	0.00	5.08	0.99	0.00	0.00	4.20	0.00	0.00	0.00	3.90	1.50
112.00	8.70	7.20	7.20	2.65	6.89	6.30	3.72	5.39	0.60	0.00	2.46	4.18	4.63	0.00	0.00	3.91	1.45
113.00	8.70	7.21	7.21	5.63	6.48	6.30	5.08	4.50	0.11	0.00	1.41	4.13	2.79	0.00	0.00	0.07	0.95
114.00	8.70	7.20	7.20	5.81	5.58	5.42	0.99	5.39	3.20	0.00	4.11	4.19	3.62	0.00	0.00	0.00	1.50
115.00	8.70	7.21	7.21	6.34	7.24	5.28	1.21	5.41	5.41	0.00	3.01	4.20	2.27	0.00	0.00	2.70	0.95
116.00	8.69	7.20	7.20	5.94	6.82	6.30	2.36	5.41	5.41	0.00	2.30	3.58	4.19	0.99	0.00	0.00	0.62
117.00	8.70	7.20	7.20	6.05	6.64	6.30	1.01	5.20	1.13	0.00	0.01	4.19	4.22	0.00	0.00	0.00	0.01
118.00	8.70	7.21	7.21	6.90	6.90	6.30	0.49	5.41	0.00	0.00	2.79	4.10	4.19	0.00	0.00	0.00	0.00
119.00	8.70	7.20	7.20	6.67	6.77	4.95	3.87	5.30	5.17	0.00	0.14	3.74	2.96	0.00	0.00	0.00	1.47
10.2.1.2	8.87	8.51
10.2.1.3	7.34	8.31
10.2.1.4	7.34	21.99
10.1.1.4	5.33	25386.80
10.1.1.5	5.33	28327.62
10.1.1.6	5.99	8070.87
10.1.1.7	2.08	85656.89
10.1.1.8	4.90	13076.63
10.1.1.9	2.65	112527.93
10.1.1.10	0.22	255780.05
10.1.1.11	2.05	114150.59
10.1.1.12	3.40	25126.05
10.1.1.13	2.11	86379.25
10.1.1.14	0.17	588791.61
10.1.1.15	0.11	403003.55
10.1.1.16	0.92	222787.03
10.1.1.17	1.09	107966.35
