Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.883s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
80.00	9.30	8.70	7.20	4.47	1.28	5.70	5.05	0.00	0.00	0.84	0.00	1.73	3.59	3.60	2.71	2.70	1.50
81.00	9.30	8.70	7.21	4.78	0.51	5.70	4.51	0.00	0.00	0.00	0.00	3.87	3.59	3.60	2.68	2.51	1.50
82.00	9.30	8.70	7.20	4.53	0.87	5.70	5.10	0.00	0.00	0.00	0.00	2.25	3.62	3.60	2.71	2.70	1.51
83.00	9.29	8.69	7.20	6.30	1.18	5.16	5.10	0.00	0.00	0.71	0.00	4.50	3.59	3.59	2.70	0.82	1.50
84.00	9.30	8.70	7.21	4.82	0.00	4.39	5.10	0.00	0.00	0.00	2.08	4.19	3.60	3.60	2.71	0.00	1.51
85.00	9.30	8.70	7.20	0.00	0.05	0.00	5.10	0.18	0.02	2.98	0.00	4.52	3.60	3.60	2.70	3.25	1.50
86.00	9.30	8.70	7.21	1.11	0.44	0.00	5.10	0.00	0.37	4.80	0.00	4.49	3.60	3.59	2.70	2.70	1.51
87.00	9.29	8.70	7.20	6.30	0.00	0.00	5.10	0.00	0.00	4.51	0.00	4.50	3.59	3.60	2.70	2.71	1.50
88.00	9.30	8.69	7.20	5.71	0.00	0.00	5.11	0.00	0.00	1.97	0.00	3.10	3.60	3.60	2.70	2.70	1.50
89.00	9.30	8.70	7.21	0.00	0.09	6.08	5.10	0.08	0.07	0.00	0.99	3.87	3.60	3.60	2.71	2.70	1.51
90.00	9.30	8.70	7.20	0.00	0.08	5.71	5.10	0.07	0.08	0.00	0.00	3.06	3.59	3.59	2.68	2.70	1.37
91.00	9.29	8.70	7.21	0.00	0.54	4.90	5.10	0.46	0.45	0.00	2.32	3.44	3.60	3.60	2.34	2.71	1.50
92.00	9.30	8.69	7.20	0.00	4.19	0.00	5.10	0.39	3.57	0.00	2.14	4.03	3.60	3.59	0.00	2.70	1.51
93.00	9.30	8.70	7.21	0.00	5.71	0.00	5.10	0.00	4.80	0.00	4.51	4.50	3.59	3.60	0.00	2.70	1.50
94.00	9.30	8.70	7.20	5.49	2.05	4.91	5.10	0.00	1.26	0.00	4.50	4.11	3.60	3.60	1.12	2.70	1.24
95.00	9.29	8.70	7.20	6.29	0.42	5.71	5.10	0.72	0.00	0.59	4.50	3.79	3.60	3.59	1.26	2.71	1.30
96.00	9.30	8.70	7.21	6.31	0.00	5.70	5.10	0.00	0.00	0.00	4.50	4.51	3.60	3.60	0.00	2.70	1.50
97.00	9.30	8.69	7.20	6.30	0.00	5.70	5.10	0.00	0.00	0.00	4.50	4.50	3.59	3.60	0.00	2.70	1.51
98.00	9.29	8.70	7.21	3.04	0.04	5.70	2.37	0.00	0.00	1.18	0.57	3.94	3.53	3.30	1.95	2.71	1.27
99.00	9.30	8.70	7.20	2.52	1.73	5.70	4.09	1.60	0.00	0.58	2.20	1.52	3.60	3.76	0.99	2.70	0.82
100.00	9.30	8.70	7.20	6.30	0.32	5.70	5.10	0.28	0.00	0.00	0.00	1.90	3.59	3.59	0.99	2.70	0.27
101.00	9.30	8.70	7.21	6.30	0.37	5.70	4.88	0.32	0.00	0.00	1.48	1.37	3.60	3.60	2.72	2.70	0.58
102.00	9.29	8.69	7.20	6.29	0.00	5.70	5.09	0.00	0.00	0.00	4.51	4.49	3.60	3.51	2.71	2.70	1.92
103.00	9.30	8.70	7.21	6.31	0.93	5.70	5.11	0.11	0.00	0.00	4.50	2.21	3.60	3.60	2.70	2.70	1.51
104.00	9.30	8.70	7.20	6.30	0.38	5.69	5.10	0.33	0.00	2.39	4.45	4.10	3.59	3.42	0.00	2.68	1.10
105.00	9.30	8.70	7.20	5.32	0.59	5.71	5.09	0.54	0.00	3.53	3.49	4.50	3.60	3.59	0.00	0.00	1.30
106.00	9.29	8.70	7.21	4.92	0.00	5.69	4.00	0.00	0.00	4.79	4.49	2.59	3.59	3.58	0.00	0.19	1.35
107.00	9.30	8.69	7.20	6.30	1.52	5.71	5.10	1.46	0.16	0.24	4.52	1.78	3.60	3.63	0.00	0.14	0.14
108.00	9.30	8.70	7.21	5.52	1.44	5.70	5.05	0.24	1.01	0.00	4.50	0.98	3.60	3.60	0.49	0.00	0.31
109.00	9.30	8.70	7.20	5.50	0.67	5.70	5.08	0.61	0.00	3.14	4.50	2.66	3.60	3.60	0.00	0.00	0.09
110.00	9.29	8.70	7.21	6.28	1.01	5.70	5.10	0.89	0.00	4.79	4.49	1.28	3.59	3.58	0.00	0.00	1.10
111.00	9.30	8.69	7.20	6.32	0.00	5.70	5.11	0.00	0.00	4.80	4.51	0.00	3.54	3.62	0.00	0.00	1.51
112.00	9.30	8.70	7.20	6.29	1.21	5.06	5.06	1.08	0.00	0.37	3.99	0.82	3.19	3.59	1.19	0.00	1.50
113.00	9.30	8.70	7.21	6.09	0.67	0.22	4.53	0.57	0.00	0.00	0.27	0.04	0.91	3.62	0.05	0.00	1.50
114.00	9.29	8.70	7.20	6.30	2.74	0.00	5.10	2.45	0.00	0.00	0.00	0.00	0.00	3.59	2.98	0.00	1.50
115.00	9.30	8.70	7.21	6.30	0.11	0.00	5.08	0.04	0.07	0.00	0.00	0.15	0.00	3.60	2.70	0.00	1.51
116.00	9.30	8.69	7.20	6.30	4.22	0.00	5.10	3.78	3.53	0.00	0.00	0.00	0.00	3.60	2.71	0.00	1.50
117.00	9.30	8.70	7.20	6.30	1.64	0.00	4.88	1.45	1.37	0.00	0.00	2.00	0.00	3.59	2.70	0.00	1.50
118.00	9.29	8.70	7.21	6.30	0.57	0.00	5.10	0.44	0.48	0.00	0.00	4.50	0.00	3.60	2.70	0.00	1.51
119.00	9.30	8.70	7.20	6.30	0.00	0.00	5.10	0.00	0.00	0.00	0.00	4.18	0.00	3.60	2.71	0.00	1.50
10.2.1.2	9.48	8.03
10.2.1.3	8.87	8.14
10.2.1.4	7.34	8.17
10.1.1.4	5.12	8684.78
10.1.1.5	1.14	115950.28
10.1.1.6	4.59	35596.97
10.1.1.7	5.03	3198.12
10.1.1.8	0.47	239388.97
10.1.1.9	0.43	136497.20
10.1.1.10	1.63	122703.96
10.1.1.11	1.58	199383.46
10.1.1.12	2.53	29969.94
10.1.1.13	3.30	24056.44
10.1.1.14	3.63	5416.68
10.1.1.15	1.72	118127.54
10.1.1.16	1.87	85107.09
10.1.1.17	1.19	18735.03
