Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.330s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	6.99	1.27	1.25	0.52	1.26	0.87	3.29	0.05	5.10	0.00	4.04	1.42	4.11	4.20	1.31	0.20	0.98	0.89
13.00	7.80	7.50	5.15	2.25	0.99	3.69	7.37	0.80	5.45	1.79	2.50	0.00	3.90	1.55	2.76	4.19	1.94	0.31	1.65	0.72
14.00	7.80	7.50	7.43	4.36	1.80	3.33	6.09	1.05	2.40	2.08	0.00	0.00	2.98	1.92	1.47	3.58	1.52	2.92	0.24	0.89
15.00	7.81	7.50	6.35	0.68	0.00	5.88	5.59	0.45	5.69	3.09	0.00	0.00	3.99	0.00	3.72	4.52	2.47	0.05	0.55	0.48
16.00	7.80	7.50	1.54	0.79	4.64	6.61	6.23	0.71	5.46	1.87	1.48	0.00	2.94	0.22	1.44	4.19	2.16	0.11	0.62	0.64
17.00	7.80	7.50	1.87	0.99	0.99	5.81	4.47	0.87	2.03	4.90	4.78	0.49	1.54	0.00	1.10	3.70	2.84	0.00	0.00	0.80
18.00	7.81	7.50	2.61	1.39	0.99	6.32	5.05	1.53	3.77	1.20	0.26	0.00	4.80	0.73	0.49	3.56	0.57	0.91	0.00	0.91
19.00	7.80	7.49	6.79	3.11	0.00	0.00	6.30	0.88	5.00	0.49	0.00	0.00	4.19	0.51	2.16	0.91	0.00	0.00	0.00	0.89
20.00	7.80	7.50	5.61	3.00	1.35	7.22	2.70	0.37	2.71	4.02	5.63	0.00	3.13	0.02	1.99	5.06	2.59	0.86	0.00	0.89
21.00	7.81	7.50	7.22	0.59	0.00	3.64	1.73	2.06	3.39	5.16	5.11	0.00	4.80	4.15	0.40	4.20	3.33	2.65	0.00	0.91
22.00	7.80	7.50	5.44	5.48	0.75	0.00	2.91	0.62	3.50	4.66	0.49	0.00	4.26	2.59	3.19	4.20	1.79	0.84	0.00	0.89
23.00	7.81	7.50	5.82	6.39	5.43	0.00	1.07	0.44	0.07	1.15	0.00	0.00	3.87	3.74	0.59	4.20	2.18	0.09	0.00	0.91
24.00	7.80	7.50	6.37	0.00	1.90	1.19	2.32	4.91	3.96	4.88	1.88	0.00	2.83	2.53	4.16	4.19	3.12	0.78	0.00	0.89
25.00	7.80	7.50	7.22	2.03	0.00	3.01	5.90	0.25	4.78	0.61	2.24	0.82	3.57	2.30	2.78	4.20	3.91	2.06	0.16	0.91
26.00	7.81	7.50	6.22	1.81	1.83	2.33	4.73	1.70	1.22	1.18	0.00	0.00	4.76	2.36	2.92	4.19	3.43	0.14	0.00	0.89
27.00	7.80	7.50	6.43	4.88	3.10	1.60	6.30	0.00	0.69	1.30	0.49	0.00	2.12	2.19	0.57	4.20	2.76	1.85	1.19	0.91
28.00	7.80	7.49	7.15	2.98	0.00	0.24	5.37	2.47	3.21	1.78	3.90	0.00	0.52	0.82	0.99	4.19	3.29	0.94	2.11	0.89
29.00	7.81	7.50	5.94	1.05	0.99	0.00	2.83	0.00	5.13	0.61	0.06	0.49	4.32	4.20	0.28	4.22	2.58	0.49	0.27	0.89
30.00	7.80	7.50	4.46	2.68	1.48	0.00	6.96	2.30	1.85	4.30	0.00	0.00	3.45	3.70	1.52	4.19	1.28	1.28	0.00	0.91
31.00	7.80	7.50	4.19	4.10	4.76	0.99	6.16	0.00	1.52	4.63	0.49	0.00	3.64	0.42	2.51	2.66	1.90	0.32	0.00	0.89
32.00	7.81	7.50	5.64	0.00	0.28	0.00	4.59	4.88	3.91	3.85	0.00	0.00	4.59	1.93	4.20	0.00	3.90	0.02	0.00	0.91
33.00	7.80	7.50	2.61	3.06	0.00	0.00	5.84	1.14	5.71	3.78	0.00	0.00	4.64	4.49	3.42	0.75	3.90	0.49	0.00	0.89
34.00	7.81	7.50	5.86	1.72	1.32	3.86	4.51	1.46	4.49	1.60	4.05	0.00	4.23	0.88	4.20	3.71	3.90	0.46	0.00	0.89
35.00	7.80	7.50	5.46	5.09	0.00	1.08	2.66	0.18	5.72	3.60	0.04	0.00	1.63	1.12	4.09	4.20	2.98	0.99	0.00	0.91
36.00	7.80	7.50	1.42	1.91	2.61	1.88	6.25	0.09	5.28	1.37	0.00	0.00	4.75	1.53	1.78	4.18	2.36	0.52	0.00	0.77
37.00	7.81	7.49	0.99	2.46	0.00	0.00	0.21	0.99	2.81	0.65	0.00	0.00	4.55	4.39	4.68	4.22	4.40	3.73	0.00	0.91
38.00	7.80	7.50	4.66	2.34	3.42	6.52	0.71	0.85	4.77	1.80	0.00	0.00	3.12	1.24	1.48	4.20	3.58	0.82	0.00	0.89
39.00	7.80	7.50	6.24	6.12	5.97	3.09	0.00	0.00	0.74	1.15	2.38	0.00	1.04	1.11	1.81	4.00	3.06	3.09	0.00	0.86
40.00	7.81	7.50	6.87	1.61	0.00	6.89	0.00	0.00	3.16	0.75	5.11	0.00	0.49	1.59	0.49	4.22	3.58	2.45	0.00	0.92
41.00	7.80	7.50	2.27	0.49	4.65	3.87	0.99	0.48	1.55	2.83	2.08	0.24	2.24	1.27	4.20	3.10	3.54	2.16	0.00	0.89
42.00	7.80	7.50	4.89	1.22	3.89	2.18	6.45	1.19	1.61	5.44	0.00	0.00	0.61	0.00	2.51	3.84	3.64	0.22	0.00	0.87
43.00	7.81	7.50	3.26	3.29	2.86	2.30	2.73	0.26	0.00	2.36	0.00	0.00	2.34	2.59	0.77	3.80	3.69	0.00	0.00	0.92
44.00	7.80	7.50	2.39	0.00	6.11	1.26	4.65	3.67	0.95	3.23	0.00	0.00	5.02	2.04	3.05	1.50	3.65	0.44	0.00	0.15
45.00	7.81	7.50	7.15	2.30	6.88	0.00	6.14	3.92	1.74	3.05	0.99	0.00	4.80	4.40	3.04	1.52	3.89	1.24	0.00	1.58
46.00	7.80	7.49	3.33	4.69	6.71	0.00	2.27	1.00	1.07	2.34	0.00	0.00	0.22	2.71	4.31	1.73	0.49	0.05	0.00	0.91
47.00	7.80	7.50	1.13	0.00	5.26	4.83	4.51	1.92	1.98	3.07	2.86	0.00	1.41	1.63	2.87	2.53	2.27	0.00	0.07	0.89
48.00	7.81	7.50	3.97	3.10	2.43	0.99	5.61	1.98	1.27	3.40	3.76	0.00	2.41	1.67	2.96	4.19	2.94	1.70	0.00	0.91
49.00	7.80	7.50	6.91	1.98	2.72	6.94	3.72	0.02	5.19	5.51	0.00	0.00	2.52	1.63	2.46	4.18	2.25	0.00	0.00	0.89
50.00	7.80	7.50	6.96	1.50	0.00	1.38	0.00	0.13	5.63	5.68	0.00	0.00	4.49	0.42	0.64	4.22	3.66	0.06	0.00	0.89
51.00	7.81	7.50	1.99	1.06	1.51	6.90	2.47	4.00	2.93	4.29	0.00	0.00	3.54	0.33	0.78	4.20	3.30	0.09	0.00	0.91
52.00	7.80	7.50	4.03	6.37	1.53	3.54	2.24	1.14	5.97	4.56	0.00	0.00	0.97	2.00	1.63	4.20	3.58	0.57	0.00	0.89
53.00	7.80	7.50	5.69	3.46	1.67	2.08	0.00	0.28	5.61	5.20	0.00	0.00	4.40	3.21	2.78	4.20	3.89	0.00	0.00	0.91
54.00	7.81	7.50	4.75	3.12	6.90	3.24	0.00	1.18	5.70	3.74	0.00	0.00	4.82	3.97	0.00	4.19	3.91	0.53	0.00	0.89
55.00	7.80	7.49	0.82	1.26	5.59	6.89	5.99	0.01	5.20	2.71	0.00	0.00	3.71	4.47	1.60	4.19	3.03	0.02	0.00	0.89
56.00	7.81	7.50	0.27	2.84	0.00	4.29	6.23	1.74	0.11	3.64	0.99	0.00	0.84	3.67	3.87	4.20	2.65	1.32	1.91	0.91
57.00	7.80	7.50	3.03	2.70	0.99	0.11	6.16	1.07	4.80	5.37	0.00	0.00	5.72	4.43	3.21	4.16	3.04	0.72	0.08	0.89
58.00	7.80	7.50	3.20	4.29	1.98	3.11	4.40	0.49	4.47	1.78	0.99	0.00	1.63	2.98	2.07	2.89	2.52	1.72	1.42	0.89
59.00	7.81	7.50	1.40	1.77	1.47	3.71	2.92	2.85	2.79	3.54	0.99	0.00	0.00	5.18	2.60	1.87	3.24	1.26	0.91	0.91
60.00	7.80	7.50	2.94	4.15	1.95	0.98	6.19	0.11	3.40	3.56	0.00	0.00	1.95	4.50	2.33	4.17	3.25	1.48	0.07	0.91
61.00	7.80	7.50	6.78	1.72	6.47	0.49	6.21	0.99	5.22	4.50	0.00	0.00	5.06	4.20	3.11	0.14	3.43	0.94	0.00	0.89
62.00	7.81	7.50	2.01	4.33	4.31	0.00	5.22	5.30	5.28	2.19	3.94	0.00	1.20	2.93	4.24	2.64	0.85	0.00	0.00	0.89
63.00	7.80	7.50	6.51	0.68	3.46	0.49	4.80	4.30	1.99	1.32	0.00	0.00	2.00	2.59	2.36	4.20	3.84	0.00	0.00	0.91
64.00	7.80	7.49	6.75	2.41	0.49	0.00	4.72	3.12	1.63	0.00	0.00	0.00	1.80	4.25	3.83	4.18	3.90	1.25	0.00	0.89
65.00	7.81	7.50	2.91	3.11	1.27	0.00	6.32	1.02	0.13	0.00	0.00	0.00	1.81	4.35	2.46	2.64	3.90	0.00	2.14	0.91
66.00	7.80	7.50	6.28	1.07	0.00	3.09	6.18	0.00	4.10	0.00	0.00	0.00	0.74	4.22	4.19	0.00	3.90	0.73	0.00	0.89
67.00	7.81	7.50	6.96	3.30	1.74	1.12	4.20	0.00	4.46	2.06	4.29	0.04	0.00	1.59	4.07	0.00	3.71	0.81	0.16	0.89
68.00	7.80	7.50	2.50	1.79	1.55	5.64	3.44	2.92	0.71	3.97	0.00	0.00	3.43	2.93	3.77	0.00	3.03	1.22	0.00	0.89
69.00	7.80	7.50	5.37	5.66	1.98	3.74	5.12	1.01	3.86	3.62	0.00	0.00	3.96	2.30	4.18	0.00	3.71	0.00	0.00	0.91
70.00	7.81	7.50	2.16	0.00	6.36	0.00	4.04	3.72	3.74	3.53	0.00	0.00	2.68	0.14	4.19	0.00	3.90	1.01	0.00	0.91
71.00	7.80	7.50	4.42	2.98	1.32	0.49	2.40	1.12	4.77	0.00	0.49	0.00	4.82	0.00	4.20	3.24	3.17	0.02	0.00	0.89
72.00	7.80	7.50	4.77	7.09	0.99	0.75	0.00	0.99	4.27	2.85	0.00	0.00	3.10	0.00	4.10	4.19	3.90	0.66	0.00	0.91
73.00	7.81	7.49	6.06	6.95	3.58	0.00	1.97	0.47	5.44	4.56	0.00	0.00	1.24	0.12	3.31	4.20	3.72	2.44	0.00	0.89
74.00	7.80	7.50	7.20	6.67	0.00	2.99	6.31	1.10	4.83	0.65	0.00	0.00	2.44	0.49	0.00	2.83	3.93	0.46	0.00	0.91
75.00	7.80	7.50	2.50	1.92	3.72	0.49	2.14	3.51	2.25	3.91	0.00	0.00	0.00	3.29	3.32	4.20	3.11	0.68	0.99	0.88
76.00	7.81	7.50	2.19	4.49	0.00	0.00	0.62	4.42	4.84	0.04	0.65	0.00	3.46	4.43	3.32	4.19	3.49	0.98	0.00	0.91
77.00	7.80	7.50	5.90	1.79	2.89	0.00	2.52	1.05	0.15	2.74	0.00	0.00	1.28	3.21	3.43	4.20	3.47	0.00	0.77	0.84
78.00	7.81	7.50	3.39	0.99	0.00	0.00	4.62	0.39	3.37	0.99	1.74	0.20	4.58	0.07	3.01	4.19	3.87	1.59	1.17	0.97
79.00	7.80	7.50	4.56	1.27	2.83	0.18	1.30	1.32	0.00	1.04	0.99	0.64	2.93	1.38	1.72	4.20	3.78	1.33	0.12	0.91
80.00	7.80	7.50	4.26	1.63	0.00	0.00	3.97	0.79	5.85	1.11	0.00	0.00	1.06	1.75	3.14	4.19	3.58	0.65	0.00	0.89
81.00	7.81	7.50	2.58	3.85	0.00	2.30	0.00	1.32	1.97	0.35	0.00	0.00	3.91	3.10	4.02	4.20	3.90	3.17	0.00	0.91
82.00	7.80	7.49	7.15	1.34	0.00	5.37	1.21	5.84	2.67	0.00	0.00	0.00	2.53	2.74	2.47	4.03	3.84	2.11	0.00	0.88
83.00	7.80	7.50	2.30	4.13	2.36	6.94	6.17	2.61	0.09	3.74	0.00	0.00	0.25	2.24	0.00	1.91	3.65	0.18	0.00	0.91
84.00	7.81	7.50	6.69	6.38	3.45	6.79	4.16	1.20	2.03	4.40	0.00	0.00	2.96	0.08	0.49	4.13	3.91	0.00	0.00	0.89
85.00	7.80	7.50	2.46	4.12	1.33	0.45	5.75	1.25	2.33	2.47	0.00	0.00	2.10	0.99	3.10	4.27	3.52	0.12	0.00	0.91
86.00	7.80	7.50	3.49	0.00	4.82	0.00	0.06	0.00	5.30	2.80	0.00	0.00	2.59	0.22	1.18	3.27	3.57	0.11	0.00	0.91
87.00	7.81	7.50	1.26	3.34	0.49	0.00	6.32	0.54	4.77	4.98	0.00	0.00	4.20	1.92	3.65	3.69	3.82	0.77	0.00	0.89
88.00	7.80	7.50	0.49	2.72	5.36	4.96	2.41	0.66	5.13	0.15	2.34	0.00	3.49	1.59	4.24	1.73	3.86	1.15	0.00	0.91
89.00	7.81	7.50	5.92	3.11	0.49	1.77	6.26	0.59	5.65	0.84	0.00	0.00	4.72	3.38	3.25	4.18	3.20	0.35	0.00	0.89
90.00	7.80	7.50	6.16	2.01	2.47	0.00	6.34	1.18	4.86	2.00	0.00	0.00	3.87	0.00	2.94	4.22	1.05	0.09	0.00	0.89
91.00	7.80	7.49	7.20	2.57	1.65	2.17	6.30	0.01	5.11	3.50	0.00	0.00	3.07	3.17	4.20	4.19	4.03	3.34	0.00	0.91
92.00	7.81	7.50	1.94	2.68	5.03	0.00	1.59	0.00	4.69	1.01	0.00	0.00	3.51	0.08	3.16	4.13	3.54	1.86	0.00	0.89
93.00	7.80	7.50	0.52	5.59	2.40	0.00	2.54	1.58	4.18	3.38	0.00	0.00	1.54	0.85	3.58	2.86	3.83	1.22	0.00	0.89
94.00	7.80	7.50	5.38	4.12	0.00	0.00	0.35	1.72	3.73	5.22	0.00	0.00	3.49	0.05	0.19	4.71	0.16	2.57	0.00	0.91
95.00	7.81	7.50	7.21	0.33	1.53	0.00	0.75	2.47	5.70	1.64	0.00	0.00	3.74	3.57	3.27	4.20	1.63	0.25	0.00	0.91
96.00	7.80	7.50	3.45	2.83	2.11	4.64	0.00	4.88	4.13	0.07	1.64	0.00	1.87	1.44	3.40	4.20	1.04	0.38	0.19	0.89
97.00	7.80	7.50	0.74	3.43	0.00	0.00	5.75	2.20	1.61	5.59	5.11	0.00	2.59	1.57	3.86	0.87	3.90	0.09	0.00	0.89
98.00	7.81	7.50	0.44	5.35	0.49	0.49	3.01	4.72	0.00	5.41	4.15	0.00	4.06	5.43	4.19	0.00	3.90	1.07	0.00	0.91
99.00	7.80	7.50	5.56	0.80	4.59	0.00	3.36	4.62	4.76	3.87	5.11	0.00	3.93	1.59	1.97	4.91	3.18	0.39	0.00	0.89
100.00	7.81	7.49	5.39	3.51	0.49	4.44	3.96	1.79	4.00	5.04	1.11	0.00	1.48	3.38	4.20	4.19	2.96	0.02	0.00	0.91
101.00	7.80	7.50	6.14	4.73	0.00	5.77	0.49	2.54	4.12	0.99	0.00	0.00	2.07	1.73	1.42	4.19	3.49	0.58	0.00	0.89
102.00	7.80	7.50	6.36	0.08	0.00	5.18	0.00	0.00	0.57	4.75	0.00	0.00	4.86	0.80	4.16	4.19	3.83	0.07	0.00	0.89
103.00	7.81	7.50	6.59	1.93	0.49	1.25	0.86	0.31	0.53	5.32	0.00	0.00	4.09	0.59	3.73	4.20	3.78	0.01	0.00	0.91
104.00	7.80	7.50	3.42	3.43	2.97	0.49	3.74	0.00	1.02	4.90	0.00	0.00	2.54	3.23	3.14	0.80	3.67	1.10	0.00	0.89
105.00	7.80	7.50	7.32	0.22	1.20	0.00	5.88	4.46	1.74	5.11	0.00	0.00	4.19	4.29	0.00	2.30	3.90	0.53	0.00	0.91
106.00	7.81	7.50	7.15	0.66	0.00	0.00	5.69	4.49	0.00	1.07	0.00	0.00	3.72	3.73	2.26	4.19	3.90	2.11	0.00	0.89
107.00	7.80	7.50	4.93	0.14	3.46	4.93	3.63	1.13	4.12	3.80	0.00	0.00	3.62	2.60	4.20	0.02	1.98	2.47	0.00	0.91
108.00	7.80	7.50	2.65	2.83	3.09	0.00	3.06	1.72	4.84	1.08	0.00	0.00	4.33	1.39	4.09	2.23	4.62	1.34	0.00	0.89
109.00	7.81	7.49	7.18	0.61	0.00	0.00	6.31	0.82	2.00	3.49	0.00	0.00	4.62	1.87	1.95	4.20	3.96	2.64	0.00	0.89
110.00	7.80	7.50	6.01	4.56	0.00	2.85	5.90	0.85	2.54	1.71	0.31	0.00	4.26	1.93	0.15	4.20	3.91	2.18	0.00	0.91
111.00	7.81	7.50	0.00	3.53	0.00	3.09	6.14	5.90	0.07	2.76	0.00	0.00	0.75	2.45	0.99	4.20	1.44	0.55	0.00	0.89
112.00	7.80	7.50	5.62	6.52	0.00	0.00	5.31	1.01	0.00	2.31	0.00	0.00	2.13	2.79	0.54	4.17	3.33	1.81	0.00	0.91
113.00	7.80	7.50	2.05	1.52	1.38	0.00	3.00	0.00	1.01	3.53	0.00	0.00	0.94	1.97	2.91	4.23	2.71	1.25	0.00	0.89
114.00	7.81	7.50	0.00	1.64	4.80	4.13	4.73	0.75	1.06	0.00	5.98	0.00	2.86	3.85	4.20	4.20	3.90	0.07	0.00	0.91
115.00	7.80	7.50	3.38	1.54	6.90	0.75	3.59	1.54	1.27	0.25	5.10	0.00	4.65	1.98	0.66	4.19	3.89	0.08	0.00	0.89
116.00	7.80	7.50	1.60	3.24	2.52	0.00	4.53	0.00	5.36	0.48	5.10	0.00	3.76	2.63	2.94	0.97	3.82	0.54	0.00	0.89
117.00	7.81	7.50	2.37	0.98	1.57	0.00	5.76	5.31	1.01	4.93	5.10	0.00	3.93	0.00	2.11	0.00	3.90	0.38	0.00	0.89
118.00	7.80	7.49	1.55	2.87	0.49	1.73	6.32	4.75	3.50	4.35	2.47	0.00	4.17	2.68	4.16	0.00	3.11	1.63	0.00	0.89
119.00	7.80	7.50	3.09	1.10	1.83	3.36	6.31	0.61	1.19	0.42	1.83	0.00	3.18	1.10	3.51	2.61	3.83	0.00	0.00	0.91
10.2.1.2	7.95	8.17
10.2.1.3	7.64	8.57
10.1.1.3	4.41	28342.19
10.1.1.4	2.68	99574.19
10.1.1.5	2.13	194988.18
10.1.1.6	2.17	203524.12
10.1.1.7	3.87	59937.29
10.1.1.8	1.61	139424.40
10.1.1.9	3.23	40284.19
10.1.1.10	2.65	61880.63
10.1.1.11	1.13	316316.79
10.1.1.12	0.06	363415.17
10.1.1.13	2.95	50140.25
10.1.1.14	2.14	33254.08
10.1.1.15	2.67	34616.22
10.1.1.16	3.34	52167.12
10.1.1.17	3.14	22419.26
10.1.1.18	0.91	141894.27
10.1.1.19	0.25	573800.11
10.1.1.20	0.90	6201.57
