Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	7.50	7.20	7.20	7.05	6.59	5.99	1.22	5.39	4.80	4.80	4.50	4.50	3.77	3.59
26.00	7.50	7.21	7.21	6.59	6.61	0.05	1.00	4.96	4.80	4.79	4.51	4.51	3.96	3.60
27.00	7.50	7.20	7.20	7.21	6.59	0.99	5.70	5.32	4.79	4.75	4.50	4.50	3.78	3.60
28.00	7.49	7.21	7.21	7.21	6.61	0.00	5.70	5.39	4.80	4.84	4.50	4.50	3.90	3.59
29.00	7.50	7.20	7.20	7.20	6.59	0.92	5.29	5.41	4.79	4.80	4.50	1.88	3.91	3.45
30.00	7.50	7.20	7.20	7.20	6.61	5.99	6.03	5.41	4.80	4.80	4.50	4.50	3.90	3.60
31.00	7.50	7.21	7.21	7.20	6.59	6.01	5.70	5.39	4.79	4.79	4.50	4.50	3.90	3.60
32.00	7.50	7.20	7.20	2.90	6.61	5.99	1.78	5.28	4.62	4.80	4.51	4.38	3.83	3.46
33.00	7.50	7.21	7.21	7.22	6.59	6.01	0.46	5.18	4.30	4.79	4.50	4.56	3.86	3.58
34.00	7.50	7.20	7.20	7.20	6.61	5.99	5.69	5.41	4.13	4.70	4.49	4.51	3.90	3.59
35.00	7.50	7.21	7.21	5.99	6.59	1.08	2.03	1.59	2.84	4.33	4.51	4.40	3.86	3.60
36.00	7.50	7.20	7.20	7.21	6.59	5.99	5.69	0.00	4.79	4.80	4.50	4.50	3.90	3.60
37.00	7.49	7.20	7.20	7.20	6.61	6.01	5.71	0.00	4.80	4.80	4.50	4.50	3.91	3.60
38.00	7.50	7.21	7.21	6.88	6.11	2.21	4.12	4.95	4.59	0.51	4.50	4.17	3.69	3.59
39.00	7.50	7.20	7.20	5.26	6.61	0.49	5.51	5.38	4.69	2.79	4.50	4.47	3.46	3.58
40.00	7.50	7.21	7.21	0.00	6.59	0.49	5.75	5.41	4.79	4.80	4.50	4.51	3.92	3.62
41.00	7.50	7.20	7.20	0.92	2.00	1.48	5.16	5.42	4.80	3.71	4.51	4.02	3.89	3.60
42.00	7.50	7.20	7.20	0.00	6.06	0.00	5.70	5.26	4.79	4.80	4.50	4.51	3.91	3.36
43.00	7.50	7.21	7.21	7.98	6.61	1.06	5.69	5.41	4.80	4.79	4.50	4.50	3.90	3.60
44.00	7.50	7.20	7.20	7.20	1.44	5.17	5.71	2.45	4.80	4.82	4.50	4.50	1.79	3.46
45.00	7.50	7.21	7.21	7.21	0.00	6.01	5.70	5.41	4.79	4.79	4.50	4.50	3.90	3.60
46.00	7.49	7.20	7.20	7.20	0.00	5.99	5.70	5.41	4.80	4.80	4.50	4.50	3.90	3.59
47.00	7.50	7.21	7.20	6.98	0.00	0.79	5.59	5.39	4.79	4.79	4.51	4.50	3.91	3.60
48.00	7.50	7.20	7.21	7.21	0.00	1.74	5.70	5.39	4.80	4.80	4.50	4.50	3.90	3.59
49.00	7.50	7.20	7.20	7.20	0.00	0.49	5.70	5.41	4.80	4.79	4.50	4.51	3.90	3.60
50.00	7.50	7.21	7.21	7.21	0.00	2.64	5.70	5.41	4.79	4.80	4.50	4.50	3.90	3.60
51.00	7.50	7.20	7.20	7.20	0.00	6.01	5.70	5.39	4.80	4.80	4.50	4.50	3.90	3.59
52.00	7.50	7.21	7.21	7.20	0.00	6.01	5.70	5.41	4.79	4.79	4.50	4.50	3.91	3.60
53.00	7.50	7.20	7.20	6.69	7.48	0.24	5.08	5.23	4.80	4.80	4.50	1.34	3.90	3.60
54.00	7.50	7.20	7.20	7.20	6.59	0.99	5.71	5.39	4.79	4.79	4.50	0.00	3.90	3.60
55.00	7.49	7.21	7.21	7.17	6.61	0.00	5.69	5.41	4.80	4.79	4.51	0.00	3.90	3.59
56.00	7.50	7.20	7.20	7.23	6.61	1.65	5.71	5.35	4.80	4.71	4.50	0.00	3.90	3.60
57.00	7.50	7.21	7.21	7.20	6.59	5.97	5.63	5.41	4.79	4.83	4.50	0.00	3.90	3.60
58.00	7.50	7.20	7.20	7.21	6.61	5.85	5.70	5.39	4.80	4.80	4.50	0.00	3.91	3.58
59.00	7.50	7.20	7.20	6.84	5.69	5.78	5.41	5.39	2.01	4.63	4.50	0.00	3.90	3.39
60.00	7.50	7.21	7.21	6.54	5.69	5.78	4.55	4.83	4.79	4.80	1.67	1.59	3.56	3.57
61.00	7.50	7.20	7.20	7.20	6.59	5.42	5.70	5.41	4.80	4.80	4.90	0.00	3.90	3.59
62.00	7.50	7.21	7.21	4.07	6.59	2.79	3.24	2.16	1.05	3.92	4.39	3.59	3.85	3.59
63.00	7.50	7.20	7.20	0.49	6.61	0.99	1.71	5.38	2.08	4.80	4.50	4.51	3.91	3.16
64.00	7.49	7.21	7.21	5.72	6.59	0.99	5.48	5.41	4.79	4.80	4.50	4.50	3.90	3.60
65.00	7.50	7.20	7.20	0.06	6.61	0.38	5.36	4.75	4.62	4.64	4.50	4.50	3.86	3.46
66.00	7.50	7.20	7.20	5.75	6.59	0.31	0.65	5.41	4.38	4.83	4.50	4.50	3.93	3.60
67.00	7.50	7.21	7.21	7.21	6.61	3.63	3.45	5.39	4.79	4.79	4.50	4.49	3.89	3.49
68.00	7.50	7.20	7.20	7.20	6.59	0.87	5.71	5.41	4.80	4.80	4.50	4.51	3.91	3.65
69.00	7.50	7.21	7.21	7.20	6.61	0.00	5.70	5.39	4.80	4.80	4.50	4.50	3.91	3.59
70.00	7.50	7.20	7.20	7.20	6.59	0.00	5.70	5.41	4.79	4.79	4.51	4.50	3.90	3.60
71.00	7.50	7.20	7.20	7.21	6.61	3.24	2.59	5.15	4.80	4.79	4.50	4.51	3.90	3.60
72.00	7.50	7.21	7.21	7.21	6.59	6.02	5.71	5.41	4.79	4.82	4.50	4.50	3.90	3.59
73.00	7.49	7.20	7.20	7.20	6.59	5.95	5.70	5.41	4.77	4.79	4.50	4.49	3.90	3.47
74.00	7.50	7.21	7.21	7.20	6.61	5.51	5.70	5.30	4.83	4.80	4.50	0.02	3.91	3.31
75.00	7.50	7.20	7.20	3.40	6.61	5.94	1.63	5.42	4.80	4.79	4.50	3.01	3.90	3.60
76.00	7.50	7.20	7.20	0.00	6.59	6.01	0.00	5.39	4.80	4.80	4.50	4.50	3.90	3.59
77.00	7.50	7.21	7.21	0.00	6.59	4.65	0.00	5.41	4.79	4.80	4.51	4.50	3.90	3.60
78.00	7.50	7.20	7.20	0.00	6.61	6.01	0.00	5.39	4.80	4.79	4.50	4.50	3.90	3.60
79.00	7.50	7.21	7.21	0.00	6.59	5.63	0.49	5.41	4.80	4.80	4.50	4.51	3.91	2.80
80.00	7.50	7.20	7.20	0.00	6.61	5.81	0.00	5.41	4.79	4.80	4.50	4.50	3.90	3.60
81.00	7.50	7.21	7.21	0.00	6.59	5.99	0.00	5.39	4.80	4.78	4.50	4.50	3.89	3.60
82.00	7.49	7.20	7.20	0.00	6.59	6.01	0.00	5.41	4.79	4.80	4.50	4.50	3.91	3.60
83.00	7.50	7.20	7.20	0.00	6.61	5.99	0.00	5.39	4.80	4.80	4.50	4.50	3.90	3.59
84.00	7.50	7.21	7.21	0.00	6.61	6.01	0.00	5.41	4.80	4.80	4.50	4.50	3.90	3.60
85.00	7.50	7.20	7.20	0.00	6.59	5.99	0.00	5.39	4.79	4.79	4.51	4.50	3.91	3.60
86.00	7.50	7.21	7.21	0.00	6.61	5.99	0.00	5.41	4.80	4.80	4.50	4.51	3.90	3.60
87.00	7.50	7.20	7.20	0.00	6.59	6.01	0.00	5.39	4.80	4.80	4.50	4.50	3.90	3.59
88.00	7.50	7.20	7.20	0.00	6.61	6.01	0.00	5.41	4.79	4.79	4.50	4.50	3.90	3.60
89.00	7.50	7.21	7.21	0.00	6.59	5.99	0.99	5.33	4.80	4.80	4.50	4.50	3.90	3.50
90.00	7.50	7.20	7.20	0.00	6.61	6.01	0.00	5.39	4.79	4.79	4.50	4.50	3.91	3.60
91.00	7.49	7.21	7.21	2.91	6.59	3.39	4.44	4.23	4.47	4.80	4.36	4.50	3.90	3.37
92.00	7.50	7.20	7.20	6.43	3.01	1.10	5.68	2.20	4.80	4.65	4.40	1.90	1.71	3.60
93.00	7.50	7.21	7.21	7.18	0.00	0.49	5.71	3.91	4.79	4.79	4.50	0.00	3.90	3.59
94.00	7.50	7.20	7.20	7.21	0.00	5.59	5.70	5.39	4.80	4.80	4.50	0.00	3.90	3.60
95.00	7.50	7.20	7.20	1.01	7.31	2.11	5.70	5.41	2.80	4.80	4.50	0.00	3.91	3.27
96.00	7.50	7.21	7.21	5.96	6.58	5.12	5.70	5.41	5.49	4.79	4.50	0.00	3.90	3.59
97.00	7.50	7.20	7.20	7.21	5.38	5.83	4.53	4.80	4.35	4.79	4.50	1.08	3.90	2.68
98.00	7.50	7.21	7.21	2.44	0.49	5.81	4.95	2.79	3.33	4.72	4.50	4.44	3.90	1.24
99.00	7.50	7.20	7.20	3.60	0.00	5.92	0.00	5.48	4.80	4.78	4.50	4.56	3.90	3.60
100.00	7.49	7.20	7.20	7.20	0.49	5.10	1.73	5.12	4.40	4.80	4.51	2.76	3.84	2.65
101.00	7.50	7.21	7.21	7.03	0.99	5.36	1.41	5.39	4.79	4.79	4.50	0.00	3.91	3.19
102.00	7.50	7.20	7.20	7.18	0.00	6.01	0.00	5.41	4.79	4.79	4.50	0.00	3.78	3.60
103.00	7.50	7.21	7.21	7.21	0.00	6.01	4.90	5.39	4.80	4.80	4.50	0.00	3.91	3.59
104.00	7.50	7.20	7.20	7.21	0.00	5.99	5.70	5.41	4.80	4.80	4.50	0.00	3.90	3.60
105.00	7.50	7.20	7.20	7.18	0.00	5.99	5.70	5.41	4.79	4.80	4.50	0.00	3.90	3.60
106.00	7.50	7.21	7.21	7.20	0.00	6.01	5.70	5.39	4.80	4.79	4.50	0.00	3.91	3.59
107.00	7.50	7.20	7.20	5.52	4.17	5.63	5.19	5.41	4.42	4.19	4.50	0.00	3.78	2.26
108.00	7.50	7.21	7.21	7.20	5.68	5.85	5.70	5.39	4.69	4.79	4.51	0.00	3.90	2.94
109.00	7.49	7.20	7.20	6.21	6.59	6.01	5.70	5.41	4.22	4.80	4.50	0.00	3.90	3.60
110.00	7.50	7.21	7.21	0.00	6.61	5.99	5.70	5.39	4.36	4.80	4.50	0.00	3.90	3.59
111.00	7.50	7.20	7.20	0.00	6.59	6.01	5.70	5.41	4.79	4.79	4.50	0.00	3.91	3.60
112.00	7.50	7.20	7.20	0.00	6.61	5.99	5.70	5.41	4.80	4.80	4.50	0.00	3.90	3.60
113.00	7.50	7.21	7.21	0.00	6.59	6.01	5.61	5.39	4.80	4.80	4.50	0.49	3.90	3.59
114.00	7.50	7.20	7.20	0.00	6.61	5.99	5.66	5.41	4.79	4.79	4.51	0.00	3.90	3.60
115.00	7.50	7.21	7.21	0.00	6.59	6.01	5.69	5.39	4.80	4.80	4.50	0.00	3.90	3.60
116.00	7.50	7.20	7.20	0.00	6.61	5.38	5.69	5.23	4.26	4.79	4.50	0.00	3.90	1.33
117.00	7.50	7.20	7.20	0.00	6.59	6.01	5.70	5.39	4.80	4.80	4.50	0.00	3.91	3.59
118.00	7.49	7.21	7.21	0.00	6.59	5.99	5.71	5.41	4.79	4.80	4.50	0.00	3.90	3.60
119.00	7.50	7.20	7.20	0.00	6.61	6.01	5.70	5.22	4.80	4.79	4.50	0.00	3.90	3.60
10.2.1.2	7.64	8.32
10.2.1.3	7.34	8.32
10.2.1.4	7.34	21.91
10.1.1.4	5.21	11345.51
10.1.1.5	5.41	28603.02
10.1.1.6	4.12	43474.84
10.1.1.7	4.01	32598.29
10.1.1.8	5.19	5704.92
10.1.1.9	4.51	7993.44
10.1.1.10	4.78	4861.26
10.1.1.11	4.54	2175.19
10.1.1.12	2.99	43789.60
10.1.1.13	3.88	5213.19
10.1.1.14	3.44	5549.07
