Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.695s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.41	1.74	2.71	2.07	2.45	0.72	2.65	2.07	3.04	3.21	4.73	1.59	4.69	0.49	1.78	1.67	0.05	0.25
44.00	8.40	2.64	7.45	2.70	2.98	1.31	1.27	1.34	2.45	0.12	4.30	2.70	2.85	0.00	1.19	1.24	0.00	0.49
45.00	8.40	0.88	6.76	2.51	3.23	4.33	0.99	0.87	4.35	2.47	4.19	3.06	2.27	1.92	3.43	1.63	0.97	0.98
46.00	8.41	1.48	5.50	2.38	4.02	1.55	0.77	2.43	0.64	3.64	3.17	5.42	3.63	0.27	0.16	1.33	0.55	0.14
47.00	8.40	1.30	6.42	1.26	0.14	2.68	2.46	0.77	1.40	5.10	0.99	4.79	2.74	1.74	1.94	1.25	0.25	0.51
48.00	8.40	0.01	4.77	2.45	1.24	1.00	2.14	3.18	2.61	3.74	2.92	4.47	3.23	0.15	1.63	0.79	0.99	0.59
49.00	8.41	1.08	3.19	1.66	2.13	0.74	0.97	1.24	2.96	1.84	3.98	2.33	2.47	2.32	2.05	1.48	0.82	0.95
50.00	8.40	3.87	6.91	3.23	2.08	1.55	1.46	3.30	0.00	1.87	3.64	3.16	0.59	0.04	0.46	1.28	0.01	1.24
51.00	8.40	6.89	6.90	0.49	5.98	3.17	0.00	5.33	0.00	0.62	3.18	2.74	2.16	1.47	0.00	1.34	1.68	0.61
52.00	8.41	3.12	6.90	2.11	3.09	0.99	2.37	2.18	3.19	2.01	2.85	3.14	2.81	2.20	0.72	1.64	0.64	0.00
53.00	8.40	0.46	5.30	1.63	0.48	1.41	0.39	4.16	3.62	2.13	1.70	3.19	1.14	2.45	1.83	1.15	0.99	0.55
54.00	8.40	2.32	6.30	0.75	4.18	1.37	1.22	2.23	1.08	1.37	0.92	4.20	4.50	1.53	1.61	1.73	1.22	1.25
55.00	8.41	0.49	6.88	5.78	0.26	1.28	1.71	5.41	3.56	0.75	5.25	4.27	4.51	1.63	2.10	1.13	2.10	0.04
56.00	8.40	4.02	5.38	0.68	1.27	3.33	1.44	4.71	2.13	2.18	5.11	3.53	4.50	2.18	0.33	0.07	1.78	0.55
57.00	8.40	4.30	2.43	3.57	0.00	4.04	1.50	1.93	2.77	2.33	5.09	3.27	1.90	2.37	1.70	1.33	0.00	0.00
58.00	8.40	2.91	4.51	2.32	1.27	0.87	0.55	2.93	4.99	1.44	4.70	3.84	2.39	2.40	1.02	2.07	0.15	0.02
59.00	8.41	0.11	5.48	2.38	1.25	1.48	1.25	4.73	4.76	2.96	3.30	2.71	0.69	0.22	0.55	0.48	0.24	0.59
60.00	8.40	2.24	3.71	1.55	2.37	2.56	2.63	3.13	0.11	0.49	4.68	2.67	2.10	1.35	0.00	0.78	1.72	0.09
61.00	8.40	2.98	5.15	4.18	1.10	1.77	0.02	0.00	2.37	2.28	5.10	2.79	2.19	0.22	0.40	2.21	1.11	0.37
62.00	8.41	1.47	4.89	2.27	0.91	1.90	0.54	3.63	0.49	2.44	1.72	4.07	1.19	0.00	1.59	1.35	0.88	1.30
63.00	8.40	1.66	1.58	1.32	0.68	0.04	2.59	1.55	1.28	1.30	0.35	3.62	1.60	0.00	1.95	0.72	0.06	0.00
64.00	8.40	3.45	5.03	6.32	3.45	2.73	0.00	2.04	1.66	2.36	5.15	1.87	3.42	2.41	1.22	1.74	1.72	0.41
65.00	8.41	1.95	4.09	1.02	3.24	3.31	0.00	2.65	0.99	3.16	1.44	4.02	2.56	0.89	0.52	1.81	1.18	0.99
66.00	8.40	0.00	6.43	3.39	3.91	5.68	1.30	2.85	1.48	0.00	2.27	4.31	0.87	1.67	0.02	2.10	0.00	0.86
67.00	8.40	5.59	6.64	1.15	1.70	2.90	0.92	4.16	1.07	0.33	4.99	1.99	2.64	1.02	0.11	1.12	2.10	0.14
68.00	8.41	4.39	4.33	1.94	1.68	2.01	1.24	3.77	2.07	1.07	2.81	4.10	3.25	0.00	0.89	1.41	1.32	0.06
69.00	8.40	4.50	6.32	1.57	0.00	4.13	1.18	4.13	4.38	1.32	3.98	2.68	0.89	0.95	0.68	1.34	0.39	0.09
70.00	8.40	1.42	5.09	2.40	0.38	4.25	0.35	1.19	1.55	2.57	3.87	1.21	0.00	2.47	1.17	0.32	1.35	0.01
71.00	8.41	0.57	5.44	6.08	0.39	4.89	0.00	3.57	2.60	0.58	4.35	4.52	0.80	2.59	1.58	1.91	0.05	1.30
72.00	8.40	0.65	3.24	4.68	1.44	2.63	0.00	2.81	0.75	0.02	3.66	3.69	0.49	1.68	0.65	1.38	1.08	1.07
73.00	8.40	3.36	1.37	0.60	0.92	0.51	1.26	1.52	2.72	1.57	3.98	3.69	2.72	1.19	2.64	1.99	0.79	1.18
74.00	8.41	0.71	5.65	4.43	0.00	0.87	0.05	4.27	1.70	1.39	0.99	0.40	2.73	0.45	0.28	2.17	1.24	0.00
75.00	8.40	0.25	7.07	5.70	0.00	1.59	0.00	0.00	4.60	2.56	5.45	2.57	3.96	0.31	0.04	2.10	0.00	0.15
76.00	8.40	6.28	2.89	1.04	0.01	0.45	1.17	4.56	1.26	1.20	4.24	4.13	1.90	1.20	1.50	1.74	1.44	1.80
77.00	8.40	0.15	1.74	6.70	0.29	1.22	3.13	0.73	3.73	1.87	4.29	4.63	3.11	0.98	1.04	0.71	0.61	0.69
78.00	8.41	5.45	6.61	6.30	2.20	1.26	0.99	3.14	4.26	1.74	5.09	1.54	1.47	1.79	0.37	1.18	1.50	0.00
79.00	8.40	1.18	6.88	4.86	2.14	6.39	1.42	0.00	0.00	3.10	5.11	2.56	0.32	3.60	1.28	1.87	0.75	0.71
80.00	8.40	0.24	2.58	1.99	0.57	3.80	1.17	0.99	2.45	1.04	4.76	0.57	4.77	1.17	3.62	1.39	0.00	0.89
81.00	8.41	1.24	5.69	6.23	0.07	5.35	0.00	2.44	0.00	1.14	3.98	4.11	2.08	2.83	0.27	0.62	0.66	0.60
82.00	8.40	1.60	5.39	5.99	1.45	3.00	0.31	0.00	1.88	4.50	1.26	3.71	1.94	0.78	0.80	0.84	0.02	0.00
83.00	8.40	2.90	4.06	4.95	1.80	0.94	0.81	4.63	0.84	0.00	3.21	4.78	2.18	2.94	2.13	1.58	0.49	0.00
84.00	8.41	1.78	6.21	2.90	1.85	3.54	0.81	3.39	2.77	2.28	4.47	2.85	2.38	0.40	1.75	1.78	0.07	0.00
85.00	8.40	5.10	6.36	1.93	1.19	3.03	1.08	5.37	0.00	0.09	2.07	2.96	4.44	0.62	2.90	1.54	0.00	0.00
86.00	8.40	1.17	6.77	1.46	0.39	5.28	0.22	2.16	0.93	0.68	2.52	3.53	3.29	1.14	1.20	1.58	1.25	0.37
87.00	8.41	5.98	6.31	1.78	1.55	2.07	0.00	3.24	0.01	0.00	1.37	0.93	0.31	0.65	0.81	1.51	0.89	0.42
88.00	8.40	0.48	5.68	0.16	0.49	5.57	0.00	0.99	4.19	3.16	5.13	4.79	4.18	0.40	0.87	1.92	1.78	0.99
89.00	8.40	2.78	5.71	0.00	0.05	4.72	0.99	2.59	0.18	0.18	4.44	4.27	2.41	0.04	1.19	0.75	0.77	0.00
90.00	8.41	6.48	6.36	1.50	0.81	1.34	0.48	4.45	1.21	2.46	3.57	4.36	1.95	1.47	2.27	0.67	0.89	0.07
91.00	8.40	0.67	6.05	4.85	0.13	4.99	0.29	0.26	4.99	0.87	4.35	1.68	0.86	0.44	2.34	1.02	0.05	0.02
92.00	8.40	3.16	3.86	2.52	2.18	1.02	0.47	0.67	1.15	1.02	1.47	3.12	2.39	0.88	0.40	0.49	0.05	0.74
93.00	8.41	2.80	6.87	5.32	1.39	3.93	0.00	3.31	1.40	1.26	4.03	4.38	1.08	2.03	0.00	3.03	0.89	1.81
94.00	8.40	3.10	4.18	3.56	1.68	2.66	1.08	3.25	2.11	0.08	3.77	3.09	2.71	0.00	0.01	1.08	0.94	0.00
95.00	8.40	0.00	2.74	2.52	1.80	4.50	0.48	0.00	1.48	2.70	3.03	3.62	2.67	1.31	0.37	0.93	1.32	1.68
96.00	8.40	4.35	2.80	5.86	1.35	3.05	0.65	4.63	3.62	4.64	2.90	4.73	3.66	1.19	1.85	2.31	1.06	0.04
97.00	8.41	2.03	6.11	1.70	0.52	3.11	0.11	2.48	2.36	4.33	4.86	3.06	3.92	0.35	1.80	1.55	0.35	0.55
98.00	8.40	4.72	4.56	5.32	0.57	1.54	0.77	0.81	4.13	1.33	2.11	2.46	3.56	2.06	0.86	0.33	0.47	1.38
99.00	8.40	4.19	3.27	3.65	0.00	2.39	0.04	1.52	3.23	3.99	4.82	0.41	1.48	0.31	0.00	0.71	0.05	0.69
100.00	8.41	5.97	1.63	3.13	0.59	2.98	1.58	3.30	0.47	1.34	4.25	3.57	1.33	0.55	1.68	2.34	1.00	0.78
101.00	8.40	1.35	3.80	3.67	2.71	0.78	1.02	0.49	2.86	5.41	2.31	2.03	2.03	0.48	1.11	1.84	0.00	0.49
102.00	8.40	2.01	3.07	6.18	2.27	1.12	0.19	3.24	5.41	2.23	2.77	3.66	3.46	0.64	0.05	1.66	0.73	0.00
103.00	8.41	6.24	3.60	2.56	1.74	4.71	0.35	1.66	4.69	2.50	5.10	3.58	2.40	1.98	1.22	1.66	1.10	0.72
104.00	8.40	5.62	1.55	3.19	0.49	1.74	0.33	4.04	3.14	1.83	4.57	2.96	0.89	0.67	1.25	1.75	0.25	0.02
105.00	8.40	1.64	2.36	1.13	2.41	4.70	0.29	5.61	1.22	0.41	5.10	3.09	2.59	0.22	2.96	1.40	0.00	1.35
106.00	8.41	3.78	2.97	4.27	0.46	3.83	1.05	2.58	2.50	0.24	2.93	3.82	1.32	0.00	0.39	1.27	0.21	0.28
107.00	8.40	1.28	6.06	3.31	0.48	2.36	1.39	1.15	3.20	0.91	2.07	1.63	1.45	0.71	0.46	0.82	0.64	0.00
108.00	8.40	3.32	3.93	2.34	0.21	2.78	1.26	0.67	0.31	2.83	1.47	1.68	3.14	1.54	1.70	1.42	1.20	0.01
109.00	8.41	1.75	4.10	0.20	0.57	3.43	0.69	1.72	1.46	2.92	2.01	3.70	3.94	1.12	0.49	1.68	0.59	0.00
110.00	8.40	6.96	0.61	0.00	1.48	5.83	0.00	0.49	0.49	1.33	4.86	0.34	0.49	0.86	0.25	0.37	0.88	0.53
111.00	8.40	5.45	5.71	3.82	1.10	4.43	0.94	1.37	2.76	2.23	4.27	1.07	1.78	0.04	2.74	1.54	1.35	0.33
112.00	8.41	4.63	4.58	6.87	0.82	1.94	0.12	3.43	2.11	1.79	3.93	2.45	1.39	0.05	0.19	0.80	0.13	0.33
113.00	8.40	1.51	6.36	5.29	0.66	1.26	0.98	0.99	5.08	1.64	4.33	3.59	2.65	0.39	0.48	1.67	0.01	0.00
114.00	8.40	7.60	3.80	2.85	1.11	3.17	0.29	1.48	2.21	3.54	4.20	3.10	2.91	1.51	2.52	1.87	1.63	1.24
115.00	8.40	3.26	5.64	3.32	0.81	0.92	3.39	3.63	2.34	3.71	4.95	4.17	3.63	0.01	1.28	1.35	0.06	0.00
116.00	8.41	1.44	4.73	1.90	0.00	2.81	2.97	2.23	2.13	0.60	2.04	4.63	4.13	2.11	1.77	1.54	0.53	1.70
117.00	8.40	2.61	1.94	2.81	1.72	3.10	0.00	2.81	1.65	1.77	3.23	4.02	1.18	0.00	0.49	2.94	0.05	0.34
118.00	8.40	1.91	3.46	4.64	0.00	5.41	0.66	2.67	3.73	1.41	3.33	2.47	2.84	0.00	0.85	1.87	0.11	0.09
119.00	8.41	0.02	4.97	3.40	0.49	4.05	0.00	1.95	3.84	0.28	3.84	1.65	3.10	0.82	1.35	1.58	0.04	0.31
10.2.1.2	8.56	8.70
10.1.1.2	2.85	74966.19
10.1.1.3	4.84	29636.65
10.1.1.4	3.12	73690.74
10.1.1.5	1.31	186309.35
10.1.1.6	2.74	85118.82
10.1.1.7	0.92	210547.80
10.1.1.8	2.34	82883.06
10.1.1.9	2.41	90940.51
10.1.1.10	1.96	120550.43
10.1.1.11	3.65	23651.19
10.1.1.12	3.09	36929.68
10.1.1.13	2.47	61788.03
10.1.1.14	1.10	130693.51
10.1.1.15	1.20	76797.54
10.1.1.16	1.47	58270.99
10.1.1.17	0.74	178482.18
10.1.1.18	0.48	256974.11
