Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.500s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	6.59	6.59	0.99	2.81	0.24	3.94	3.23	5.69	5.41	1.24	1.04	0.49	3.64	0.92	3.64	3.99	0.55	3.10	0.92	3.30	2.90
19.00	6.61	6.61	0.15	4.70	0.00	0.00	5.58	4.66	5.39	1.61	1.05	3.38	3.79	1.26	1.42	4.19	3.03	3.27	0.00	3.21	2.30
20.00	6.59	6.59	0.99	5.19	0.15	1.85	1.97	2.64	5.41	3.89	0.81	1.39	2.06	3.64	1.73	3.59	2.28	3.31	0.39	3.31	0.93
21.00	6.61	6.61	2.48	3.25	2.70	1.63	3.66	4.00	2.96	1.48	1.54	0.00	2.30	3.54	1.40	3.84	1.10	1.01	2.19	3.27	0.49
22.00	6.59	6.59	1.52	0.00	2.08	0.13	1.68	5.36	5.39	0.00	3.00	4.43	3.07	3.47	0.00	3.17	3.62	1.33	1.86	3.05	0.00
23.00	6.61	6.61	0.93	1.32	3.36	0.78	0.85	3.62	4.80	0.00	1.77	1.77	1.19	0.00	2.38	1.90	2.57	2.85	0.62	3.16	1.30
24.00	6.59	6.59	0.16	3.32	0.00	2.08	4.59	5.13	5.41	0.00	1.78	0.00	4.40	0.78	0.00	3.89	3.60	1.90	0.05	3.32	0.00
25.00	6.61	6.61	1.28	5.37	2.80	3.96	2.46	1.63	2.31	1.87	2.34	2.52	1.53	1.50	0.71	1.60	2.24	2.20	0.11	2.57	1.99
26.00	6.59	6.59	1.67	3.49	1.10	3.23	1.74	5.94	6.03	3.66	1.01	0.00	3.31	3.72	3.01	4.99	1.28	0.49	0.86	3.12	2.56
27.00	6.61	6.61	2.80	0.99	0.25	1.92	3.33	2.52	5.41	0.00	0.66	0.00	3.39	2.83	0.49	3.43	3.00	3.54	0.00	2.78	3.00
28.00	6.59	6.59	0.66	3.01	0.41	1.68	1.45	5.59	4.06	1.30	1.48	0.00	4.18	3.43	1.70	4.20	2.06	1.47	0.20	1.95	0.42
29.00	6.59	6.59	1.80	0.28	3.39	2.38	1.17	4.85	5.19	1.21	1.42	2.04	2.10	4.09	0.49	1.91	1.00	1.61	0.60	2.53	2.34
30.00	6.61	6.61	0.00	3.52	3.19	4.56	1.60	5.25	5.39	0.00	1.00	0.00	3.93	4.02	2.77	2.47	1.63	3.19	0.11	3.13	0.49
31.00	6.59	6.59	0.27	0.49	1.18	2.86	0.49	2.91	4.45	0.00	0.86	0.49	4.15	4.06	3.03	1.73	1.44	1.92	1.98	2.23	3.45
32.00	6.61	6.61	3.67	0.00	4.64	0.00	4.59	0.74	4.55	5.57	0.80	0.00	2.67	4.17	1.75	2.60	0.29	0.00	0.00	1.72	3.00
33.00	6.59	6.59	0.49	0.49	2.54	1.87	5.69	3.85	5.39	4.65	0.49	0.49	2.60	3.59	1.00	4.44	3.59	0.00	0.00	2.89	0.67
34.00	6.61	6.61	4.39	0.49	0.49	3.85	5.70	4.37	5.39	0.62	4.06	0.00	2.63	4.22	4.75	4.09	3.62	0.00	2.13	1.79	1.35
35.00	6.59	6.59	0.47	3.11	1.64	1.65	0.82	5.53	4.62	0.00	0.74	1.84	1.72	3.58	1.94	3.01	3.19	0.85	1.70	2.58	0.58
36.00	6.61	6.61	1.83	0.69	3.87	4.84	1.98	1.84	3.21	1.74	2.25	0.49	3.65	2.84	2.57	3.10	3.50	1.58	0.00	3.21	2.76
37.00	6.59	6.59	0.16	5.88	2.72	5.04	0.64	5.63	5.16	0.00	0.09	0.00	3.77	0.84	0.00	3.23	3.45	0.32	0.00	3.66	2.99
38.00	6.61	6.61	1.66	2.41	0.99	3.26	2.31	4.24	2.16	5.22	0.32	4.26	0.48	0.74	2.87	3.27	1.95	1.81	0.00	0.59	1.90
39.00	6.59	6.59	0.94	2.89	0.21	0.00	3.85	5.61	1.59	1.12	0.00	4.50	1.08	2.70	2.56	3.01	3.23	3.33	0.00	2.56	1.20
40.00	6.61	6.59	0.00	0.00	1.18	1.22	1.58	5.33	5.39	0.99	0.26	1.13	1.19	3.52	0.97	1.34	2.54	2.73	0.44	1.35	0.49
41.00	6.59	6.61	0.00	5.15	1.77	4.68	0.01	2.92	5.15	1.24	0.40	0.00	1.51	4.19	0.75	3.54	1.70	0.33	0.02	3.03	3.51
42.00	6.59	6.59	0.00	2.04	2.56	3.38	0.98	4.68	4.45	2.85	1.44	0.49	2.54	1.85	2.06	4.06	0.93	0.16	0.99	3.23	3.00
43.00	6.61	6.61	1.97	4.19	3.43	0.81	1.15	5.24	0.19	1.61	1.53	2.89	2.50	2.16	1.88	2.37	2.48	1.94	0.06	1.00	2.67
44.00	6.59	6.59	2.61	4.44	2.54	3.51	1.48	5.59	5.42	1.24	0.47	3.31	2.89	1.41	1.47	2.30	3.50	0.00	0.00	2.16	2.87
45.00	6.61	6.61	4.12	0.00	0.49	0.02	0.21	5.33	5.39	0.49	2.63	0.49	3.77	2.34	1.71	3.99	3.59	0.00	0.00	2.86	3.00
46.00	6.59	6.59	2.13	1.99	1.20	0.78	3.13	3.63	5.26	0.00	0.09	0.00	2.66	4.03	2.17	4.18	3.50	2.37	0.62	1.31	2.99
47.00	6.61	6.61	2.20	0.49	0.66	0.98	1.80	3.72	5.00	0.00	0.89	0.00	2.56	2.67	3.67	3.60	3.23	2.34	0.08	0.51	3.00
48.00	6.59	6.59	1.25	3.30	2.03	0.79	0.73	5.70	5.41	0.00	0.00	0.00	1.13	3.66	3.14	3.25	2.98	1.74	0.41	3.27	2.78
49.00	6.61	6.61	1.15	1.68	0.34	0.89	0.98	5.70	5.26	2.18	0.15	0.00	5.05	2.60	0.61	2.21	1.78	1.47	0.05	3.25	0.99
50.00	6.59	6.59	0.97	3.67	3.85	2.64	2.41	4.52	5.33	3.11	0.01	4.19	3.76	3.10	3.21	1.57	2.46	2.17	0.37	2.23	0.49
51.00	6.61	6.61	1.20	0.62	0.46	2.87	1.21	5.26	5.09	3.37	0.00	4.31	3.23	0.52	0.65	2.94	2.45	2.46	0.00	3.23	2.23
52.00	6.59	6.59	1.72	1.07	1.54	1.50	1.66	5.69	5.31	3.20	0.00	0.00	1.50	4.47	2.27	4.40	3.58	3.03	2.37	3.20	0.49
53.00	6.61	6.61	1.35	0.99	1.22	0.00	0.77	4.59	4.72	0.39	0.81	0.00	4.68	2.30	1.54	2.78	2.89	0.58	0.00	0.66	1.68
54.00	6.59	6.59	0.25	2.33	3.80	2.30	0.31	5.49	0.53	0.48	1.64	3.63	3.78	1.87	1.51	4.13	3.60	1.64	0.16	0.49	2.12
55.00	6.59	6.59	1.73	0.00	2.87	0.72	2.48	2.00	1.00	5.38	1.38	4.51	2.16	1.02	0.61	3.37	3.60	1.00	0.01	0.52	3.33
56.00	6.61	6.61	1.34	2.86	2.45	2.81	1.80	0.82	2.31	2.68	3.17	4.50	4.52	5.29	0.00	3.74	2.79	1.55	0.40	2.31	3.00
57.00	6.59	6.59	1.28	0.55	0.00	0.00	1.45	2.38	5.41	2.30	1.92	2.45	3.98	1.63	2.30	2.03	3.53	3.31	2.96	2.65	3.00
58.00	6.61	6.61	0.49	2.04	0.00	2.56	2.52	5.66	5.39	0.00	1.88	0.00	4.18	1.00	0.12	4.20	3.19	2.58	3.16	3.31	2.99
59.00	6.59	6.59	0.60	4.33	1.30	2.28	2.44	4.47	5.02	0.00	2.79	0.49	2.48	3.89	1.52	3.53	2.79	2.44	1.18	2.58	0.98
60.00	6.61	6.61	3.01	2.14	0.11	2.47	1.21	5.70	5.39	0.00	0.61	4.19	2.28	2.80	0.53	3.96	3.07	2.63	0.07	2.83	1.73
61.00	6.59	6.59	1.75	3.10	0.07	1.17	5.70	5.71	5.39	1.97	0.74	3.04	1.39	2.26	0.79	4.20	3.59	0.69	0.49	3.30	1.37
62.00	6.61	6.61	0.95	3.34	3.83	2.07	3.53	2.68	3.37	2.05	0.32	4.44	2.27	2.05	3.12	4.19	3.32	3.90	0.00	3.30	0.00
63.00	6.59	6.59	0.87	4.93	0.00	0.00	2.66	4.37	5.10	0.00	1.39	4.50	4.20	0.99	1.92	4.20	3.52	3.60	0.00	3.31	0.00
64.00	6.61	6.61	1.30	2.14	2.21	2.39	3.21	4.88	5.00	0.75	0.28	4.50	2.89	1.24	0.65	4.20	3.12	3.60	0.00	2.34	0.00
65.00	6.59	6.59	3.92	2.47	0.62	2.08	3.27	5.84	2.80	1.91	3.10	2.25	4.36	3.32	1.47	2.93	2.18	0.61	0.85	2.71	1.20
66.00	6.61	6.61	0.97	1.24	1.01	1.27	4.49	3.34	3.53	1.78	1.87	0.99	3.20	3.74	0.09	4.19	2.81	1.77	0.09	2.50	1.97
67.00	6.59	6.59	0.66	1.48	1.05	0.04	0.49	5.71	5.39	0.00	0.52	0.00	4.19	4.20	4.37	4.20	3.58	3.38	0.11	3.03	2.99
68.00	6.59	6.59	3.51	4.38	2.63	1.67	0.09	5.70	5.41	2.47	1.77	0.75	2.20	1.39	0.84	3.54	2.68	1.39	0.00	3.30	2.99
69.00	6.61	6.61	0.49	1.32	5.12	2.40	3.69	5.70	5.41	3.47	0.01	1.58	4.15	3.36	1.46	4.20	3.60	0.27	0.62	3.11	1.07
70.00	6.59	6.59	0.00	0.00	0.45	0.21	2.04	0.54	5.17	4.72	1.21	2.41	4.19	4.11	1.81	3.57	3.60	0.49	0.02	3.11	3.16
71.00	6.61	6.61	2.52	0.00	3.13	4.57	1.50	3.56	0.93	4.20	1.53	3.64	3.98	2.39	3.17	1.08	3.50	2.24	1.44	3.30	2.83
72.00	6.59	6.59	0.93	0.49	0.45	2.26	0.00	5.68	3.82	3.71	1.46	2.28	3.37	3.47	3.01	0.91	2.34	0.00	2.51	2.74	1.52
73.00	6.61	6.61	4.59	2.63	1.75	2.23	1.93	3.60	4.00	0.49	3.34	1.90	3.83	1.85	3.65	0.84	2.33	0.61	0.00	2.41	2.18
74.00	6.59	6.59	0.45	4.82	2.54	3.23	3.94	0.62	4.64	2.14	2.16	2.26	3.00	3.24	0.99	4.07	1.01	3.03	0.00	1.44	0.98
75.00	6.61	6.61	0.00	1.81	5.81	0.49	3.36	0.99	5.41	4.76	2.74	0.00	4.20	2.80	0.67	2.32	3.13	3.60	0.00	3.37	2.99
76.00	6.59	6.59	0.00	2.60	2.99	2.10	3.17	4.55	4.15	2.81	0.08	1.28	3.11	4.49	0.37	4.53	3.57	2.26	1.87	3.30	2.59
77.00	6.61	6.61	1.33	6.36	1.33	2.33	5.26	5.43	4.85	0.00	0.80	0.02	1.73	3.83	4.50	2.48	3.43	0.38	0.05	2.67	3.42
78.00	6.59	6.59	0.87	0.00	1.86	0.99	0.78	3.14	4.06	0.00	2.50	0.00	3.12	2.67	3.19	3.78	1.51	0.61	1.52	2.66	2.98
79.00	6.61	6.61	0.01	6.38	2.89	2.72	3.66	1.93	4.25	4.17	2.37	3.07	4.22	0.64	2.25	4.19	2.41	1.88	0.02	1.84	0.99
80.00	6.59	6.59	1.17	5.26	1.18	2.13	2.23	3.90	3.47	4.04	1.28	1.51	2.13	3.18	3.20	3.30	3.57	2.08	0.00	3.10	3.50
81.00	6.59	6.59	2.00	0.00	1.66	3.91	0.26	5.71	5.10	0.28	0.29	4.56	4.12	3.42	2.39	3.42	2.89	0.49	0.49	2.72	2.99
82.00	6.61	6.61	0.49	0.87	0.00	0.00	3.49	5.70	5.15	1.48	0.51	3.18	4.19	4.13	4.26	2.79	3.03	3.57	0.00	3.13	3.00
83.00	6.59	6.59	0.40	4.85	1.51	0.61	4.04	3.82	5.39	0.49	0.04	0.09	3.59	2.61	2.65	4.71	2.80	3.60	0.71	2.16	0.54
84.00	6.61	6.61	1.10	2.77	3.42	1.95	2.85	3.42	4.58	2.24	1.65	0.00	1.11	3.74	2.46	3.13	3.12	1.97	1.52	2.77	1.59
85.00	6.59	6.59	0.84	3.17	0.99	0.09	1.90	2.34	4.84	3.52	0.89	0.49	3.59	2.72	0.40	3.21	3.60	3.07	0.00	1.38	3.04
86.00	6.61	6.61	0.00	2.30	2.06	0.00	4.70	0.44	5.41	0.49	0.42	2.32	3.13	3.17	0.49	1.44	3.19	1.07	0.00	0.49	3.00
87.00	6.59	6.59	0.94	4.47	2.52	0.97	4.65	2.97	4.75	0.00	0.77	0.44	4.37	3.66	0.55	3.84	0.84	3.30	0.18	1.40	2.99
88.00	6.61	6.61	0.53	0.13	0.22	1.92	0.64	4.68	4.69	0.75	0.89	4.31	3.93	3.86	1.60	4.19	1.51	2.26	0.00	2.68	2.83
89.00	6.59	6.59	2.76	0.49	1.73	3.60	0.00	5.04	4.71	4.35	0.00	4.39	3.56	0.99	3.29	0.11	2.27	0.71	1.81	0.54	1.75
90.00	6.61	6.61	2.13	0.00	0.00	0.00	1.19	4.45	5.13	0.00	1.58	2.65	4.19	2.21	4.37	4.20	3.82	1.68	1.70	3.30	0.00
91.00	6.59	6.59	2.17	0.00	1.52	1.86	0.00	4.22	5.35	0.00	2.80	0.00	4.20	4.19	3.31	4.19	3.56	3.25	1.15	3.30	0.00
92.00	6.61	6.61	2.43	1.41	3.65	2.53	4.95	4.30	4.12	0.00	2.04	0.00	2.57	4.03	0.53	3.26	1.86	3.60	0.44	3.30	0.00
93.00	6.59	6.59	0.00	2.30	5.58	2.33	2.50	3.30	5.18	0.68	1.26	0.00	3.64	3.89	4.20	3.94	3.05	3.50	0.06	3.11	1.14
94.00	6.59	6.59	2.24	6.11	0.94	1.27	1.48	3.32	2.06	2.24	1.25	0.00	4.22	3.04	3.97	2.99	1.19	0.88	2.34	3.32	3.00
95.00	6.61	6.61	3.49	0.52	1.64	0.20	0.00	5.33	1.72	0.00	0.34	0.00	1.72	1.28	2.18	2.74	4.45	0.07	0.07	2.67	2.98
96.00	6.59	6.59	3.10	0.75	1.73	0.20	4.00	4.76	3.39	3.36	0.26	2.51	2.60	1.90	2.14	2.45	0.22	0.99	0.00	1.99	3.01
97.00	6.61	6.61	1.85	0.49	0.00	0.04	2.05	5.70	5.41	0.12	2.71	0.00	1.53	0.47	2.80	3.25	0.59	2.23	1.97	3.76	3.00
98.00	6.59	6.59	0.06	0.49	5.20	0.01	3.16	1.77	5.39	0.49	1.88	0.75	0.74	1.14	3.24	1.12	0.28	2.78	0.49	2.57	2.99
99.00	6.61	6.61	1.53	2.96	2.89	0.00	1.31	1.42	5.41	0.00	1.81	0.00	3.66	2.46	1.30	1.22	3.40	1.17	2.05	0.94	2.12
100.00	6.59	6.59	0.67	6.30	2.99	1.67	4.72	3.93	5.39	0.00	0.00	0.00	2.90	4.25	3.66	0.00	1.87	0.49	2.97	4.02	0.00
101.00	6.61	6.61	2.14	1.90	2.61	1.41	1.52	4.50	4.36	1.41	0.93	0.00	2.40	3.73	3.04	1.08	3.11	3.84	0.61	1.52	1.48
102.00	6.59	6.59	0.53	3.70	1.27	0.49	0.82	5.70	4.76	1.21	0.47	0.00	3.84	1.92	2.32	3.45	1.92	1.08	0.33	1.57	1.98
103.00	6.61	6.61	0.00	0.99	0.00	1.19	2.91	5.65	5.19	0.00	2.14	4.53	4.00	4.06	1.00	0.53	0.00	2.33	0.58	3.30	0.00
104.00	6.59	6.59	0.00	0.00	0.49	1.30	1.53	4.38	5.38	1.38	0.00	0.74	2.64	3.44	2.96	3.30	3.17	0.98	0.00	2.50	0.00
105.00	6.61	6.61	3.65	0.49	3.01	2.76	0.49	2.50	2.32	0.00	0.77	0.00	4.19	1.87	1.27	4.26	2.41	1.47	0.00	2.96	0.00
106.00	6.59	6.59	1.63	1.79	5.70	4.10	3.58	5.25	5.00	0.49	0.89	0.00	3.73	4.00	1.53	4.19	3.06	3.49	0.02	2.96	0.00
107.00	6.59	6.59	0.00	5.96	0.49	1.99	4.65	5.04	5.09	3.42	0.29	3.54	3.69	2.10	1.86	1.25	1.15	0.51	0.00	2.81	0.99
108.00	6.61	6.61	3.66	0.88	0.71	1.22	3.82	5.55	5.11	4.80	1.83	4.50	3.57	3.10	1.72	4.05	1.28	1.11	0.02	2.53	3.73
109.00	6.59	6.59	0.58	7.10	2.84	3.60	1.67	0.92	0.00	4.80	2.19	4.50	1.83	0.64	1.34	2.36	1.61	0.00	0.00	0.00	3.04
110.00	6.61	6.61	1.22	3.16	2.70	5.48	0.18	1.33	5.02	0.01	0.00	0.14	1.19	4.98	2.31	3.73	3.59	1.50	0.00	4.19	3.00
111.00	6.59	6.59	0.00	0.49	0.00	0.00	0.57	5.56	5.28	0.00	4.29	4.22	1.87	4.19	2.64	0.85	3.60	0.01	1.15	3.30	2.99
112.00	6.61	6.61	0.00	0.00	2.50	1.21	0.00	4.69	5.20	1.85	0.89	4.50	4.20	4.02	2.73	4.19	3.47	0.21	1.30	3.18	2.64
113.00	6.59	6.59	0.45	2.26	0.21	0.77	2.11	4.92	0.21	0.00	0.21	0.04	4.03	2.41	0.67	4.12	2.40	1.61	0.15	2.72	1.73
114.00	6.61	6.61	2.43	0.49	1.73	0.00	2.73	5.11	3.65	1.85	0.35	1.64	3.77	3.79	2.99	3.56	3.27	0.00	0.00	2.93	3.16
115.00	6.59	6.59	0.00	2.26	0.49	0.41	2.39	5.23	4.97	2.40	0.00	0.00	1.63	4.04	4.27	2.33	3.60	3.23	0.00	3.27	0.99
116.00	6.61	6.61	0.00	0.84	0.00	1.73	1.81	5.53	5.38	0.01	0.02	0.00	2.68	1.78	2.18	4.68	3.58	3.21	0.22	3.17	3.64
117.00	6.59	6.59	2.30	2.98	0.81	5.42	2.65	3.93	5.12	0.00	0.39	0.00	4.17	1.63	1.72	1.52	3.14	1.34	0.00	2.70	3.00
118.00	6.61	6.61	1.06	1.39	2.07	4.17	1.04	3.73	1.84	1.74	0.01	2.53	3.79	2.20	1.27	0.84	3.20	2.20	0.00	1.50	2.38
119.00	6.59	6.59	0.45	3.45	0.00	3.46	1.35	5.70	4.83	2.14	0.00	0.01	4.20	4.02	4.00	0.00	3.57	3.26	0.00	3.54	0.00
10.2.1.2	6.73	8.30
10.2.1.3	6.73	21.84
10.1.1.3	1.35	223392.94
10.1.1.4	2.35	162139.10
10.1.1.5	1.72	124992.40
10.1.1.6	1.98	110706.81
10.1.1.7	2.30	77370.28
10.1.1.8	4.30	26547.13
10.1.1.9	4.46	22501.00
10.1.1.10	1.58	250533.83
10.1.1.11	1.23	122870.38
10.1.1.12	1.52	265909.54
10.1.1.13	3.06	32734.80
10.1.1.14	2.87	43067.70
10.1.1.15	2.04	81028.05
10.1.1.16	3.11	27365.55
10.1.1.17	2.67	32423.10
10.1.1.18	1.85	89852.75
10.1.1.19	0.58	188317.34
10.1.1.20	2.62	31433.60
10.1.1.21	2.05	92713.31
