Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.41	4.79	4.50	4.20
67.00	8.70	8.70	7.50	3.21	6.29	2.23	4.75	5.05	5.24	1.00	4.22	3.36
68.00	8.69	8.69	7.50	0.00	6.31	0.77	0.00	4.95	5.56	0.84	1.70	0.00
69.00	8.70	8.70	7.50	6.30	6.29	5.68	0.00	5.70	5.39	0.26	4.51	3.84
70.00	8.70	8.70	7.50	6.30	6.31	6.30	0.00	5.70	5.41	4.79	4.50	4.20
71.00	8.70	8.70	7.50	5.91	6.29	5.61	0.00	5.19	4.90	4.04	3.20	3.96
72.00	8.70	8.70	7.50	2.70	2.97	3.79	0.00	3.62	2.47	0.65	2.47	1.39
73.00	8.69	8.69	7.49	0.00	0.79	1.60	0.01	4.43	0.00	2.37	3.21	2.78
74.00	8.70	8.70	7.50	5.68	6.90	0.58	0.00	4.79	2.21	0.60	2.46	3.29
75.00	8.70	8.70	7.50	6.30	6.30	1.17	0.00	5.59	0.49	0.99	4.46	4.20
76.00	8.70	8.70	7.50	6.24	6.30	0.99	0.49	5.70	5.12	0.04	4.50	4.20
77.00	8.70	8.70	7.50	6.36	6.30	0.00	0.00	5.70	5.41	4.80	4.50	4.19
78.00	8.69	8.69	7.50	6.30	6.30	1.00	0.65	5.70	5.41	4.77	4.51	4.20
79.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.69	5.39	4.79	4.37	4.12
80.00	8.70	8.70	7.50	6.29	6.30	0.65	0.00	5.71	5.38	4.75	4.62	4.27
81.00	8.70	8.70	7.50	6.31	6.30	0.58	0.00	5.70	5.42	4.86	4.51	4.20
82.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.70	5.41	4.43	4.50	4.20
83.00	8.69	8.69	7.50	6.30	6.30	2.21	0.00	5.70	5.39	4.79	4.50	4.19
84.00	8.70	8.70	7.50	6.29	6.30	6.30	0.00	5.70	5.41	4.80	4.50	4.20
85.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	5.70	5.39	4.79	4.51	4.20
86.00	8.70	8.70	7.50	6.30	6.30	5.06	0.00	5.70	5.41	1.68	4.50	4.19
87.00	8.70	8.69	7.50	2.40	6.30	2.00	0.00	5.71	5.39	0.01	4.50	4.20
88.00	8.69	8.70	7.50	6.30	6.30	6.30	0.00	5.70	5.41	2.00	4.50	4.20
89.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.69	5.41	1.00	4.50	4.19
90.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.71	5.39	0.00	4.50	4.20
91.00	8.70	8.70	7.49	6.30	6.30	6.30	0.00	5.70	5.41	3.14	4.50	4.20
92.00	8.69	8.69	7.50	6.30	6.30	6.30	0.00	5.69	5.39	4.66	4.51	4.19
93.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.71	5.41	4.80	4.50	4.20
94.00	8.70	8.70	7.50	6.30	6.30	6.29	0.00	5.69	5.39	4.79	4.50	4.20
95.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.71	5.41	4.80	4.50	4.19
96.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.70	5.39	4.80	4.50	4.19
97.00	8.69	8.69	7.50	6.30	6.30	6.31	0.00	5.70	5.41	4.79	4.49	4.19
98.00	8.70	8.70	7.50	0.51	6.30	5.94	0.00	5.70	5.41	4.80	4.51	4.22
99.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	4.80	4.50	4.20
100.00	8.70	8.70	7.49	0.00	6.30	6.30	0.00	5.70	5.41	4.79	4.51	4.19
101.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	4.80	4.50	4.20
102.00	8.69	8.69	7.50	0.00	6.30	6.29	0.00	5.70	5.41	4.79	4.50	4.20
103.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.70	5.41	4.80	4.50	4.19
104.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.70	5.39	4.80	4.50	4.20
105.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.70	5.41	4.79	4.50	4.20
106.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	4.80	4.50	4.20
107.00	8.69	8.69	7.50	0.00	6.30	5.96	0.00	5.70	5.41	1.45	4.51	4.19
108.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	4.80	4.50	4.19
109.00	8.70	8.70	7.49	0.00	6.29	6.30	0.00	5.70	5.41	4.80	4.50	4.20
110.00	8.70	8.70	7.50	0.00	6.31	6.30	0.00	5.70	5.39	4.79	4.50	4.20
111.00	8.69	8.69	7.50	1.75	6.30	6.29	0.00	5.70	5.41	4.80	4.49	4.20
112.00	8.70	8.70	7.50	6.30	6.30	6.26	0.00	2.52	5.41	4.78	4.49	4.19
113.00	8.70	8.70	7.50	6.30	6.30	1.66	0.00	4.63	5.39	4.79	4.52	4.20
114.00	8.70	8.70	7.50	6.29	6.30	0.00	0.00	5.70	5.41	4.80	4.50	4.20
115.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	4.80	4.51	4.19
116.00	8.69	8.69	7.50	6.31	6.30	0.00	0.00	5.70	5.41	4.79	4.50	4.20
117.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	4.80	4.50	4.20
118.00	8.70	8.70	7.49	6.01	6.30	0.00	0.00	5.70	5.41	4.80	4.50	4.19
119.00	8.70	8.70	7.50	6.31	6.29	0.00	0.00	5.71	5.39	4.79	4.50	4.20
10.2.1.2	8.87	8.81
10.2.1.3	8.87	21.73
10.2.1.4	7.64	8.33
10.1.1.4	4.43	8040.23
10.1.1.5	6.22	4042.64
10.1.1.6	3.40	34852.61
10.1.1.7	1.93	63952.74
10.1.1.8	5.14	10420.57
10.1.1.9	5.22	4628.32
10.1.1.10	3.45	27324.90
10.1.1.11	4.19	3843.00
10.1.1.12	3.88	3426.35
