Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.415s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	8.41	7.20	6.59	2.52	1.13	4.93	2.79	1.95	1.11	4.02	2.27	3.29	0.00	0.92
56.00	8.40	6.47	5.51	5.69	1.74	2.86	2.80	0.77	0.00	3.71	2.86	2.52	1.37	0.58
57.00	8.40	6.68	5.84	2.67	1.91	3.98	5.02	1.05	0.05	3.60	2.61	1.61	1.02	0.86
58.00	8.40	6.92	6.31	1.40	1.57	4.83	3.47	0.55	1.60	3.01	3.19	3.19	0.32	0.69
59.00	8.41	5.12	3.63	3.11	2.30	4.42	0.00	0.58	0.32	3.90	2.83	3.12	0.00	1.64
60.00	8.40	2.58	5.42	0.97	2.56	4.46	0.00	1.55	2.23	3.49	2.57	2.83	2.91	0.04
61.00	8.40	5.79	5.84	0.00	0.14	0.54	0.00	0.00	0.00	2.41	1.68	1.80	0.08	0.13
62.00	8.41	5.04	3.11	0.81	2.30	1.40	2.05	0.16	0.06	3.86	2.97	1.67	1.48	0.97
63.00	8.40	5.66	1.84	0.69	2.08	1.54	2.99	2.26	0.88	3.53	2.21	2.74	0.20	0.07
64.00	8.40	6.71	2.98	7.03	1.84	4.32	4.00	3.63	0.21	3.64	4.16	1.10	0.01	2.14
65.00	8.41	5.84	4.52	1.66	0.35	2.64	3.20	0.87	0.64	2.27	0.72	2.28	0.00	0.24
66.00	8.40	7.07	4.36	3.07	2.14	4.15	4.35	1.63	1.02	1.37	2.14	3.06	0.00	1.78
67.00	8.40	6.45	6.59	1.34	5.69	1.35	3.74	2.31	0.08	4.97	0.00	3.31	0.92	1.18
68.00	8.41	3.46	5.10	0.08	4.72	5.69	1.53	3.85	0.00	3.91	0.55	3.27	0.47	0.00
69.00	8.40	3.53	3.70	1.18	0.61	0.00	2.52	0.34	1.06	3.80	1.84	3.14	1.10	0.00
70.00	8.40	7.20	4.23	2.87	2.67	0.99	2.17	0.26	0.02	3.87	3.60	1.95	3.10	0.69
71.00	8.41	6.24	6.71	2.31	2.79	3.00	2.63	0.00	0.81	2.89	3.13	4.27	0.21	1.01
72.00	8.40	3.92	5.30	1.60	4.46	1.93	2.01	0.41	1.08	3.59	3.26	2.77	0.00	0.16
73.00	8.40	5.41	6.61	3.26	5.98	0.00	0.81	0.00	1.01	4.19	3.58	3.30	2.13	0.59
74.00	8.41	3.23	5.41	1.22	4.83	1.68	1.67	2.85	1.32	3.90	2.60	1.84	1.78	0.26
75.00	8.40	1.91	6.03	1.40	5.23	3.93	0.00	3.18	0.15	3.07	3.36	2.52	0.37	0.48
76.00	8.40	6.49	4.00	0.95	3.59	0.32	2.56	1.98	2.34	4.50	0.52	2.19	0.13	0.88
77.00	8.40	4.02	3.58	1.64	5.30	1.46	0.47	1.41	0.00	1.25	0.59	2.96	0.48	0.00
78.00	8.41	7.20	6.59	6.85	1.42	5.82	0.00	0.41	0.00	2.52	1.71	2.94	1.87	0.00
79.00	8.40	4.97	6.36	4.47	1.63	5.18	0.00	0.00	1.14	3.84	2.44	2.48	1.28	1.08
80.00	8.40	6.84	4.03	4.04	0.14	2.93	0.18	0.00	0.54	3.26	0.00	0.61	0.08	0.16
81.00	8.41	3.72	6.04	0.00	0.24	0.58	0.24	0.00	0.97	0.00	1.12	2.11	0.00	2.23
82.00	8.40	4.45	4.97	2.25	2.83	1.92	2.77	0.49	1.53	2.38	1.50	2.59	0.44	0.87
83.00	8.40	2.74	6.54	0.99	0.78	4.09	0.99	1.27	0.00	3.23	1.18	1.50	1.52	0.67
84.00	8.41	4.50	3.83	0.12	1.18	2.84	0.00	0.78	1.18	3.85	3.18	0.74	0.00	0.84
85.00	8.40	1.05	5.25	1.58	1.10	2.40	0.00	0.00	0.67	2.53	1.95	1.83	0.28	1.19
86.00	8.40	6.14	4.75	1.44	1.41	2.90	0.00	0.00	0.05	4.39	1.48	3.18	0.85	0.38
87.00	8.41	7.07	6.54	3.82	1.05	1.04	1.27	1.85	0.73	3.90	3.25	3.09	0.99	1.45
88.00	8.40	7.20	6.59	0.00	4.99	0.75	5.10	3.87	1.88	3.89	2.85	3.27	1.01	0.24
89.00	8.40	6.78	1.11	0.00	5.20	1.39	0.02	3.85	0.00	3.90	3.62	1.58	0.38	0.58
90.00	8.41	6.11	4.80	5.33	4.22	4.35	0.00	3.05	3.11	3.14	3.44	3.99	1.47	0.34
91.00	8.40	5.35	4.50	1.94	4.19	2.63	1.75	0.00	1.79	3.91	2.25	3.19	0.39	0.00
92.00	8.40	3.16	1.21	1.67	0.53	2.61	0.94	1.52	3.23	3.85	1.44	3.14	0.04	2.20
93.00	8.41	4.55	3.36	1.31	0.81	1.65	1.42	2.56	1.75	3.80	2.72	2.77	0.48	1.25
94.00	8.40	6.39	2.67	0.00	0.12	0.99	0.00	3.56	2.46	3.79	3.27	3.16	1.14	1.01
95.00	8.40	4.16	4.46	1.32	0.00	2.43	3.57	1.27	0.48	3.91	2.67	3.04	0.27	1.19
96.00	8.40	3.83	6.59	0.00	5.56	6.22	2.60	1.67	0.88	3.90	1.70	3.21	1.67	1.64
97.00	8.41	6.72	5.02	3.03	2.41	3.30	2.64	1.95	0.89	3.69	2.89	2.76	0.00	1.19
98.00	8.40	7.02	5.99	1.97	3.66	3.53	4.30	3.25	2.58	3.46	0.49	3.03	0.00	1.55
99.00	8.40	7.21	6.61	1.24	3.65	5.13	0.97	3.89	1.31	3.91	0.00	3.29	0.00	0.00
100.00	8.41	7.20	6.59	5.91	1.47	5.41	0.00	3.91	0.00	3.90	2.34	3.31	0.00	2.72
101.00	8.40	4.58	6.32	2.34	3.85	5.04	0.49	1.32	3.19	3.36	0.22	2.78	0.00	2.60
102.00	8.40	2.12	5.38	0.73	4.36	4.78	0.00	0.01	1.01	4.20	0.13	3.34	0.13	2.01
103.00	8.41	6.75	5.04	2.59	2.96	4.00	4.84	1.27	2.26	2.89	1.50	1.84	0.02	2.41
104.00	8.40	6.06	6.38	0.00	2.94	3.24	1.68	2.14	0.21	3.27	2.71	2.27	0.00	1.04
105.00	8.40	5.52	5.62	0.58	4.75	1.61	1.07	0.48	1.32	3.80	0.57	3.29	0.49	0.82
106.00	8.41	7.08	6.56	0.41	5.18	4.31	0.00	0.00	2.99	3.76	2.25	3.31	0.75	1.94
107.00	8.40	4.19	3.94	0.49	4.64	0.99	0.99	0.44	1.30	3.92	3.05	2.98	0.00	0.00
108.00	8.40	7.16	4.16	2.12	1.01	3.58	4.62	4.35	1.40	2.59	2.25	2.56	0.46	0.01
109.00	8.41	5.95	5.52	1.20	0.00	0.93	3.93	3.49	2.18	3.89	1.83	3.21	3.17	0.01
110.00	8.40	5.18	3.82	0.00	2.30	1.71	1.54	2.01	0.49	2.97	0.62	2.99	0.00	0.73
111.00	8.40	7.12	5.75	6.09	0.51	4.93	4.53	0.62	0.53	2.85	2.39	2.99	0.00	1.19
112.00	8.41	6.95	3.80	2.18	0.68	3.44	2.99	0.00	1.18	1.25	1.60	2.90	0.75	2.05
113.00	8.40	6.58	4.05	0.69	2.01	1.54	0.49	1.50	1.67	2.66	2.86	3.04	0.38	0.25
114.00	8.40	6.26	4.47	1.90	4.39	1.24	1.93	2.37	1.32	3.76	3.17	3.25	0.00	1.25
115.00	8.40	6.04	4.38	2.83	2.84	3.82	2.53	2.05	0.00	3.12	1.50	2.40	0.79	0.72
116.00	8.41	7.20	5.38	0.00	0.51	3.89	0.47	0.00	2.32	2.83	4.20	3.03	1.21	2.16
117.00	8.40	7.18	5.69	1.61	4.58	2.83	4.69	1.55	0.20	3.84	3.38	3.07	2.80	0.32
118.00	8.40	7.20	5.84	4.11	4.10	0.37	4.42	3.04	2.00	2.91	1.26	3.20	0.59	1.47
119.00	8.41	4.69	5.92	1.70	1.40	1.53	0.92	0.97	0.55	3.32	2.56	2.41	0.78	0.79
10.2.1.2	8.56	8.51
10.1.1.2	5.62	26615.54
10.1.1.3	5.08	18455.51
10.1.1.4	2.13	91404.16
10.1.1.5	2.42	74179.89
10.1.1.6	3.17	89098.51
10.1.1.7	1.78	99406.00
10.1.1.8	1.55	100540.06
10.1.1.9	1.03	191270.56
10.1.1.10	3.39	28420.86
10.1.1.11	2.18	40588.94
10.1.1.12	2.71	29023.50
10.1.1.13	0.66	137637.25
10.1.1.14	1.02	113044.12
