Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	8.70	7.80	6.89	0.64	3.93	0.00	6.14	5.37	0.80	2.51	1.68	2.48	2.13	0.00	0.99
34.00	8.70	7.81	1.35	0.00	1.35	0.00	5.68	2.17	0.00	3.63	0.07	2.43	1.90	0.00	3.58
35.00	8.69	7.80	0.00	0.00	2.08	0.49	5.53	2.28	0.00	3.70	4.63	4.51	3.33	0.00	3.85
36.00	8.70	7.80	0.00	0.00	3.57	0.00	5.71	5.30	0.00	0.88	4.80	4.51	4.20	0.00	4.19
37.00	8.70	7.81	0.00	0.00	2.38	0.00	5.70	5.39	0.00	0.84	4.79	4.50	4.18	0.02	4.16
38.00	8.70	7.80	0.00	0.00	1.83	5.25	5.52	4.80	0.00	0.49	4.79	4.50	1.64	0.97	3.80
39.00	8.70	7.80	0.00	0.00	0.49	3.73	5.70	5.41	0.00	5.04	4.79	4.51	4.20	0.00	4.19
40.00	8.69	7.81	0.00	0.99	2.77	0.00	5.69	5.28	0.15	4.80	4.80	4.22	4.12	0.49	4.19
41.00	8.70	7.80	3.17	1.58	2.93	1.54	5.62	1.81	2.54	2.50	4.64	3.91	3.06	0.00	3.44
42.00	8.70	7.80	6.90	1.11	0.68	0.04	5.36	2.21	0.54	0.00	4.80	4.40	0.00	0.52	3.99
43.00	8.70	7.81	6.54	1.38	1.57	0.09	4.98	3.12	2.36	0.11	4.80	4.18	0.01	0.20	2.19
44.00	8.70	7.80	6.54	6.19	2.68	0.00	0.00	5.28	0.00	3.87	4.07	0.87	4.05	1.22	5.15
45.00	8.69	7.81	6.91	6.22	1.33	0.12	4.03	4.64	1.65	2.84	4.80	1.79	3.25	0.00	2.98
46.00	8.70	7.80	6.81	6.18	0.07	0.40	5.70	4.85	0.52	4.69	4.70	4.17	3.62	0.25	4.17
47.00	8.70	7.80	5.71	0.53	2.23	0.59	5.70	5.09	0.00	3.18	4.89	4.43	2.64	1.63	4.13
48.00	8.70	7.81	2.48	0.00	4.35	0.61	5.70	5.31	0.00	4.73	1.72	4.43	2.81	0.39	4.19
49.00	8.69	7.80	0.00	0.00	6.11	0.00	5.70	5.28	0.00	4.53	0.00	4.49	4.09	0.38	4.15
50.00	8.70	7.80	0.00	0.00	5.82	0.00	5.63	4.79	0.00	4.69	0.00	4.50	1.35	4.64	4.19
51.00	8.70	7.81	0.00	0.00	5.99	0.00	5.70	5.32	0.00	4.83	0.00	3.92	1.02	4.19	4.19
52.00	8.70	7.80	0.00	0.00	4.83	0.00	5.70	3.98	0.00	4.43	0.00	4.15	4.13	2.04	4.05
53.00	8.70	7.80	0.00	0.00	5.44	0.05	5.70	3.24	0.00	2.93	0.00	4.39	4.07	0.54	3.47
54.00	8.69	7.81	5.37	4.19	2.10	0.93	3.29	4.00	1.37	1.59	4.22	4.45	3.01	1.26	3.96
55.00	8.70	7.80	1.97	3.89	2.85	3.50	0.00	2.50	0.00	0.19	2.97	4.03	2.17	2.60	4.20
56.00	8.70	7.81	0.75	0.00	4.66	2.74	2.10	4.17	0.00	0.95	2.67	4.30	1.33	0.00	3.77
57.00	8.70	7.80	5.70	1.44	4.18	2.63	2.83	4.11	0.52	0.00	4.79	4.06	1.21	0.41	4.19
58.00	8.70	7.80	0.07	3.84	4.98	0.00	0.99	1.27	0.60	0.52	3.05	3.52	0.88	0.31	4.18
59.00	8.69	7.81	0.00	0.00	3.72	0.00	1.58	3.67	0.00	0.49	0.00	4.50	0.00	0.00	4.20
60.00	8.70	7.80	0.00	0.00	6.30	0.00	5.69	5.39	0.00	3.77	0.00	4.49	3.25	0.00	4.11
61.00	8.70	7.80	0.00	1.58	1.94	0.04	5.71	5.13	0.75	2.66	3.89	0.77	2.85	1.06	4.13
62.00	8.70	7.81	0.99	2.33	5.85	0.33	5.71	4.37	0.00	4.19	4.79	2.13	0.80	0.00	4.04
63.00	8.70	7.80	0.27	4.89	1.39	3.73	4.35	0.52	1.87	1.06	3.73	4.50	0.04	0.24	3.26
64.00	8.69	7.80	0.00	0.00	3.19	0.00	0.99	4.24	0.00	2.18	0.00	4.50	0.00	0.00	5.06
65.00	8.70	7.81	0.00	0.00	2.94	0.00	0.00	3.64	0.00	0.55	0.00	4.49	1.77	0.00	4.22
66.00	8.70	7.80	0.00	0.00	0.52	0.00	1.32	5.23	0.00	0.00	0.00	4.43	2.30	0.00	4.19
67.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.35	0.00	4.50	4.19	0.00	4.20
68.00	8.69	7.80	0.00	0.00	4.42	0.00	0.00	5.09	0.00	4.20	0.00	4.50	4.20	0.00	4.00
69.00	8.70	7.80	0.00	0.00	6.30	0.00	0.00	5.25	0.00	4.04	0.00	4.51	4.20	0.00	4.10
70.00	8.70	7.81	0.00	0.00	6.30	0.00	0.00	5.41	0.00	4.79	0.00	4.50	4.20	0.00	4.20
71.00	8.70	7.80	0.00	0.00	5.76	0.00	0.00	5.41	0.00	4.80	0.00	4.50	4.19	0.00	4.19
72.00	8.70	7.80	0.00	0.00	6.30	0.00	0.00	5.39	0.00	4.80	0.00	4.50	4.20	0.00	4.20
73.00	8.69	7.81	0.00	0.00	6.29	0.00	0.00	5.31	0.00	4.71	0.00	4.50	4.19	0.00	4.20
74.00	8.70	7.80	0.00	0.00	4.07	0.00	0.00	5.43	0.00	4.51	0.00	4.39	3.92	0.00	4.19
75.00	8.70	7.80	0.11	2.59	3.72	0.88	4.80	5.25	0.00	3.07	2.37	4.50	3.91	0.00	4.07
76.00	8.70	7.81	2.18	6.30	1.39	2.05	5.11	2.54	0.29	0.71	2.91	3.93	0.88	0.00	3.50
77.00	8.70	7.80	3.99	5.19	4.86	0.09	3.76	1.79	2.05	1.72	5.44	4.04	2.90	0.20	3.53
78.00	8.69	7.81	1.85	3.11	4.07	0.00	5.71	0.89	0.00	0.51	4.80	1.00	4.12	0.02	4.20
79.00	8.70	7.80	4.33	1.95	1.45	5.03	5.70	1.58	1.73	0.07	4.80	3.92	2.85	0.00	3.14
80.00	8.70	7.80	7.15	0.00	6.30	0.04	5.70	1.22	0.00	0.26	4.79	4.50	4.64	0.00	4.79
81.00	8.70	7.81	4.63	0.00	4.17	0.00	5.70	2.34	0.00	4.68	4.80	4.50	3.40	0.00	4.20
82.00	8.70	7.80	0.00	0.00	0.51	0.00	5.70	5.41	0.00	2.38	4.80	4.50	2.05	0.00	4.20
83.00	8.69	7.80	4.79	0.00	0.78	0.00	5.70	5.30	0.00	1.13	4.77	4.50	1.28	0.00	3.86
84.00	8.70	7.81	6.89	0.00	2.92	0.49	5.70	2.28	0.00	1.52	4.80	2.58	1.61	0.00	4.20
85.00	8.70	7.80	6.89	0.00	1.87	0.64	5.70	1.99	0.00	0.00	4.79	2.66	0.00	0.00	4.19
86.00	8.70	7.80	6.58	0.00	0.44	0.00	5.28	0.14	0.00	0.00	4.79	1.90	0.00	0.00	3.86
87.00	8.70	7.81	2.24	0.00	6.16	0.97	5.72	0.66	0.00	4.30	4.82	4.52	2.81	0.00	4.20
88.00	8.69	7.80	2.11	2.84	3.39	0.49	5.65	1.48	0.31	3.01	4.79	4.02	2.39	0.00	2.91
89.00	8.70	7.81	0.00	0.00	5.16	4.50	5.70	1.91	0.00	4.51	4.80	4.23	3.84	0.00	4.19
90.00	8.70	7.80	0.00	0.00	6.18	2.03	5.70	5.41	0.00	4.42	4.80	4.50	4.03	0.00	4.20
91.00	8.70	7.80	0.00	0.00	5.39	3.70	4.45	5.11	0.00	4.65	4.79	4.47	2.30	0.00	4.20
92.00	8.69	7.81	0.00	0.00	4.83	0.00	5.63	5.30	0.00	1.66	4.80	3.45	3.57	0.00	4.19
93.00	8.70	7.80	0.00	0.00	1.97	0.48	5.70	5.39	0.00	1.57	4.79	4.49	1.39	0.00	4.20
94.00	8.70	7.80	0.00	0.00	6.31	0.00	5.70	5.41	0.00	4.80	4.80	4.51	4.19	0.00	4.20
95.00	8.70	7.81	0.00	0.00	2.57	0.00	5.70	4.50	0.00	4.79	4.79	4.50	0.73	0.00	4.17
96.00	8.70	7.80	0.00	0.00	0.98	0.00	5.70	5.41	0.00	4.75	4.80	4.50	1.00	0.00	4.20
97.00	8.69	7.80	0.00	0.00	5.94	0.05	5.70	3.86	0.00	4.69	4.75	4.50	0.07	0.00	3.46
98.00	8.70	7.81	0.00	0.00	3.91	0.00	5.51	1.15	0.00	2.39	4.77	3.79	0.00	0.00	2.57
99.00	8.70	7.80	0.00	0.00	1.63	0.28	5.70	6.09	0.00	2.63	4.80	3.63	0.00	0.00	4.19
100.00	8.70	7.81	0.00	0.00	4.05	2.46	5.63	4.45	0.00	4.73	3.89	4.03	2.20	0.00	4.20
101.00	8.70	7.80	0.00	0.00	4.03	2.73	5.23	2.97	0.00	0.93	3.57	1.91	0.54	0.00	4.20
102.00	8.69	7.80	0.00	0.00	3.39	5.69	5.70	1.51	0.00	1.19	4.80	4.52	1.45	0.00	4.20
103.00	8.70	7.81	0.00	0.00	1.18	5.70	5.70	2.48	0.00	0.64	4.79	4.50	4.20	0.00	4.19
104.00	8.70	7.80	0.00	0.00	0.01	5.48	5.70	2.11	0.00	2.07	4.77	4.50	3.97	0.00	3.65
105.00	8.70	7.80	4.65	0.75	5.32	2.87	0.87	2.32	1.22	0.94	4.79	4.36	3.38	0.00	4.64
106.00	8.70	7.81	0.00	0.00	2.41	4.85	0.00	3.93	0.00	2.86	4.17	0.84	2.19	0.00	4.17
107.00	8.69	7.80	0.00	0.00	5.51	0.91	0.00	3.96	0.00	4.82	3.03	4.36	4.06	0.00	4.20
108.00	8.70	7.80	0.00	0.00	6.31	4.29	0.00	0.07	0.00	4.79	4.80	4.50	4.19	0.00	4.19
109.00	8.70	7.81	0.00	0.00	6.30	5.42	0.00	0.98	0.00	4.66	4.80	4.50	3.94	0.00	4.20
110.00	8.70	7.80	0.00	0.00	6.21	0.67	0.00	5.41	0.00	3.89	4.80	4.50	3.42	0.00	4.11
111.00	8.69	7.81	0.00	0.00	6.30	4.66	0.00	5.41	0.00	4.82	4.78	4.50	4.19	0.00	4.20
112.00	8.70	7.80	0.00	0.00	6.09	5.73	0.00	4.51	0.00	3.49	4.80	2.01	4.15	0.00	4.15
113.00	8.70	7.80	4.93	0.00	1.34	1.42	0.49	3.66	0.00	4.47	4.82	5.31	2.56	0.00	3.85
114.00	8.70	7.81	0.00	0.00	3.19	0.62	0.00	5.41	0.00	4.80	4.79	4.50	4.19	0.00	4.20
115.00	8.70	7.80	0.00	0.00	6.30	0.79	0.00	5.38	0.00	4.80	4.80	4.50	4.20	0.00	4.19
116.00	8.69	7.80	0.00	0.00	6.30	0.85	0.00	4.77	0.00	4.27	4.79	4.50	4.07	0.00	4.20
117.00	8.70	7.81	0.00	0.00	6.22	0.29	0.00	5.41	0.00	4.80	4.80	4.51	4.20	0.00	4.20
118.00	8.70	7.80	0.00	0.00	6.37	0.00	0.00	5.41	0.00	4.79	4.80	4.50	4.19	0.00	4.19
119.00	8.70	7.80	0.00	0.00	6.30	0.75	0.49	3.46	0.00	4.30	4.79	4.42	3.30	0.00	0.58
10.2.1.2	8.87	8.28
10.2.1.3	7.95	8.34
10.1.1.3	2.80	58342.07
10.1.1.4	1.73	82772.72
10.1.1.5	3.47	48267.99
10.1.1.6	1.35	103717.00
10.1.1.7	3.70	41298.90
10.1.1.8	3.60	39473.18
10.1.1.9	0.49	370411.46
10.1.1.10	2.87	55696.87
10.1.1.11	3.73	16526.41
10.1.1.12	3.62	35623.33
10.1.1.13	2.38	37560.42
10.1.1.14	0.68	209336.66
10.1.1.15	3.83	18609.17
