Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.405s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	1.70	4.52	0.00	0.33	3.34	4.90	1.83	0.86	0.49	1.68	2.07	0.60	1.12	0.21	0.05	1.24	0.00	0.31	0.00	0.00	0.32	0.00
13.00	8.70	3.10	2.01	0.00	0.44	1.04	3.86	3.05	1.40	0.00	0.00	0.49	1.11	1.77	0.04	1.65	1.38	0.00	0.14	0.00	0.00	0.55	0.00
14.00	8.70	6.37	2.96	0.00	0.65	1.67	3.13	4.45	1.44	0.51	0.85	0.00	0.31	0.45	0.02	3.09	1.60	0.74	0.67	0.00	0.54	0.44	0.21
15.00	8.70	4.27	2.81	0.00	1.28	5.04	1.72	2.21	2.20	0.49	1.98	0.38	2.45	1.99	0.02	1.94	0.87	0.02	0.27	0.00	0.54	0.94	0.14
16.00	8.69	0.00	1.19	0.00	0.00	2.48	2.54	3.78	0.49	0.00	1.41	0.00	3.91	1.08	0.01	2.99	1.80	1.35	0.00	0.00	0.99	1.22	0.06
17.00	8.70	4.59	4.62	0.00	0.00	3.47	4.73	3.96	1.19	2.83	0.00	0.86	3.19	0.75	0.93	2.05	0.51	1.26	0.19	0.00	1.01	0.00	0.00
18.00	8.70	5.42	5.16	0.00	0.00	1.55	4.46	4.57	3.53	1.66	0.00	2.37	0.00	0.06	0.00	1.21	0.57	0.58	0.00	0.00	0.41	0.00	0.00
19.00	8.70	1.72	5.18	0.00	0.39	2.25	0.95	2.19	1.78	0.00	1.24	0.00	2.24	1.28	0.41	3.62	0.00	0.77	0.86	0.00	0.67	0.57	0.00
20.00	8.70	2.13	6.90	0.00	0.49	3.94	4.02	4.77	3.00	0.99	2.00	0.00	4.22	0.60	0.00	3.04	0.39	0.48	0.00	0.00	0.14	0.52	0.00
21.00	8.69	4.56	5.59	0.00	0.00	4.63	3.38	1.25	0.00	0.00	0.00	0.00	1.18	0.18	0.00	3.01	0.57	0.00	0.00	0.00	0.00	0.15	0.00
22.00	8.70	0.59	2.59	0.00	0.01	2.54	1.63	5.96	2.07	0.00	0.29	0.22	2.26	0.49	0.74	3.27	3.66	0.02	0.00	0.00	0.01	1.58	0.20
23.00	8.70	3.19	2.40	0.00	0.53	0.00	3.07	1.26	4.13	0.00	0.31	0.49	0.49	0.44	1.35	2.07	0.84	0.00	0.00	0.00	0.00	1.24	0.01
24.00	8.70	2.54	0.77	0.00	1.74	0.00	5.71	4.71	3.91	0.00	0.31	0.00	0.00	0.35	2.81	0.99	0.26	0.59	0.22	0.00	0.60	0.05	0.00
25.00	8.69	0.49	2.48	0.00	0.32	4.22	4.85	4.51	3.69	0.00	0.15	0.48	2.21	0.64	0.49	0.97	0.49	0.00	0.41	0.00	0.00	0.15	0.04
26.00	8.70	0.49	6.90	0.00	0.06	3.85	2.12	4.27	0.94	0.27	0.48	0.82	2.04	1.06	1.40	2.41	2.66	1.01	1.00	0.00	0.73	0.04	0.00
27.00	8.70	1.25	3.14	0.00	1.18	0.49	5.51	0.28	3.27	0.00	0.89	0.49	1.67	3.49	0.44	3.52	0.78	0.00	1.25	0.00	0.01	0.00	0.00
28.00	8.70	1.34	6.88	0.00	0.53	1.44	5.55	4.84	1.83	0.00	1.48	0.49	0.32	2.56	0.26	1.85	0.62	0.00	0.08	0.00	0.06	0.40	0.00
29.00	8.70	0.99	2.36	0.00	0.25	1.74	5.56	2.39	5.12	0.00	0.26	1.33	3.50	0.22	0.07	3.47	1.11	0.00	0.00	0.00	0.07	1.50	0.00
30.00	8.69	2.64	4.82	0.00	0.31	1.44	3.66	0.84	4.40	0.49	0.51	0.00	1.30	0.00	1.86	3.83	1.39	0.00	0.14	0.00	0.00	0.85	0.49
31.00	8.70	3.58	1.57	0.00	0.47	4.76	4.64	2.03	2.57	0.00	2.47	0.00	1.01	1.93	0.60	2.78	1.30	0.00	1.31	0.00	0.88	0.07	0.00
32.00	8.70	1.48	4.49	0.00	0.01	4.82	5.42	1.39	0.35	0.20	0.37	1.58	1.06	0.80	1.20	1.73	0.41	0.00	0.00	0.00	0.00	0.04	0.00
33.00	8.70	5.36	0.00	0.00	1.44	2.34	5.71	0.21	3.25	0.00	1.58	3.97	0.02	1.39	1.48	0.73	0.59	0.00	0.00	0.00	0.78	0.00	0.38
34.00	8.70	3.40	3.60	0.00	0.00	5.98	2.64	3.90	5.24	0.00	0.00	0.59	2.39	0.15	1.70	3.90	3.17	0.19	0.00	0.00	0.13	1.53	0.29
35.00	8.69	1.42	2.03	0.00	0.00	2.52	2.21	2.85	1.61	0.00	0.42	0.00	2.12	0.01	1.08	2.58	0.05	0.08	0.00	0.00	0.06	0.77	0.01
36.00	8.70	3.07	3.66	0.00	0.19	1.27	2.27	3.99	2.31	0.00	1.99	0.49	0.86	1.40	1.81	2.37	1.22	0.00	1.24	0.00	0.00	0.14	0.00
37.00	8.70	3.97	6.50	0.00	0.00	0.75	1.97	3.67	1.42	0.49	0.00	0.66	0.27	1.21	0.62	2.64	0.02	0.00	0.00	0.00	2.11	0.92	0.02
38.00	8.70	2.08	1.75	0.00	0.25	2.60	2.77	3.46	1.83	0.00	0.99	0.49	1.86	0.02	1.17	1.35	1.33	0.01	0.00	0.00	1.45	0.42	0.40
39.00	8.70	3.69	4.78	0.00	0.06	0.62	5.08	2.27	3.04	1.48	0.75	0.00	2.61	0.05	1.27	1.85	0.00	0.74	0.01	0.00	0.55	0.33	0.13
40.00	8.69	0.99	6.02	0.00	0.24	2.78	2.45	2.98	3.76	2.06	0.61	0.92	0.06	1.28	1.46	2.57	1.08	0.28	0.19	0.00	0.20	0.98	0.00
41.00	8.70	4.20	2.33	0.00	0.88	3.18	5.83	1.67	0.49	1.61	0.47	1.50	1.04	0.79	0.00	0.65	1.34	0.00	0.44	0.00	0.22	0.08	0.00
42.00	8.70	4.15	3.63	0.00	0.82	5.18	0.58	5.10	3.11	0.00	1.91	0.00	0.35	0.07	0.00	2.10	1.02	1.25	0.12	0.00	0.92	0.01	0.00
43.00	8.70	3.29	3.60	0.00	0.49	1.06	5.19	4.57	2.36	0.49	0.00	0.00	2.19	0.00	1.31	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.34
44.00	8.70	2.28	4.12	0.00	1.79	1.13	2.65	2.58	3.04	0.75	0.99	0.00	0.20	0.19	0.71	2.70	0.49	0.00	0.12	0.00	0.12	0.08	0.00
45.00	8.69	2.80	3.34	0.00	0.00	3.19	2.56	1.88	5.76	0.00	1.52	0.00	1.32	0.14	0.26	3.04	0.68	0.00	0.82	0.00	0.00	0.48	0.00
46.00	8.70	2.23	3.84	0.00	0.00	2.24	5.06	4.97	2.92	1.35	0.80	0.99	0.04	1.80	0.38	2.60	0.68	0.62	0.01	0.00	0.46	0.72	0.00
47.00	8.70	5.85	4.86	0.00	0.49	2.14	3.33	0.69	0.19	0.00	0.02	1.75	1.22	1.58	0.12	2.56	0.79	0.08	0.07	0.00	1.40	0.61	0.00
48.00	8.70	5.41	6.90	0.00	0.13	2.64	4.16	0.95	3.44	0.00	0.25	1.98	0.11	2.44	0.52	3.17	0.05	0.28	0.32	0.00	0.21	0.79	0.02
49.00	8.69	4.64	1.91	0.00	1.27	3.36	2.03	1.65	1.65	0.00	0.57	0.00	0.69	1.22	1.87	2.06	0.28	0.00	0.02	0.00	0.00	0.49	0.07
50.00	8.70	0.53	5.68	0.00	0.00	1.67	3.24	1.58	1.35	0.00	1.00	2.65	1.74	1.26	0.00	2.23	0.12	0.00	0.65	0.00	0.06	0.08	0.00
51.00	8.70	7.29	6.82	0.00	0.01	5.99	1.48	5.16	4.89	0.81	0.04	0.00	1.46	1.50	0.00	3.90	0.15	0.00	1.21	0.00	0.00	0.00	0.00
52.00	8.70	7.12	4.73	0.00	0.00	2.17	4.17	3.01	3.46	0.00	0.16	0.49	3.44	0.34	0.38	3.31	0.72	0.71	1.20	0.00	0.42	0.09	0.01
53.00	8.70	3.70	5.50	0.00	0.00	0.78	1.54	1.75	2.58	1.42	0.60	0.08	1.15	1.98	0.00	1.78	1.31	0.78	0.66	0.00	0.58	0.29	0.00
54.00	8.69	2.24	5.95	0.00	0.49	2.67	3.16	3.97	1.63	2.12	0.49	1.00	1.74	1.44	0.53	2.32	0.19	0.73	0.00	0.00	0.57	0.00	0.02
55.00	8.70	4.40	6.11	0.00	0.49	1.47	5.38	0.49	3.37	0.48	0.31	1.74	0.60	1.73	1.87	0.95	0.49	0.31	0.00	0.00	0.20	0.52	1.06
56.00	8.70	1.85	2.37	0.00	0.00	5.66	4.76	3.03	0.45	2.40	0.16	0.99	1.07	1.24	0.13	3.99	0.54	0.01	0.07	0.00	0.04	0.04	1.14
57.00	8.70	3.58	1.08	0.00	0.00	4.49	5.00	4.98	1.32	3.04	0.32	2.13	0.46	0.85	0.98	2.53	0.26	0.00	0.18	0.00	0.01	0.77	1.07
58.00	8.70	3.42	2.07	0.00	0.02	0.18	3.29	2.10	4.40	2.06	1.12	2.33	1.77	1.84	1.75	1.59	0.74	0.00	0.27	0.00	0.24	0.81	1.08
59.00	8.69	2.41	5.83	0.00	0.00	3.06	5.10	2.05	3.97	0.64	1.44	0.38	1.68	0.34	0.00	2.08	1.95	0.00	0.00	0.00	0.00	0.16	0.35
60.00	8.70	4.16	6.89	0.00	1.53	0.55	3.77	5.13	3.89	0.00	0.00	0.00	1.65	1.67	0.21	1.12	2.17	0.00	0.00	0.00	0.08	0.20	0.29
61.00	8.70	4.40	5.59	0.00	0.49	2.79	2.06	4.98	2.79	0.06	1.38	1.34	0.00	0.72	0.00	0.94	0.48	0.00	0.00	0.00	0.19	0.28	0.49
62.00	8.70	3.80	4.26	0.00	0.00	0.99	1.00	2.43	3.27	0.28	1.70	0.00	2.97	2.14	0.00	1.92	0.00	0.00	0.44	0.00	0.33	1.25	0.00
63.00	8.70	5.75	3.33	0.00	0.00	0.49	1.25	1.20	2.18	0.45	1.02	1.63	1.32	1.37	0.00	1.78	1.72	0.00	0.08	0.00	0.00	0.35	0.00
64.00	8.69	4.56	1.80	0.00	0.00	0.99	1.88	1.98	3.94	1.25	0.14	0.00	1.98	0.06	1.71	2.61	0.75	0.00	0.20	0.00	1.42	0.06	0.02
65.00	8.70	2.25	5.86	0.00	0.47	0.34	2.68	1.50	0.78	0.99	1.33	1.38	3.16	1.01	0.18	3.65	1.34	0.00	0.00	0.00	0.00	1.79	0.67
66.00	8.70	5.64	1.65	0.00	0.13	5.36	4.27	3.07	0.49	0.49	0.00	0.21	1.34	2.56	1.19	1.79	0.66	0.00	0.00	0.00	1.58	0.13	1.07
67.00	8.70	5.09	5.16	0.00	0.00	5.55	4.97	3.66	1.51	1.02	0.35	3.57	0.45	2.24	0.11	0.97	0.37	0.00	0.00	0.00	0.00	1.25	0.78
68.00	8.69	0.97	2.89	0.00	1.04	4.42	3.58	1.98	1.73	0.01	0.49	1.47	0.34	1.30	1.41	0.55	2.27	0.00	0.49	0.00	0.13	0.04	0.01
69.00	8.70	5.58	1.24	0.00	2.26	2.23	3.37	5.10	1.55	2.20	0.00	2.51	3.52	2.71	0.04	2.71	2.41	0.00	0.00	0.00	0.59	0.01	0.00
70.00	8.70	2.53	3.73	0.00	0.38	0.80	5.68	4.38	3.31	0.00	4.66	1.31	2.60	1.27	1.11	2.87	1.74	0.00	0.52	0.00	0.94	0.00	0.02
71.00	8.70	2.25	1.61	0.00	0.01	6.01	3.43	3.20	1.25	0.00	0.00	0.00	2.27	0.66	0.74	1.86	0.86	0.00	0.00	0.00	0.00	0.49	0.00
72.00	8.70	1.06	4.22	0.00	0.00	5.33	5.81	3.20	1.41	0.00	0.92	0.04	0.74	2.92	0.00	0.11	2.26	0.31	0.15	0.00	0.21	1.24	0.02
73.00	8.69	1.02	4.89	0.00	0.24	2.45	5.38	4.39	3.93	0.86	1.00	1.70	2.73	3.47	0.49	1.11	1.94	0.80	0.05	0.00	0.60	0.07	0.44
74.00	8.70	5.35	4.40	0.00	0.51	2.17	1.25	4.70	3.76	0.00	1.86	0.00	1.17	2.25	0.00	2.03	2.19	0.00	0.21	0.00	0.00	0.28	0.00
75.00	8.70	3.56	0.86	0.00	1.41	2.92	2.90	1.90	2.63	0.00	0.41	0.00	2.36	0.92	0.12	2.05	0.15	0.00	1.94	0.00	0.61	0.60	0.00
76.00	8.70	2.71	1.61	0.00	1.18	1.14	3.01	1.47	2.36	0.95	1.20	1.72	2.04	1.72	1.05	2.91	0.46	0.00	1.86	0.00	0.89	0.72	0.00
77.00	8.70	3.39	3.89	0.00	0.51	0.49	0.28	3.60	3.58	0.21	0.13	0.00	4.19	0.87	0.02	2.38	0.14	0.00	0.00	0.00	0.22	0.00	0.00
78.00	8.69	3.65	0.51	0.00	2.26	0.84	3.30	1.57	1.64	0.00	2.59	0.98	3.26	0.71	0.00	0.09	1.79	0.35	0.00	0.00	0.27	0.44	0.01
79.00	8.70	6.19	5.06	0.00	0.00	0.00	2.71	5.09	3.57	0.00	2.54	0.00	3.26	1.41	0.98	2.91	0.60	0.58	1.05	0.00	0.45	0.16	0.00
80.00	8.70	1.81	1.74	0.00	0.00	5.11	4.27	3.86	5.03	0.58	2.93	0.49	2.74	1.91	0.99	3.56	0.01	0.47	1.14	0.00	0.71	0.21	0.05
81.00	8.70	3.34	4.97	0.00	1.64	2.01	3.99	5.10	3.63	1.64	1.63	0.82	1.34	0.20	0.00	2.45	0.09	0.00	0.49	0.00	0.05	0.00	0.95
82.00	8.70	1.74	5.75	0.00	0.94	0.49	5.42	4.90	3.14	0.00	0.58	0.48	0.08	0.05	2.54	2.04	0.00	0.00	0.00	0.00	0.24	0.72	0.00
83.00	8.69	4.65	2.73	0.00	0.35	4.06	4.64	1.64	2.54	1.81	0.00	1.85	0.13	0.00	0.00	0.04	1.30	0.00	0.00	0.00	0.01	1.67	0.00
84.00	8.70	4.96	6.89	0.00	0.07	2.92	1.88	3.78	0.93	0.94	0.00	0.91	0.84	0.00	0.00	1.66	1.22	0.00	0.02	0.00	0.75	0.14	0.00
85.00	8.70	6.68	6.79	0.00	0.00	0.53	5.98	2.94	0.47	1.37	1.28	3.00	2.26	2.63	1.58	2.79	0.80	0.31	0.88	0.00	0.22	0.98	0.00
86.00	8.70	5.05	5.31	0.00	1.27	3.31	2.23	1.26	0.82	0.06	0.00	0.01	2.40	0.42	1.47	1.13	1.32	0.85	0.00	0.00	0.60	0.08	0.02
87.00	8.70	5.56	4.65	0.00	0.91	3.84	0.81	4.40	0.49	0.00	0.01	0.91	2.45	1.32	0.64	1.72	1.17	1.39	0.00	0.00	1.02	0.00	0.00
88.00	8.69	3.33	3.85	0.00	1.24	1.68	3.37	2.84	2.28	0.00	1.72	0.00	2.59	2.05	0.00	3.57	0.62	0.00	0.58	0.00	0.00	0.93	0.00
89.00	8.70	4.22	5.49	0.00	0.47	2.14	2.08	4.27	1.91	0.00	0.74	1.33	1.37	1.97	0.97	1.84	1.05	0.00	0.00	0.00	0.00	0.04	0.44
90.00	8.70	2.52	1.65	0.00	0.31	5.16	4.36	3.94	5.92	0.00	2.07	0.27	0.82	0.62	1.40	4.07	0.74	0.00	1.25	0.00	0.87	0.77	0.12
91.00	8.70	7.07	2.71	0.00	0.00	0.26	3.11	4.53	2.48	0.00	1.61	2.76	2.53	2.96	1.08	1.12	0.82	0.00	1.25	0.00	0.27	0.26	0.00
92.00	8.69	4.72	4.70	0.00	0.98	4.71	4.09	4.00	1.68	1.48	1.04	0.58	2.76	2.46	1.15	0.20	1.88	0.00	0.00	0.00	1.54	0.24	0.65
93.00	8.70	3.19	0.52	0.00	1.81	3.27	4.62	2.11	0.00	0.49	0.45	2.36	0.44	3.14	1.28	1.39	0.00	0.00	2.11	0.00	0.99	1.32	0.88
94.00	8.70	4.63	6.14	0.00	0.12	4.32	0.93	3.86	2.12	0.00	1.18	0.74	3.52	1.19	0.49	1.11	0.13	0.62	1.06	0.00	0.55	0.05	0.22
95.00	8.70	4.04	0.22	0.00	0.61	1.66	4.38	3.53	2.20	0.00	0.78	0.00	0.41	1.14	0.19	0.79	0.41	0.88	0.01	0.00	0.72	0.47	0.09
96.00	8.70	5.64	2.32	0.00	0.89	4.59	1.78	4.16	3.54	0.00	0.49	0.00	1.75	2.03	1.55	2.27	2.12	0.82	0.00	0.00	0.61	0.95	0.00
97.00	8.69	4.38	4.75	0.00	0.24	1.88	3.13	5.10	3.23	0.00	0.13	0.49	1.68	0.12	1.21	1.12	1.07	0.00	0.00	0.00	0.00	0.75	0.00
98.00	8.70	5.97	4.00	0.00	0.32	1.27	3.31	3.14	2.51	0.11	0.67	2.44	1.07	2.06	0.01	0.89	0.34	0.37	0.99	0.00	0.28	0.09	0.19
99.00	8.70	0.80	4.36	0.00	0.02	3.89	3.46	1.26	2.20	0.49	0.08	2.53	1.50	1.66	0.49	2.19	1.20	0.00	0.78	0.00	0.00	0.20	0.00
100.00	8.70	4.47	4.72	0.00	0.35	4.88	1.21	2.46	1.38	0.49	0.00	0.95	1.86	0.62	0.85	2.31	1.55	0.09	0.02	0.00	0.06	0.42	0.05
101.00	8.70	5.31	2.76	0.00	0.26	0.45	6.03	4.77	0.48	0.49	0.06	0.42	0.07	0.54	0.06	3.83	0.54	0.00	0.00	0.00	0.01	0.44	0.14
102.00	8.69	4.19	3.64	0.00	0.68	5.43	5.72	4.23	2.37	0.00	0.34	1.48	1.51	1.04	2.38	0.88	1.74	0.44	0.47	0.00	0.32	0.54	0.00
103.00	8.70	5.41	4.93	0.00	0.00	1.45	4.15	3.44	4.29	0.49	0.00	0.99	2.33	0.52	1.37	2.86	0.26	0.09	1.00	0.00	0.07	0.00	0.00
104.00	8.70	6.26	2.87	0.00	0.53	4.51	5.15	2.36	2.00	0.73	1.19	0.49	3.56	1.25	0.61	2.81	1.34	0.67	0.00	0.00	0.82	0.26	0.02
105.00	8.70	3.97	3.67	0.00	0.02	0.67	3.63	1.67	4.12	0.49	0.93	0.82	2.03	0.18	0.45	3.49	0.02	0.00	0.00	0.00	0.00	0.13	0.00
106.00	8.70	2.97	0.42	0.00	1.01	2.89	5.38	0.99	2.07	0.00	1.66	1.33	1.48	1.30	0.61	2.31	0.04	0.00	0.19	0.00	0.07	0.21	0.79
107.00	8.69	2.64	3.18	0.00	0.44	2.46	1.95	3.38	1.94	0.00	0.45	0.00	2.00	1.05	1.20	1.33	1.00	0.09	0.08	0.00	0.12	0.39	0.00
108.00	8.70	2.34	3.59	0.00	0.95	0.91	4.83	3.92	4.78	0.99	0.32	0.00	2.23	2.24	0.12	0.57	0.59	0.16	0.95	1.14	0.61	0.09	0.02
109.00	8.70	4.98	0.68	0.49	1.05	1.37	5.00	4.68	0.98	0.00	0.73	0.00	1.97	1.24	0.87	0.82	1.00	0.64	0.52	0.54	0.31	1.18	0.01
110.00	8.70	3.76	3.38	0.00	1.02	1.41	4.05	2.50	1.97	0.00	0.00	1.20	2.41	1.84	0.49	0.89	1.27	0.00	0.27	0.04	0.00	0.94	0.00
111.00	8.69	4.63	6.12	0.00	0.00	1.73	3.71	5.16	0.89	0.00	1.97	0.19	2.68	0.65	0.00	4.24	0.38	0.49	0.00	0.02	0.05	0.87	0.62
112.00	8.70	1.85	6.90	0.00	1.24	0.37	5.53	2.94	0.00	0.00	3.13	1.85	1.47	3.47	0.49	3.59	2.98	0.00	0.33	0.00	0.00	1.27	0.00
113.00	8.70	4.35	3.29	0.75	0.00	1.41	4.97	3.00	2.01	0.49	0.18	1.44	1.40	0.42	1.70	1.20	2.03	0.00	0.00	0.28	0.00	0.07	0.00
114.00	8.70	3.34	2.28	0.02	0.99	4.49	4.51	2.27	4.05	1.50	0.35	0.99	2.85	0.80	0.06	2.78	0.58	0.00	1.81	0.08	0.82	0.46	0.02
115.00	8.70	2.65	6.01	0.34	1.40	1.05	0.26	3.58	1.18	0.00	1.61	0.00	1.02	2.06	2.70	2.34	0.00	0.00	1.04	0.13	1.47	0.87	0.00
116.00	8.69	1.00	3.45	0.00	0.00	3.92	0.00	1.00	3.63	0.00	0.35	0.00	2.00	2.05	0.00	1.64	1.87	0.06	0.04	0.00	1.24	0.12	0.00
117.00	8.70	3.09	6.85	0.00	1.73	2.93	4.24	2.28	2.59	0.00	2.68	0.00	1.95	1.24	0.72	1.70	1.77	0.00	0.57	0.00	0.00	0.00	0.05
118.00	8.70	7.05	6.52	0.00	0.39	5.30	5.70	2.27	0.60	0.49	1.87	0.49	2.28	0.04	2.03	2.14	0.29	0.00	0.97	0.00	0.00	0.68	0.00
119.00	8.70	1.84	3.78	0.47	0.01	3.84	2.86	2.97	4.82	0.00	0.82	0.49	1.25	0.26	0.84	1.45	0.42	0.00	0.72	0.42	0.00	0.79	0.00
10.2.1.2	8.87	8.70
10.1.1.2	3.62	59752.19
10.1.1.3	4.01	69518.05
10.1.1.4	0.20	768770.60
10.1.1.5	0.52	410770.19
10.1.1.6	2.71	85921.20
10.1.1.7	3.59	24702.02
10.1.1.8	3.21	40306.13
10.1.1.9	2.50	90414.19
10.1.1.10	0.49	280682.85
10.1.1.11	0.87	193084.79
10.1.1.12	0.84	228480.15
10.1.1.13	1.66	65190.25
10.1.1.14	1.24	80213.11
10.1.1.15	0.76	190883.92
10.1.1.16	2.13	47589.67
10.1.1.17	0.91	130444.39
10.1.1.18	0.22	315054.78
10.1.1.19	0.38	201793.82
10.1.1.20	0.23	96757.78
10.1.1.21	0.37	227559.44
10.1.1.22	0.47	143531.40
10.1.1.23	0.16	103125.46
