Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.731s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	6.90	1.44	0.00	6.04	0.26	4.73	1.28	0.19	2.94	0.00	0.21	1.27	0.00	1.34	0.00	3.98	0.00	2.64	2.80	0.00	1.14	0.34	0.15	0.00
19.00	6.90	1.91	0.09	3.60	4.57	2.68	1.44	4.02	1.80	0.00	0.00	0.18	1.28	0.53	0.00	3.93	0.00	0.28	2.38	0.00	1.99	1.47	0.00	0.00
20.00	6.90	5.10	0.99	1.93	0.29	2.94	0.08	0.26	0.87	0.00	0.00	0.57	0.55	1.21	0.27	1.65	0.28	1.27	2.19	0.07	2.32	0.72	0.00	0.13
21.00	6.90	2.73	0.00	5.18	2.56	3.06	0.67	4.63	4.29	0.00	0.00	2.79	0.66	3.32	0.00	4.18	0.00	1.19	1.53	0.00	1.64	0.60	0.58	0.00
22.00	6.90	2.12	0.01	0.57	0.49	0.00	0.49	2.05	4.91	0.00	0.08	1.20	0.00	1.92	0.00	4.22	1.06	3.30	2.20	0.53	2.63	2.92	0.04	0.21
23.00	6.90	1.93	0.00	2.41	2.90	3.29	0.12	3.13	1.91	0.14	0.77	3.10	0.75	2.76	0.21	2.70	0.55	2.64	1.18	0.00	2.70	2.54	0.40	0.28
24.00	6.90	3.54	0.51	3.03	0.97	2.33	0.06	0.94	1.24	0.00	0.95	0.69	0.07	2.65	0.00	3.26	0.35	1.45	1.83	0.00	1.87	1.73	0.52	0.16
25.00	6.90	4.07	1.19	3.66	2.37	1.27	0.78	4.76	0.00	0.00	1.10	0.31	1.28	3.24	0.48	4.06	0.42	2.99	0.82	0.05	2.37	2.71	0.54	0.22
26.00	6.90	0.98	0.54	2.41	1.77	5.08	0.61	3.38	0.00	0.41	0.00	1.48	0.00	2.83	0.44	2.78	0.39	3.37	0.24	0.29	2.74	1.02	0.47	0.20
27.00	6.90	0.85	0.04	2.43	1.01	4.95	0.66	0.94	4.19	0.00	0.00	0.44	0.99	2.13	0.45	1.28	0.38	3.23	2.36	0.12	2.56	1.70	1.07	0.19
28.00	6.90	3.82	0.00	3.14	0.47	2.21	0.80	1.83	1.93	0.01	0.00	1.42	2.64	3.40	0.31	3.63	0.27	3.27	0.44	0.04	2.57	1.35	0.00	0.08
29.00	6.90	2.73	0.00	4.13	2.13	0.66	0.64	2.04	1.86	0.00	0.79	0.48	0.00	1.68	0.01	3.01	0.35	1.91	1.22	0.07	2.19	0.57	0.41	0.16
30.00	6.90	4.53	0.00	1.05	1.65	1.72	0.55	2.67	3.60	0.00	0.45	1.71	1.63	0.00	0.71	4.18	0.60	3.04	2.13	0.51	1.60	1.54	0.84	0.00
31.00	6.90	1.65	0.00	5.03	0.00	0.45	0.80	0.48	2.36	0.00	0.00	1.05	0.55	4.16	0.79	4.22	0.67	3.05	2.04	0.53	1.38	1.14	0.15	0.77
32.00	6.90	1.65	0.39	6.02	1.78	2.24	0.31	1.90	2.53	0.05	0.00	2.23	0.89	1.73	0.91	1.92	0.78	2.31	0.66	0.02	1.17	0.00	0.00	0.35
33.00	6.90	1.60	1.73	6.36	0.28	2.07	1.01	0.89	1.41	0.52	0.00	3.21	1.33	1.30	0.40	2.59	0.35	0.74	1.95	0.40	2.12	2.50	0.00	0.18
34.00	6.89	1.33	0.49	3.05	2.26	3.05	3.05	4.97	2.94	0.49	0.00	0.00	0.27	1.48	1.01	2.72	0.87	2.84	3.23	0.31	2.43	0.66	1.15	0.45
35.00	6.90	1.18	0.26	6.37	0.02	2.61	0.02	0.79	0.08	0.00	0.25	1.59	0.00	0.01	0.22	1.94	0.21	2.31	2.77	0.51	2.39	1.08	0.11	0.09
36.00	6.90	3.43	0.00	4.51	0.00	5.15	3.18	1.73	2.12	0.00	0.12	0.59	0.72	1.27	0.00	2.94	0.00	1.55	1.21	0.00	2.61	1.68	0.07	0.00
37.00	6.90	3.89	0.00	1.74	2.74	0.79	0.00	2.50	2.03	0.00	0.00	0.07	2.79	3.47	0.00	2.45	0.00	2.17	3.53	0.00	2.50	2.65	0.00	0.00
38.00	6.90	0.02	0.00	5.13	0.29	2.43	0.49	1.20	2.32	0.00	0.00	0.68	1.99	3.38	0.00	1.22	0.00	2.28	0.66	0.00	2.11	1.39	0.00	0.00
39.00	6.90	4.84	0.00	4.12	1.47	2.33	2.50	3.40	3.04	0.00	0.33	4.40	0.44	1.52	0.27	3.11	0.81	2.65	0.84	0.64	2.19	1.11	0.25	0.33
40.00	6.90	4.03	0.15	3.89	0.00	0.55	0.00	5.70	3.09	0.00	0.00	0.99	3.32	0.47	0.02	1.72	0.35	2.80	1.11	0.29	2.56	2.94	0.00	0.19
41.00	6.90	3.50	0.00	4.24	0.49	2.24	0.67	3.14	2.45	0.00	0.67	2.36	0.79	1.13	0.00	2.92	0.00	0.51	1.77	0.00	2.56	1.59	0.65	0.00
42.00	6.90	0.93	0.99	4.85	0.67	0.82	0.27	3.33	0.29	0.00	0.35	1.07	1.07	2.85	0.19	2.85	0.16	1.61	1.17	0.13	2.59	1.32	0.18	0.08
43.00	6.90	2.34	0.00	4.78	0.00	0.49	0.37	0.81	1.19	0.07	0.67	0.94	0.42	1.92	0.00	1.50	0.52	0.31	1.58	0.49	1.97	1.46	0.58	0.02
44.00	6.90	3.53	0.18	3.90	0.00	0.37	0.87	2.33	4.25	0.00	0.55	1.15	0.00	0.94	0.00	1.97	0.33	1.78	0.34	0.00	2.25	2.03	0.28	0.16
45.00	6.90	2.87	0.07	4.70	0.00	1.85	1.58	2.93	2.20	0.00	0.00	1.74	0.11	1.67	0.00	3.06	0.05	2.50	1.42	0.00	1.81	1.51	0.00	0.02
46.00	6.90	3.78	0.00	3.42	0.49	4.75	0.26	1.19	0.58	0.00	0.00	0.94	0.40	2.51	0.19	3.93	0.65	2.44	2.66	0.21	2.65	0.48	1.02	0.33
47.00	6.90	3.62	0.11	1.55	0.47	1.58	1.78	1.87	2.45	0.00	0.00	0.01	0.78	2.45	0.00	2.78	0.00	2.84	1.34	0.00	2.16	2.41	0.01	0.00
48.00	6.90	1.66	0.22	4.79	1.98	0.97	0.25	2.16	3.36	0.00	1.13	1.27	0.64	2.89	0.57	3.30	0.46	1.33	1.11	0.00	2.26	0.68	0.54	0.21
49.00	6.90	3.72	0.21	6.23	0.00	5.08	0.95	0.55	1.08	0.00	0.04	0.49	0.01	2.25	0.00	2.93	0.00	1.79	1.95	0.00	1.50	0.91	0.01	0.00
50.00	6.89	3.66	0.00	4.49	0.33	1.86	0.25	0.42	1.79	0.00	0.00	1.28	0.98	1.00	0.20	3.67	0.15	1.77	1.58	0.05	2.17	3.25	0.07	0.08
51.00	6.90	2.89	1.95	2.86	0.00	2.13	0.00	0.44	3.46	0.00	0.00	0.91	0.99	4.12	0.00	1.20	0.00	0.92	2.19	0.00	2.71	2.23	0.39	0.00
52.00	6.90	2.84	0.00	0.00	0.18	3.17	0.04	3.39	3.44	0.01	0.51	0.00	0.42	4.20	0.00	2.99	0.09	2.17	3.00	0.11	2.43	2.36	0.25	0.05
53.00	6.90	1.81	2.27	5.46	0.16	4.11	1.24	1.75	1.20	0.00	0.00	1.34	0.00	4.19	0.00	2.50	0.00	0.91	1.66	0.00	2.52	0.55	0.00	0.00
54.00	6.90	5.20	0.20	3.17	0.00	1.77	0.74	0.62	3.78	0.00	0.00	0.00	1.93	1.40	0.01	1.73	0.02	3.06	2.04	0.00	1.65	1.14	0.29	0.00
55.00	6.90	5.72	0.00	0.66	0.59	3.44	0.16	0.66	4.29	0.00	0.00	0.82	0.37	3.45	0.62	0.87	1.22	1.81	2.93	0.00	2.71	2.70	0.19	0.59
56.00	6.90	3.07	0.00	0.00	0.46	1.64	1.52	1.11	1.10	0.00	0.00	0.00	1.64	0.89	0.04	4.69	0.02	2.04	1.61	0.02	0.99	2.12	1.12	0.00
57.00	6.90	5.95	0.00	4.31	1.84	1.38	0.00	1.99	3.83	0.00	0.00	0.45	0.78	1.33	0.20	4.02	0.12	1.73	0.89	0.12	0.75	2.47	0.11	0.06
58.00	6.90	2.91	0.00	1.57	5.62	1.32	0.00	6.18	1.12	0.00	0.00	1.74	1.13	3.31	0.25	3.13	0.21	1.64	1.50	0.00	0.93	1.46	0.21	0.11
59.00	6.90	3.06	0.29	6.63	1.07	2.50	0.58	3.97	3.96	0.31	0.00	2.12	0.99	1.86	0.28	2.28	0.24	4.12	1.32	0.21	3.17	1.77	0.52	0.12
60.00	6.90	4.15	0.95	4.36	0.32	0.00	0.54	1.53	1.99	0.00	0.71	0.87	0.02	2.92	0.40	2.41	0.34	2.92	0.48	0.02	1.94	0.33	0.65	0.13
61.00	6.90	4.23	0.22	6.39	0.79	4.10	1.12	1.37	4.05	0.00	0.00	1.42	0.28	0.00	0.00	2.31	0.32	1.93	0.75	0.00	2.84	0.00	0.12	0.16
62.00	6.90	3.30	0.49	3.73	0.00	1.77	0.18	0.05	2.63	0.00	0.00	0.00	3.26	2.30	0.00	2.47	0.24	4.06	1.71	0.00	2.57	0.61	0.00	0.12
63.00	6.90	2.19	1.22	5.92	1.45	2.04	1.22	3.52	4.73	0.28	0.00	0.46	3.51	2.78	0.20	3.47	0.46	2.61	2.23	0.09	2.06	0.39	0.00	0.25
64.00	6.90	3.31	0.73	4.98	1.47	1.44	0.00	1.12	1.04	0.00	0.00	0.87	1.41	1.14	0.00	2.59	0.00	2.56	0.82	0.00	1.83	0.07	0.01	0.00
65.00	6.90	2.66	0.00	0.12	0.27	2.17	0.22	0.22	1.59	0.00	0.14	0.11	3.29	1.18	0.13	2.98	0.12	2.46	1.83	0.09	1.18	1.15	0.33	0.04
66.00	6.89	1.95	0.49	3.76	1.52	3.33	1.35	2.14	2.34	0.00	0.00	0.24	0.47	0.62	0.32	0.68	0.25	1.92	1.79	0.16	1.35	1.42	0.49	0.14
67.00	6.90	2.43	0.00	2.46	3.13	2.00	0.00	2.51	3.32	0.00	0.86	0.27	0.57	2.03	0.00	2.45	0.07	1.67	0.39	0.00	2.46	2.79	0.44	0.00
68.00	6.90	4.93	0.06	0.00	0.52	5.32	0.51	1.88	1.65	0.00	0.37	0.04	0.00	3.14	0.31	2.77	1.26	1.12	1.10	0.01	2.24	2.57	0.18	0.13
69.00	6.90	2.54	0.32	2.43	0.00	1.68	0.41	0.87	1.04	0.00	0.69	3.26	0.78	2.19	0.00	3.29	0.00	1.37	2.13	0.00	2.00	1.22	0.38	0.00
70.00	6.90	6.11	0.71	1.42	1.21	0.00	0.16	2.68	2.84	0.35	0.58	3.06	0.79	2.10	0.00	1.41	0.33	3.04	2.74	0.31	2.65	1.72	0.28	0.19
71.00	6.90	1.60	1.21	5.30	0.68	0.49	0.84	0.59	2.91	0.00	0.77	1.68	1.04	0.04	0.00	1.51	0.00	0.32	2.53	0.00	1.63	0.78	0.39	0.00
72.00	6.90	5.06	0.35	5.26	1.73	2.64	0.00	1.91	4.11	0.00	0.86	2.12	1.14	3.34	0.67	3.24	0.59	2.00	2.31	0.40	1.46	1.67	0.49	0.00
73.00	6.90	6.44	1.66	2.65	3.83	2.27	0.00	3.36	1.77	0.00	0.00	0.31	0.00	0.00	0.32	2.08	0.26	2.27	2.71	0.00	2.70	0.59	0.09	0.13
74.00	6.90	2.90	0.15	2.03	0.27	3.40	1.13	0.53	1.52	0.00	0.11	1.38	4.22	1.07	0.22	3.33	0.59	3.13	0.72	0.34	2.05	1.20	0.05	0.26
75.00	6.90	4.84	1.44	3.70	1.44	4.29	1.32	1.11	4.09	0.00	0.00	2.10	0.62	0.00	0.24	3.07	0.18	3.00	1.77	0.05	2.24	0.49	0.00	0.00
76.00	6.90	2.91	1.20	5.52	2.54	1.93	0.47	1.64	3.65	0.00	0.00	0.39	1.67	0.61	1.00	3.76	0.86	3.24	1.45	0.00	1.08	0.38	0.00	0.09
77.00	6.90	3.33	0.49	0.24	2.24	1.48	0.26	2.71	1.19	0.00	0.87	0.57	2.28	2.26	0.00	2.45	0.00	0.59	0.62	0.00	1.52	2.25	0.44	0.00
78.00	6.90	5.62	0.00	5.18	0.62	1.47	1.47	2.76	5.49	0.00	0.65	0.18	0.54	0.94	0.06	3.30	0.11	3.56	2.19	0.52	0.98	1.70	0.85	0.06
79.00	6.90	5.91	0.00	3.39	1.58	1.71	1.17	2.90	3.24	0.00	0.00	1.32	1.45	2.67	0.08	2.37	0.06	2.00	0.81	0.00	2.07	2.30	0.00	0.04
80.00	6.90	4.22	2.08	2.71	0.49	1.08	0.48	2.18	1.59	0.00	0.44	1.86	1.37	0.68	0.00	0.49	0.00	2.54	1.42	0.00	2.14	0.93	0.22	0.00
81.00	6.90	5.62	0.51	2.96	0.64	0.00	1.44	3.14	4.31	0.00	0.02	0.00	1.44	1.75	0.37	3.10	0.32	3.03	1.72	0.72	2.50	0.84	0.02	0.16
82.00	6.89	0.99	0.69	1.63	0.67	0.15	0.00	0.65	3.47	0.00	1.18	1.61	2.08	3.34	0.00	3.29	0.00	2.60	0.82	0.00	2.59	1.24	0.89	0.00
83.00	6.90	2.84	1.07	3.91	0.62	0.02	0.38	2.47	1.32	0.00	0.00	1.80	0.00	4.04	0.44	3.06	0.35	2.80	2.45	0.00	2.63	1.40	0.02	0.20
84.00	6.90	1.60	0.04	3.49	1.05	3.78	0.02	4.13	2.23	0.00	0.00	0.00	2.34	0.41	0.28	2.28	0.24	2.37	1.25	0.00	2.25	0.31	0.00	0.13
85.00	6.90	2.99	0.19	4.03	0.49	4.73	0.00	2.77	3.33	0.00	0.00	0.04	3.89	0.00	0.74	2.87	0.65	1.88	2.30	0.00	1.64	0.16	0.00	0.28
86.00	6.90	4.84	0.86	3.91	0.46	1.46	1.64	3.19	0.00	0.00	0.00	2.20	0.19	1.73	1.57	1.48	1.34	2.84	2.01	1.71	1.15	0.13	0.00	0.62
87.00	6.90	5.73	0.09	0.57	0.35	0.42	1.42	0.32	1.53	0.00	0.71	1.10	0.00	2.77	0.00	3.51	0.34	1.08	3.01	0.00	2.10	2.78	0.98	0.16
88.00	6.90	4.93	0.09	4.51	3.40	1.61	0.59	3.14	1.07	0.07	0.00	1.45	1.30	0.99	0.00	3.87	0.14	2.40	2.07	0.02	2.68	1.75	0.00	0.06
89.00	6.90	2.73	1.21	3.71	0.02	3.31	1.05	2.27	0.21	0.29	0.20	0.00	1.08	2.73	0.61	0.87	0.86	3.83	0.97	0.14	0.60	2.04	0.09	0.44
90.00	6.90	1.12	0.00	3.71	0.00	0.00	1.53	1.25	3.27	0.00	0.00	1.51	1.95	0.00	0.00	1.98	0.00	3.16	0.24	0.00	2.57	1.55	0.00	0.00
91.00	6.90	2.33	0.24	5.57	1.31	1.10	1.35	0.77	1.44	0.06	0.81	0.37	4.07	3.67	0.00	1.53	0.38	2.97	0.02	0.08	2.30	2.71	0.40	0.19
92.00	6.90	1.02	0.01	1.68	0.41	2.21	0.49	4.91	2.68	0.00	0.66	0.00	0.94	3.21	0.29	1.77	0.22	2.91	2.67	0.07	1.71	2.46	0.33	0.01
93.00	6.90	5.04	0.18	3.04	4.09	3.84	0.00	4.72	0.00	0.00	0.00	0.94	1.73	0.00	0.00	3.63	0.00	2.23	2.80	0.00	1.54	2.47	0.00	0.00
94.00	6.90	2.52	2.34	2.61	1.58	2.07	0.61	4.26	2.37	0.00	0.00	0.00	0.21	0.25	0.00	3.13	0.19	2.45	1.31	0.00	0.53	1.19	0.55	0.33
95.00	6.90	0.99	0.04	1.87	0.35	0.35	0.57	0.28	2.60	0.00	0.00	2.26	1.26	2.90	0.00	4.19	0.00	1.25	2.19	0.00	2.44	0.75	0.19	0.00
96.00	6.90	2.71	0.12	5.10	3.53	0.00	0.20	3.83	2.85	0.00	0.59	0.58	0.32	1.71	0.00	4.20	0.00	1.93	2.71	0.00	1.80	0.07	0.32	0.00
97.00	6.90	5.30	0.99	1.77	4.91	0.99	3.70	4.47	4.57	0.00	0.00	0.45	4.15	0.07	0.22	1.98	0.19	1.26	2.12	0.00	2.21	2.04	0.00	0.00
98.00	6.89	2.48	1.64	3.46	0.34	0.00	1.05	2.12	4.16	0.44	0.58	1.53	2.24	2.14	0.00	1.78	0.38	0.55	2.70	0.31	2.39	0.01	0.55	0.18
99.00	6.90	2.41	0.00	1.77	0.00	2.90	1.78	1.74	1.79	0.00	0.00	2.79	3.80	3.26	0.00	3.78	0.00	2.36	0.01	0.00	2.68	2.00	0.00	0.00
100.00	6.90	5.03	1.17	6.55	1.87	2.14	0.00	2.48	0.68	0.00	0.34	3.14	1.85	1.25	0.00	2.27	0.00	3.29	1.86	0.00	2.72	2.43	0.16	0.00
101.00	6.90	4.52	1.80	5.48	1.40	0.54	0.65	4.12	3.39	0.00	0.78	0.05	1.32	4.36	0.00	1.04	0.00	1.33	0.89	0.00	2.70	0.57	0.55	0.00
102.00	6.90	1.01	0.87	4.19	1.27	3.04	0.72	0.94	4.10	0.00	0.00	1.10	0.87	1.50	0.00	2.51	0.00	3.31	2.81	0.00	2.67	0.48	0.00	0.00
103.00	6.90	2.47	1.94	3.72	0.64	0.49	0.69	0.66	3.42	0.00	0.33	1.48	2.92	1.47	0.01	2.58	0.04	1.06	2.05	0.00	2.50	0.54	0.15	0.00
104.00	6.90	4.60	0.00	2.53	0.48	4.07	1.50	0.93	1.66	0.00	0.00	0.02	0.00	3.31	0.41	0.15	0.54	2.38	1.57	0.44	2.43	1.51	0.00	0.28
105.00	6.90	1.38	0.00	5.04	0.49	1.14	0.00	2.70	1.79	0.00	0.00	0.98	2.46	0.99	0.00	0.79	0.00	2.34	1.99	0.00	2.34	1.18	0.54	0.00
106.00	6.90	0.69	0.60	3.69	0.00	1.14	0.57	1.44	1.50	0.00	0.00	0.19	1.53	3.13	0.00	2.86	0.00	1.24	0.52	0.00	1.15	2.10	0.47	0.00
107.00	6.90	5.52	0.46	3.73	0.68	2.65	0.53	0.99	2.44	0.00	0.00	1.73	3.53	3.46	0.22	3.18	0.15	1.61	1.54	0.18	2.52	2.24	0.29	0.13
108.00	6.90	3.56	0.00	1.46	1.05	0.53	0.02	2.05	2.97	0.00	0.00	2.43	0.27	0.82	0.04	4.18	0.87	0.52	1.99	0.00	1.71	2.06	0.98	0.41
109.00	6.90	4.99	0.01	0.00	1.32	2.30	1.52	1.13	3.45	0.00	0.00	2.27	1.81	2.27	0.66	2.43	0.57	2.16	2.50	0.00	1.93	1.34	1.25	0.31
110.00	6.90	4.60	0.97	2.76	0.00	3.72	1.15	2.00	1.73	0.05	0.00	0.00	0.40	1.12	0.05	2.53	0.01	2.11	1.24	0.00	2.67	0.57	0.14	0.01
111.00	6.90	4.95	0.46	0.45	0.73	3.20	0.78	2.10	3.16	0.11	0.00	2.41	2.08	1.78	0.41	0.68	0.58	2.77	3.20	0.26	2.71	1.08	0.00	0.26
112.00	6.90	4.75	0.00	3.52	0.00	1.67	0.62	4.52	3.31	0.00	0.98	2.16	3.23	0.00	0.00	2.58	0.00	2.43	1.70	0.00	1.68	1.90	0.65	0.00
113.00	6.90	2.47	0.00	4.62	0.75	2.03	0.00	0.48	1.42	0.00	0.00	0.37	0.97	2.04	0.00	0.44	0.00	2.13	0.71	0.00	2.91	0.26	0.09	0.00
114.00	6.89	4.26	0.02	3.32	0.68	1.22	1.01	0.62	3.14	0.00	0.00	1.59	1.92	4.17	0.00	1.07	0.01	2.84	2.91	0.00	2.56	1.55	0.01	0.00
115.00	6.90	2.90	0.13	2.47	0.09	1.19	0.39	1.37	4.27	0.00	0.00	2.19	0.75	0.05	0.61	2.16	0.52	2.50	1.54	0.00	2.20	1.59	0.00	0.28
116.00	6.90	1.54	0.00	5.29	2.12	4.33	1.24	1.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.26	1.72	0.00	2.05	2.40	0.00	0.00
117.00	6.90	1.78	0.37	6.59	0.04	2.43	0.97	0.04	3.94	0.00	0.26	1.59	0.93	0.85	0.16	3.84	0.16	2.10	1.67	0.00	1.48	1.78	0.81	0.12
118.00	6.90	2.36	0.94	4.45	1.54	3.44	2.20	1.90	0.57	0.00	0.00	3.29	0.00	0.74	0.01	3.18	0.01	1.17	1.00	0.02	1.99	0.78	0.55	0.00
119.00	6.90	1.85	0.00	2.52	0.00	0.93	0.00	0.14	0.82	0.00	0.00	0.02	0.00	1.66	0.00	1.25	0.00	2.48	2.20	0.00	2.03	0.93	0.00	0.00
10.2.1.2	7.03	8.68
10.1.1.2	3.24	52585.32
10.1.1.3	0.45	230760.15
10.1.1.4	3.50	40839.64
10.1.1.5	1.04	225156.79
10.1.1.6	2.13	79522.36
10.1.1.7	0.79	136594.67
10.1.1.8	2.05	83140.81
10.1.1.9	2.51	107751.48
10.1.1.10	0.05	440042.42
10.1.1.11	0.24	303544.71
10.1.1.12	1.17	100051.96
10.1.1.13	1.23	123998.86
10.1.1.14	1.90	66208.17
10.1.1.15	0.19	251791.28
10.1.1.16	2.63	54591.33
10.1.1.17	0.27	240343.69
10.1.1.18	2.16	66711.57
10.1.1.19	1.72	73026.57
10.1.1.20	0.12	365945.69
10.1.1.21	2.13	30693.66
10.1.1.22	1.44	78494.44
10.1.1.23	0.29	234033.20
10.1.1.24	0.11	274503.41
