Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.388s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
78.00	7.81	7.20	0.14	0.00	0.01	1.55	2.85	5.51	3.93	0.21	3.49	0.58	4.20	1.61	4.22	0.00	2.97	2.86	1.26	0.95
79.00	7.80	7.21	5.32	0.00	0.00	0.26	1.98	5.70	5.10	0.49	5.10	0.00	4.19	3.91	3.01	0.00	2.99	2.93	1.72	1.20
80.00	7.80	7.20	4.37	0.00	2.50	0.49	2.32	4.23	4.27	0.00	5.02	0.00	4.20	3.73	0.49	0.00	2.44	1.61	0.02	1.20
81.00	7.81	7.21	1.35	0.77	2.38	0.00	2.83	3.09	5.10	0.00	5.10	0.00	4.17	3.90	0.00	0.00	3.00	2.94	0.00	1.20
82.00	7.80	7.20	0.49	0.00	2.72	0.49	3.84	5.70	5.10	0.00	5.10	2.34	4.11	3.90	0.00	0.00	2.99	2.98	0.00	1.20
83.00	7.80	7.20	4.23	0.00	0.49	1.22	5.31	1.84	5.10	0.45	5.09	1.85	2.45	3.16	0.99	0.00	3.00	2.65	0.00	1.19
84.00	7.81	7.21	6.05	0.00	0.99	1.59	1.20	4.02	4.90	1.52	5.10	1.73	3.79	3.90	0.00	1.21	2.89	2.17	1.61	1.20
85.00	7.80	7.20	5.20	0.49	0.99	0.29	0.34	4.65	4.90	0.49	4.63	0.49	1.90	3.14	3.06	0.00	2.90	2.64	2.04	1.20
86.00	7.80	7.21	5.38	1.04	1.58	0.00	1.97	3.26	4.18	0.01	1.27	0.00	1.34	3.82	3.74	0.00	2.20	1.98	1.59	1.20
87.00	7.81	7.20	6.50	1.97	0.99	2.03	2.43	5.63	2.37	0.59	0.04	0.00	1.07	3.98	3.83	0.00	1.25	1.98	1.95	1.20
88.00	7.80	7.20	6.30	2.23	1.30	1.58	3.76	5.35	5.10	1.04	3.11	0.72	3.60	3.49	3.90	0.00	3.00	0.91	2.10	1.20
89.00	7.81	7.21	6.22	0.00	0.49	0.00	0.78	5.39	5.10	0.68	4.30	1.07	4.03	3.78	3.90	0.47	1.12	0.00	0.94	1.20
90.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	5.69	5.10	5.62	5.08	0.00	4.20	3.91	3.91	0.00	0.00	2.78	0.00	1.20
91.00	7.80	7.21	6.30	0.00	0.00	0.75	0.75	5.71	5.10	4.83	4.95	0.00	4.20	3.69	3.90	0.00	0.00	3.00	0.00	1.20
92.00	7.81	7.20	3.37	2.38	1.21	3.65	2.81	3.76	3.53	2.32	4.66	0.99	4.04	2.87	3.90	0.00	2.06	1.94	0.00	1.20
93.00	7.80	7.21	4.84	2.60	0.00	4.66	3.69	5.45	4.13	0.16	0.95	0.69	4.19	3.74	3.77	0.00	2.30	2.14	0.00	1.07
94.00	7.80	7.20	6.23	0.00	0.00	4.30	2.60	5.71	5.10	0.04	5.76	0.00	4.22	3.89	3.56	0.00	3.00	3.01	0.35	1.21
95.00	7.81	7.20	2.38	0.49	1.74	1.67	0.46	2.27	2.33	0.16	2.38	3.54	3.24	1.46	2.28	0.98	1.44	0.73	0.86	0.87
96.00	7.80	7.21	3.53	4.55	2.45	2.41	0.31	3.84	4.26	0.99	0.00	3.30	4.19	3.76	2.71	0.49	1.05	0.86	2.11	1.08
97.00	7.80	7.20	0.00	3.20	1.91	4.04	0.14	0.97	5.10	0.34	2.76	4.68	2.94	3.87	3.85	3.01	3.00	0.09	2.07	1.20
98.00	7.81	7.21	0.04	5.10	0.26	4.25	2.77	1.53	3.19	1.18	5.12	1.77	0.18	1.58	3.62	0.69	1.34	0.61	1.86	1.19
99.00	7.80	7.20	0.60	0.99	0.00	0.99	3.10	5.69	5.12	1.97	5.11	0.00	0.00	3.73	3.54	0.00	0.00	0.04	0.00	1.20
100.00	7.81	7.20	3.65	2.47	0.99	1.60	1.60	5.18	4.18	0.00	5.09	1.87	0.28	3.45	3.83	0.00	0.99	1.15	1.95	1.06
101.00	7.80	7.21	1.12	0.00	0.99	0.00	3.07	2.44	3.05	0.02	1.85	1.00	1.15	2.60	3.91	0.00	2.19	1.13	0.69	0.73
102.00	7.80	7.20	6.68	0.98	0.99	0.00	5.48	2.45	4.96	0.00	5.10	0.00	2.10	3.79	3.90	0.00	2.99	1.99	0.00	1.18
103.00	7.81	7.21	6.31	5.49	5.69	2.14	2.60	1.68	5.10	0.00	5.10	0.98	2.74	2.37	3.90	0.00	3.00	2.14	0.00	1.05
104.00	7.80	7.20	5.51	0.49	0.01	0.49	0.22	5.45	5.10	0.46	3.90	0.67	3.84	3.89	3.77	0.00	1.17	1.88	0.00	1.18
105.00	7.80	7.20	5.81	1.85	4.78	6.26	0.00	3.97	4.70	1.60	2.54	1.79	2.60	3.78	3.83	0.28	2.53	0.41	0.47	1.19
106.00	7.81	7.21	2.73	1.63	3.84	2.39	3.57	1.22	4.98	0.60	1.34	0.09	1.95	0.37	3.72	2.87	0.45	2.43	2.17	1.21
107.00	7.80	7.20	6.28	0.94	1.81	1.05	2.28	0.49	4.38	1.18	4.99	0.75	3.87	3.90	0.28	1.14	0.00	1.39	2.10	0.65
108.00	7.80	7.21	5.50	1.88	1.51	1.17	0.48	1.37	2.33	0.51	4.73	0.66	3.17	3.09	2.46	0.15	0.06	2.76	1.86	1.20
109.00	7.81	7.20	4.13	0.00	5.89	5.81	1.63	2.43	5.11	0.59	0.71	0.42	1.93	1.51	0.00	0.00	0.20	2.97	0.14	0.26
110.00	7.80	7.21	5.31	0.49	5.88	5.10	0.44	4.40	3.13	0.00	3.86	4.10	1.46	3.87	0.00	0.00	1.00	2.01	0.00	0.46
111.00	7.81	7.20	6.22	3.83	1.84	0.00	1.65	5.70	5.10	4.58	5.10	1.61	2.60	3.90	0.00	0.00	0.00	3.46	0.00	1.20
112.00	7.80	7.20	6.30	0.00	0.00	0.00	5.70	5.70	5.10	0.00	5.11	0.00	4.19	3.91	0.00	0.00	0.00	3.00	0.00	1.20
113.00	7.80	7.21	1.98	1.87	0.49	0.99	0.65	5.12	1.31	0.01	5.10	5.64	4.20	2.60	1.75	0.00	0.11	1.60	1.48	1.18
114.00	7.81	7.20	0.00	6.30	0.99	0.00	0.00	5.58	4.06	1.53	5.10	1.34	3.33	1.22	3.90	0.00	0.00	3.00	2.11	0.97
115.00	7.80	7.21	1.48	3.47	1.73	0.00	1.83	5.62	2.18	4.55	5.09	1.60	2.65	1.87	3.87	1.11	0.68	3.00	2.10	1.20
116.00	7.80	7.20	0.21	0.00	1.91	0.00	1.78	5.25	4.09	4.55	4.69	1.10	4.20	2.39	0.09	0.07	0.55	2.94	2.08	1.20
117.00	7.81	7.20	1.54	5.72	1.07	5.02	0.00	4.30	5.11	1.06	4.40	1.73	1.33	3.74	0.00	0.00	3.44	2.84	0.57	0.19
118.00	7.80	7.21	3.72	2.31	0.00	5.63	0.00	5.70	5.10	1.18	1.88	0.00	2.25	3.91	0.49	0.00	2.81	3.00	1.53	1.20
119.00	7.80	7.20	0.01	0.00	0.00	0.00	3.42	5.59	5.09	0.00	5.43	0.00	2.53	3.66	0.00	0.00	0.00	2.99	2.10	1.20
10.2.1.2	7.95	8.46
10.2.1.3	7.34	8.65
10.1.1.3	3.23	73483.95
10.1.1.4	1.72	228486.97
10.1.1.5	2.21	152832.37
10.1.1.6	1.96	152865.56
10.1.1.7	2.54	92973.10
10.1.1.8	3.49	54576.65
10.1.1.9	4.07	29397.40
10.1.1.10	1.05	185064.91
10.1.1.11	3.98	39651.30
10.1.1.12	1.49	158059.76
10.1.1.13	3.33	26093.94
10.1.1.14	2.90	42188.65
10.1.1.15	2.27	82146.19
10.1.1.16	0.50	253215.56
10.1.1.17	1.72	80103.37
10.1.1.18	2.19	51974.47
10.1.1.19	1.37	74645.69
10.1.1.20	1.12	12533.57
