Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.944s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	9.30	7.20	1.53	2.74	2.60	3.93	2.93	1.57	3.47	2.20	4.62	3.25	1.33	1.21	1.14	0.75	1.34	2.26	2.41
25.00	9.29	7.20	6.35	2.50	2.10	5.39	0.72	0.79	5.10	2.71	4.32	4.79	4.29	0.97	0.99	2.21	0.04	1.74	2.39
26.00	9.30	7.21	0.46	6.16	0.37	0.37	0.00	0.00	0.24	5.06	0.92	2.36	0.15	0.00	0.82	0.11	0.29	2.53	2.40
27.00	9.30	7.20	5.66	6.30	1.70	0.00	0.00	2.44	0.99	3.65	4.16	4.80	3.74	0.99	2.76	1.18	0.00	2.40	2.40
28.00	9.30	7.21	6.90	5.83	0.58	5.45	0.97	4.47	0.00	1.90	4.80	4.79	4.50	0.00	4.62	3.16	0.00	2.33	2.40
29.00	9.29	7.20	1.74	3.30	1.19	5.42	0.81	0.49	0.00	0.32	2.86	4.80	3.80	1.25	2.63	1.74	1.10	2.34	2.40
30.00	9.30	7.20	0.99	0.49	3.27	1.63	1.61	0.00	0.99	1.20	4.04	4.80	4.47	1.17	2.70	3.26	0.00	2.39	2.40
31.00	9.30	7.21	0.49	6.68	1.93	0.00	0.00	5.04	0.49	1.98	4.65	4.79	4.50	0.00	3.27	1.39	0.00	2.40	2.38
32.00	9.30	7.20	3.71	6.22	0.14	5.76	0.00	2.26	0.00	0.42	4.44	4.79	4.50	0.00	3.57	3.12	0.00	2.40	2.41
33.00	9.29	7.21	2.19	6.29	1.90	5.41	0.00	0.87	0.00	3.14	4.80	4.82	4.50	0.00	3.17	3.13	0.00	2.34	2.40
34.00	9.30	7.20	7.21	5.08	2.16	5.41	0.00	2.83	1.68	1.87	4.80	4.79	3.59	1.67	1.33	3.07	0.00	2.46	2.40
35.00	9.30	7.21	0.04	3.65	2.20	5.35	0.00	0.00	0.00	3.92	4.29	3.98	2.12	2.48	1.81	3.46	0.00	2.31	2.28
36.00	9.29	7.20	2.18	2.59	3.25	5.45	1.21	0.00	0.99	2.58	4.43	3.14	3.14	3.23	1.81	3.38	0.00	2.41	2.39
37.00	9.30	7.20	7.20	5.35	3.26	5.41	0.00	0.00	5.70	5.12	4.79	0.00	4.50	0.55	0.04	3.60	0.00	2.40	2.40
38.00	9.30	7.21	3.85	3.21	0.00	4.11	0.00	0.00	2.27	4.32	4.72	5.78	3.31	0.49	3.44	2.64	0.09	1.97	2.40
39.00	9.30	7.20	0.00	7.42	0.77	2.13	0.00	1.75	2.54	5.10	4.86	4.79	4.50	0.00	0.49	3.60	0.00	2.31	2.39
40.00	9.29	7.21	6.65	1.45	0.00	4.86	0.00	0.87	5.11	3.56	3.47	4.80	3.07	0.00	2.44	3.60	0.00	2.19	2.27
41.00	9.30	7.20	0.28	2.50	0.35	4.52	0.00	2.10	1.37	3.42	0.75	0.87	4.02	1.25	1.10	3.60	0.00	2.23	1.91
42.00	9.30	7.20	0.00	1.54	1.52	5.52	0.00	0.00	0.00	3.44	0.40	4.62	4.51	3.71	1.17	0.98	0.00	2.10	2.40
43.00	9.30	7.21	0.00	6.05	3.70	5.37	0.00	1.81	0.49	4.19	2.79	4.80	4.50	3.25	0.15	0.42	0.00	2.32	2.40
44.00	9.29	7.20	0.00	6.29	0.02	4.27	0.00	5.39	0.00	0.02	3.65	4.78	4.50	0.00	2.73	3.59	0.00	2.40	2.40
45.00	9.30	7.21	1.86	6.31	0.08	5.41	0.00	4.60	0.00	4.83	4.82	4.82	4.50	0.00	3.90	3.54	0.00	2.40	2.40
46.00	9.30	7.20	4.96	6.30	0.77	5.41	0.00	0.82	1.98	2.28	4.79	4.79	2.46	0.99	3.91	0.33	0.00	2.40	2.39
47.00	9.30	7.21	5.97	6.21	0.73	5.39	0.15	0.00	3.96	2.53	4.80	1.15	4.19	0.99	3.42	2.39	1.18	2.32	2.40
48.00	9.29	7.20	7.09	6.22	1.55	3.87	0.00	1.20	0.68	1.91	4.78	4.80	4.49	0.00	3.80	3.50	0.00	2.40	2.31
49.00	9.30	7.20	6.12	6.02	2.16	4.19	0.00	0.04	1.99	1.67	4.07	4.65	3.74	3.17	2.61	1.25	0.00	2.40	2.23
50.00	9.30	7.21	3.92	4.80	0.49	0.49	0.00	0.00	1.66	1.08	3.66	3.82	1.15	2.33	3.23	0.61	0.00	2.16	2.45
51.00	9.30	7.20	7.14	4.68	1.32	0.00	0.00	1.14	0.00	5.10	3.67	4.78	4.40	0.00	0.89	2.53	0.00	2.39	2.36
52.00	9.29	7.21	6.92	6.31	1.41	0.99	0.00	3.64	1.87	2.13	4.56	4.79	4.45	0.99	3.83	3.37	0.00	2.40	2.44
53.00	9.30	7.20	7.09	6.04	0.02	0.00	0.00	1.02	5.10	0.58	4.80	4.76	3.89	0.00	3.90	0.62	0.00	2.23	2.19
54.00	9.30	7.20	7.20	6.30	0.00	0.00	0.00	1.84	5.10	0.39	4.79	4.68	4.51	0.00	3.91	0.25	0.00	2.41	2.41
55.00	9.30	7.21	7.12	6.29	0.00	0.00	0.00	4.78	5.10	0.38	4.80	4.80	4.50	0.00	3.90	3.58	0.00	2.40	2.40
56.00	9.29	7.20	2.76	2.79	1.57	0.00	0.00	0.48	4.95	3.45	4.32	4.59	4.07	0.00	3.27	3.40	0.00	0.85	1.24
57.00	9.30	7.21	4.18	7.32	3.38	0.00	0.00	0.06	5.10	0.00	4.73	4.79	4.50	0.00	3.91	3.60	0.00	2.57	3.31
58.00	9.30	7.20	6.84	6.29	4.82	0.00	0.00	1.59	5.10	0.35	4.80	4.80	4.50	0.99	2.25	2.36	0.00	2.33	2.40
59.00	9.30	7.20	1.19	6.12	0.54	0.00	0.00	0.49	5.10	2.54	4.80	1.79	4.50	0.00	3.62	3.67	0.00	2.40	2.40
60.00	9.29	7.21	1.21	5.49	3.77	0.00	0.00	0.61	3.40	4.23	4.79	5.43	4.42	0.00	3.23	3.51	0.07	2.34	2.40
61.00	9.30	7.20	5.08	6.29	3.05	0.00	0.95	0.00	5.11	1.12	4.79	4.79	4.50	2.44	3.90	3.38	0.34	2.40	2.24
62.00	9.30	7.21	3.21	2.56	1.37	0.00	1.17	0.04	1.81	1.06	4.49	2.54	3.82	2.53	2.52	2.46	0.49	2.38	1.53
63.00	9.30	7.20	3.94	4.63	1.25	0.95	3.52	1.92	0.49	0.01	4.79	4.72	4.32	0.00	3.69	2.00	1.98	2.41	2.36
64.00	9.29	7.21	2.32	4.75	3.42	0.00	0.55	0.37	3.94	1.21	4.47	4.72	4.50	0.00	2.73	3.60	3.45	2.40	2.40
65.00	9.30	7.20	0.00	5.66	3.09	3.11	0.04	0.00	4.86	0.79	3.49	4.24	3.63	4.03	1.46	1.77	0.07	0.66	2.40
66.00	9.30	7.20	5.55	4.78	0.20	3.10	0.00	0.00	5.06	1.24	4.39	4.85	4.45	3.20	1.97	1.57	0.00	3.34	2.40
67.00	9.29	7.21	8.15	5.79	0.00	0.00	1.86	2.05	0.00	5.08	4.79	4.80	4.47	3.92	0.37	3.90	0.00	2.40	2.38
68.00	9.30	7.20	6.57	3.18	0.49	5.06	0.00	0.72	0.99	4.73	4.80	4.58	3.57	0.19	0.35	0.18	0.00	2.40	2.26
69.00	9.30	7.21	6.87	1.42	2.61	4.83	0.00	0.00	1.63	4.00	4.71	4.79	4.18	0.49	3.89	1.83	0.18	2.01	2.40
70.00	9.30	7.20	6.32	6.17	1.85	0.00	0.00	0.57	5.09	0.55	4.62	4.80	4.50	0.00	3.31	2.01	0.00	0.65	2.39
71.00	9.29	7.20	3.33	3.42	0.13	4.43	0.00	0.18	5.11	2.98	3.66	4.80	4.33	1.42	0.89	0.18	1.46	2.41	2.31
72.00	9.30	7.21	0.49	4.44	1.65	2.80	0.74	1.31	5.10	2.90	4.79	4.80	4.32	2.80	2.03	3.19	0.00	2.39	2.39
73.00	9.30	7.20	6.21	2.57	0.31	5.39	0.04	2.60	5.10	4.05	4.80	4.79	4.50	0.00	3.69	2.03	0.00	2.40	2.40
74.00	9.30	7.21	6.99	2.66	2.61	5.41	0.00	0.00	4.89	1.78	4.60	4.80	4.50	0.49	2.90	2.18	0.87	2.36	2.33
75.00	9.29	7.20	0.53	6.94	0.00	0.45	0.67	0.01	0.00	0.21	4.79	4.79	4.50	0.49	0.19	4.35	1.22	2.40	2.40
76.00	9.30	7.20	0.00	6.30	1.52	0.00	0.00	2.94	0.00	0.06	4.77	4.80	4.50	0.00	3.90	3.49	0.00	2.39	2.39
77.00	9.30	7.21	2.98	6.30	3.43	0.00	0.00	1.04	0.00	3.65	3.71	4.79	4.50	0.00	3.29	1.59	0.00	2.41	2.41
78.00	9.30	7.20	1.78	6.30	1.10	0.49	0.00	0.00	6.08	0.52	4.77	4.77	4.50	0.00	1.17	3.57	0.00	2.39	2.39
79.00	9.29	7.21	6.41	6.24	0.00	0.00	0.00	0.00	5.11	0.00	4.73	4.84	4.51	0.00	3.90	2.86	0.35	2.40	2.40
80.00	9.30	7.20	3.97	4.32	0.92	0.00	0.00	1.59	4.95	1.07	3.40	4.79	2.64	1.30	2.17	2.25	0.02	2.40	2.33
81.00	9.30	7.21	0.49	6.16	4.39	0.00	0.00	3.91	1.95	1.48	4.62	4.80	3.71	1.44	3.04	2.86	0.00	1.17	0.72
82.00	9.30	7.20	0.00	6.22	3.44	1.34	0.00	2.43	0.00	3.72	4.72	4.79	4.50	0.33	3.86	3.59	0.00	2.33	2.39
83.00	9.29	7.20	1.46	5.26	0.24	3.90	0.00	1.26	0.00	1.48	2.04	4.80	4.24	1.40	3.76	2.83	0.00	2.30	1.95
84.00	9.30	7.21	4.00	5.06	0.86	5.41	0.00	0.95	3.20	4.05	3.60	4.80	4.50	0.00	2.89	2.52	0.00	2.40	2.40
85.00	9.30	7.20	7.22	4.70	0.37	5.39	0.00	0.49	5.11	0.24	3.97	4.80	4.51	0.00	0.05	0.00	0.00	2.40	2.40
86.00	9.30	7.21	5.59	5.64	1.54	5.38	0.47	0.16	1.01	4.11	3.82	0.60	4.43	0.00	1.28	3.36	0.00	2.11	2.10
87.00	9.29	7.20	7.22	5.98	5.02	0.04	0.00	0.45	4.15	0.39	4.80	1.57	4.46	0.00	2.07	3.52	0.00	2.41	2.41
88.00	9.30	7.20	7.20	6.30	5.99	0.00	0.00	2.16	5.11	3.09	4.80	2.84	4.50	0.00	0.58	3.09	0.00	2.39	2.39
89.00	9.30	7.21	0.73	6.06	1.94	4.82	0.00	0.01	3.07	3.03	1.71	3.38	3.43	1.28	2.10	1.05	0.00	2.32	2.33
90.00	9.30	7.20	6.22	6.02	3.19	5.36	0.00	0.52	5.04	1.42	4.79	4.80	4.50	3.17	3.70	3.34	0.00	2.40	2.40
91.00	9.29	7.21	7.21	6.38	0.00	5.45	0.00	4.62	0.00	0.00	4.80	4.80	4.50	0.00	3.84	3.54	0.00	2.40	2.40
92.00	9.30	7.20	0.16	5.08	0.00	5.39	0.00	1.25	0.49	3.23	4.71	4.72	4.27	0.00	1.42	0.11	0.00	2.39	2.38
93.00	9.30	7.21	6.54	6.30	0.04	5.41	0.00	0.06	0.49	0.07	3.96	4.85	4.20	0.00	3.89	1.01	0.00	2.40	1.81
94.00	9.30	7.20	5.89	6.30	0.74	4.35	0.00	1.48	4.84	0.01	3.30	4.07	4.40	1.52	3.60	2.50	0.00	2.31	1.68
95.00	9.29	7.20	2.67	5.65	3.63	2.84	0.00	0.22	0.49	1.83	4.29	3.30	3.60	2.67	0.09	2.57	0.00	1.87	2.17
96.00	9.30	7.21	3.39	5.36	0.49	3.29	0.00	0.72	5.25	2.04	2.66	4.79	4.25	3.79	3.12	2.43	0.00	1.57	1.99
97.00	9.30	7.20	0.99	3.24	2.77	1.05	0.00	0.05	5.10	4.91	4.38	4.79	3.54	0.75	1.70	1.34	0.00	2.20	2.40
98.00	9.29	7.21	1.39	0.00	2.96	0.00	0.00	2.00	5.10	0.71	2.93	4.80	4.49	0.00	2.72	3.29	0.00	2.37	2.38
99.00	9.30	7.20	5.19	6.12	1.30	4.19	0.00	0.15	5.11	0.75	5.13	4.80	4.26	0.00	3.90	3.60	0.00	2.40	2.40
100.00	9.30	7.20	3.21	4.63	0.62	5.39	0.00	2.25	5.10	1.31	4.79	4.80	4.50	0.49	3.09	1.63	0.00	2.40	2.40
101.00	9.30	7.21	2.04	2.24	0.94	5.30	0.00	0.55	0.01	3.27	4.80	4.79	4.37	0.09	2.74	2.70	0.00	2.21	1.90
102.00	9.29	7.20	6.98	6.12	1.92	0.13	0.00	0.02	0.00	0.46	4.63	4.80	4.50	1.59	0.00	0.00	2.28	1.78	2.30
103.00	9.30	7.21	7.21	6.30	2.96	0.00	0.00	4.18	0.00	1.05	3.77	4.79	4.50	0.00	3.12	3.13	0.00	2.40	2.39
104.00	9.30	7.20	7.20	6.16	1.44	0.00	0.00	2.19	0.00	5.59	4.22	4.80	4.50	0.00	3.90	3.51	0.00	2.32	2.39
105.00	9.30	7.20	7.20	6.30	4.51	0.00	0.00	1.14	0.00	5.12	4.73	4.80	4.50	0.00	3.90	3.53	0.00	2.39	2.41
106.00	9.29	7.21	1.59	5.63	1.79	1.85	0.71	2.14	0.49	0.97	4.43	4.79	4.19	0.00	2.66	1.70	0.00	2.36	2.39
107.00	9.30	7.20	2.86	5.29	2.94	4.69	0.05	0.00	4.62	0.19	4.42	4.30	4.31	0.80	3.33	0.95	0.49	2.21	2.40
108.00	9.30	7.21	0.00	5.94	1.17	3.92	0.00	0.00	0.00	0.19	3.86	5.09	4.50	0.00	2.39	3.60	0.00	1.11	2.39
109.00	9.30	7.20	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.50	0.00	4.25	3.60	0.00	2.40	2.40
110.00	9.29	7.21	0.49	5.97	1.34	0.00	0.00	1.39	0.00	4.86	4.72	4.80	4.40	0.00	0.95	3.59	0.00	2.40	2.40
111.00	9.30	7.20	0.00	6.30	2.86	0.00	0.00	2.46	0.00	5.10	4.79	4.79	4.50	0.00	0.51	3.60	0.00	2.40	2.40
112.00	9.30	7.20	3.90	6.30	5.13	0.00	0.00	5.10	0.00	4.22	4.80	4.80	4.50	0.00	3.33	2.05	0.00	2.40	2.40
113.00	9.30	7.21	7.21	5.42	0.05	0.51	0.35	4.78	0.65	2.64	1.45	4.79	4.50	1.91	2.38	0.00	0.29	2.08	2.40
114.00	9.29	7.20	2.64	6.25	0.25	0.00	0.00	5.06	0.00	5.10	4.25	4.80	4.51	0.00	0.93	1.81	0.00	2.40	2.39
115.00	9.30	7.21	0.00	4.47	0.99	4.58	0.49	0.26	4.02	3.60	4.72	4.80	2.48	2.46	0.85	2.33	0.39	2.40	1.68
116.00	9.30	7.20	0.00	4.11	0.00	5.41	0.00	1.53	5.10	1.84	4.46	4.79	4.86	4.35	0.04	4.19	0.00	2.40	1.85
117.00	9.30	7.20	1.35	6.28	0.00	5.39	0.00	0.65	5.10	0.08	4.77	4.80	4.50	3.78	0.32	3.37	0.00	2.36	2.40
118.00	9.29	7.21	0.21	5.52	0.15	4.97	0.00	4.95	5.09	2.24	4.83	3.21	3.90	0.86	2.40	3.63	0.00	2.12	2.36
119.00	9.30	7.20	0.49	5.89	1.72	0.24	0.00	3.71	3.57	1.85	4.73	4.84	1.30	2.57	2.18	0.91	0.00	2.24	2.38
10.2.1.2	9.48	8.35
10.2.1.3	7.34	8.27
10.1.1.3	3.87	88209.02
10.1.1.4	5.14	22142.90
10.1.1.5	1.51	131640.14
10.1.1.6	2.92	89641.53
10.1.1.7	0.43	263329.90
10.1.1.8	1.26	115452.81
10.1.1.9	2.54	108355.06
10.1.1.10	2.17	46805.82
10.1.1.11	4.19	16175.07
10.1.1.12	4.40	20947.62
10.1.1.13	4.14	7765.56
10.1.1.14	1.09	316960.93
10.1.1.15	2.38	52650.44
10.1.1.16	2.32	35834.27
10.1.1.17	0.39	171990.71
10.1.1.18	2.25	13528.53
10.1.1.19	2.33	10745.22
