Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.482s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.30	5.99	2.59	0.00	2.48	0.00	3.09	1.30	0.88	2.12	1.31	1.60	4.20	4.22	1.95	0.49	3.60	3.17	0.00	2.45	0.32	2.40	0.72
13.00	8.10	6.30	6.01	1.87	0.00	0.98	3.74	4.00	1.39	0.49	4.75	1.55	0.00	3.44	4.19	2.32	2.08	3.60	3.30	0.01	3.30	0.67	1.88	0.00
14.00	8.09	6.30	5.99	0.49	2.71	2.44	2.60	3.32	2.85	0.05	0.39	0.49	0.99	2.24	4.20	1.28	1.83	3.60	3.30	1.75	1.00	0.00	2.39	0.27
15.00	8.10	6.30	6.01	0.81	1.51	3.00	0.00	1.70	1.48	1.24	1.38	4.42	2.60	0.25	4.20	0.00	2.51	3.59	3.31	0.00	0.49	0.67	1.54	0.28
16.00	8.10	6.30	5.99	1.25	0.00	1.11	4.82	2.34	0.00	0.18	0.00	4.22	2.56	0.49	4.19	4.98	0.00	3.60	3.27	0.79	3.11	2.65	2.65	0.64
17.00	8.10	6.30	6.01	0.32	1.48	0.65	2.27	4.10	5.10	0.00	2.13	0.44	2.66	2.67	3.47	2.56	1.48	3.45	3.32	0.00	3.31	0.68	2.20	1.71
18.00	8.10	6.30	5.99	1.81	1.79	0.14	2.68	5.82	4.02	0.00	2.01	1.28	4.22	1.28	3.85	1.81	1.52	1.11	3.30	0.06	1.70	1.38	1.60	1.53
19.00	8.10	6.30	6.01	1.30	0.73	0.27	4.86	1.32	2.48	1.21	3.03	1.46	4.19	2.77	3.19	0.32	0.00	0.00	3.30	0.00	1.84	0.52	2.14	1.80
20.00	8.09	6.30	5.99	1.74	0.60	1.37	5.58	3.36	2.07	0.00	0.72	0.35	4.20	4.00	0.80	0.00	1.53	3.65	3.31	0.00	3.23	0.00	2.44	1.80
21.00	8.10	6.30	6.01	0.15	0.49	2.06	1.70	5.41	4.68	0.00	0.53	0.49	4.15	3.33	3.43	1.14	0.00	3.60	3.30	0.00	2.01	0.75	2.10	1.08
22.00	8.10	6.30	5.99	0.49	3.24	0.09	1.74	5.41	3.42	0.00	0.49	2.81	4.19	1.26	3.34	1.90	0.00	3.60	3.20	0.20	0.75	1.14	1.58	0.35
23.00	8.10	6.30	6.01	2.27	3.69	0.00	2.44	2.89	4.12	0.09	0.00	1.11	4.12	1.97	1.58	2.61	0.99	3.58	2.74	0.15	1.97	0.00	2.39	0.13
24.00	8.10	6.30	5.99	0.00	6.14	1.18	0.00	2.70	3.69	0.55	1.65	3.40	1.48	0.60	4.24	0.49	3.89	3.62	3.33	0.00	0.00	0.00	2.41	1.14
25.00	8.10	6.30	6.01	0.65	3.94	0.25	1.25	1.28	3.83	0.25	3.13	0.00	1.91	2.11	3.52	1.00	2.12	3.59	3.21	0.01	2.58	0.73	2.40	1.00
26.00	8.09	6.30	5.99	1.53	2.45	4.53	2.39	2.67	0.00	0.06	0.00	0.71	0.37	3.27	2.20	4.03	0.00	3.59	3.30	1.04	0.31	0.00	2.40	1.31
27.00	8.10	6.30	6.01	0.00	1.31	4.06	1.55	5.37	5.03	3.66	0.18	0.00	0.00	0.00	4.16	0.62	3.58	3.62	3.30	1.21	2.79	1.66	2.39	1.72
28.00	8.10	6.30	5.99	0.00	1.21	0.42	1.65	3.18	3.78	2.14	0.07	0.77	0.49	1.20	4.23	1.60	3.24	3.46	3.30	1.27	2.70	1.94	2.40	0.38
29.00	8.10	6.30	6.01	3.25	0.67	0.84	0.00	4.78	2.54	0.25	0.33	3.34	2.20	2.25	3.66	0.24	0.99	3.60	3.31	0.99	2.46	0.00	2.40	0.69
30.00	8.10	6.30	5.99	2.64	0.49	3.67	1.48	4.57	4.42	0.09	0.99	3.85	0.00	1.87	4.24	1.31	0.15	3.60	3.30	0.08	0.49	0.02	2.40	1.68
31.00	8.10	6.30	6.01	1.73	0.00	0.58	1.34	0.64	4.93	0.00	1.44	4.37	5.32	3.12	4.18	1.21	0.00	3.59	3.30	0.00	2.25	0.48	2.04	1.78
32.00	8.10	6.30	5.99	0.00	0.00	2.59	0.18	3.11	4.33	0.00	1.19	4.55	4.20	0.20	4.23	0.04	0.00	3.60	3.31	0.00	3.31	0.00	2.73	1.83
33.00	8.09	6.30	6.01	2.33	0.00	4.66	0.94	3.73	2.23	0.00	3.25	1.14	1.45	3.93	4.07	0.40	2.52	3.60	3.30	0.00	2.92	0.52	2.25	1.72
34.00	8.10	6.30	5.99	0.00	0.00	1.41	4.89	3.07	0.32	0.00	0.99	0.00	5.36	2.34	4.20	1.20	3.58	3.60	3.30	1.12	2.07	0.39	1.95	1.71
35.00	8.10	6.30	6.01	0.00	4.59	0.57	4.06	3.78	0.99	0.00	1.10	0.84	3.78	1.55	4.20	0.00	3.27	3.59	3.27	0.00	0.00	1.25	2.43	0.12
36.00	8.10	6.30	5.99	1.33	2.31	1.25	2.70	4.62	2.45	0.00	1.85	0.00	0.74	0.00	3.00	0.46	2.13	3.50	2.36	0.00	1.48	0.84	1.64	1.08
37.00	8.10	6.30	6.01	0.49	0.00	0.00	1.10	5.43	0.00	0.00	1.19	3.90	2.73	0.00	3.72	0.49	0.00	3.60	3.58	0.00	1.04	1.39	2.25	1.80
38.00	8.10	6.30	5.99	0.44	1.42	1.46	1.04	4.96	0.00	0.00	0.49	3.42	4.20	2.43	4.20	0.46	0.00	3.60	3.21	0.13	2.16	0.00	2.40	1.80
39.00	8.09	6.30	6.01	1.19	1.46	1.14	0.99	4.45	1.25	0.64	2.86	2.16	3.52	2.31	4.18	0.09	0.00	3.58	3.29	0.58	0.18	0.74	2.40	1.67
40.00	8.10	6.30	5.99	4.92	0.00	1.59	2.05	1.88	4.80	0.00	1.11	1.57	4.20	2.80	4.17	0.31	1.47	3.62	3.31	0.05	0.00	0.35	2.39	0.24
41.00	8.10	6.30	6.01	1.73	0.00	0.20	2.14	1.27	4.64	0.07	0.91	1.31	4.19	2.45	4.20	0.52	0.49	3.60	3.30	1.45	0.99	1.01	1.30	1.80
42.00	8.10	6.30	5.99	1.04	0.49	1.53	3.03	4.56	4.44	0.00	0.37	2.60	1.98	2.23	3.19	3.59	0.49	3.59	3.25	0.00	1.22	0.02	2.16	0.87
43.00	8.10	6.30	6.01	0.48	0.49	0.16	3.71	3.14	4.31	0.00	0.15	1.00	4.20	2.76	3.93	2.27	0.00	2.53	3.31	0.00	0.61	1.65	2.08	1.65
44.00	8.10	6.30	5.99	0.00	3.12	4.84	1.97	4.80	5.10	0.00	0.00	4.60	4.20	3.78	4.23	2.21	0.00	0.00	3.30	0.02	0.00	0.94	1.71	0.71
45.00	8.09	6.30	6.01	0.49	0.00	2.25	0.53	5.17	0.95	0.00	0.08	4.12	4.19	3.98	1.90	0.38	0.00	0.00	3.30	0.00	2.92	0.22	2.30	1.33
46.00	8.10	6.30	5.99	0.11	0.00	2.74	0.28	4.89	0.00	0.00	1.54	4.88	4.20	4.22	2.27	3.24	0.00	4.44	3.30	0.00	1.58	0.46	2.39	1.44
47.00	8.10	6.30	6.01	2.90	3.26	1.18	2.04	3.51	0.00	0.00	4.19	3.44	4.18	2.51	3.50	2.31	0.49	2.97	3.31	0.06	0.98	0.00	2.39	0.00
48.00	8.10	6.30	6.01	0.00	0.51	0.13	0.00	4.65	2.91	0.00	4.66	4.50	4.20	1.54	4.20	5.06	0.00	3.70	3.30	0.00	3.07	0.00	2.41	1.91
49.00	8.10	6.30	5.99	2.60	2.56	1.42	0.74	3.05	3.89	0.00	0.35	2.24	2.97	0.58	4.22	2.31	0.99	3.60	3.31	0.00	0.00	1.87	2.16	1.58
50.00	8.10	6.30	6.01	2.16	0.99	2.41	2.45	0.86	3.21	0.00	4.15	0.00	2.44	1.01	4.20	1.05	1.66	3.60	3.30	0.00	3.18	0.51	2.40	0.72
51.00	8.09	6.30	5.99	1.81	0.00	1.45	0.75	0.00	4.17	0.00	1.21	0.00	0.99	0.00	4.12	1.92	0.00	3.60	3.30	0.00	3.30	0.04	1.78	1.05
52.00	8.10	6.30	6.01	0.00	0.00	2.63	2.31	5.29	4.91	0.00	2.92	4.04	1.88	2.11	4.20	0.65	3.16	3.59	3.30	0.00	3.12	0.99	2.24	1.81
53.00	8.10	6.30	5.99	2.01	0.00	0.75	4.53	2.07	4.84	0.00	0.49	0.02	2.60	2.57	4.19	1.90	0.04	3.60	3.30	0.00	2.94	0.16	2.41	1.00
54.00	8.10	6.30	6.01	2.92	0.00	2.94	1.14	2.21	2.20	0.00	1.41	0.12	4.18	0.52	3.80	0.31	0.00	3.59	2.20	0.00	2.48	1.11	2.32	0.95
55.00	8.10	6.30	5.99	1.15	0.00	1.73	0.82	3.27	3.14	0.00	0.24	1.17	4.23	1.64	4.20	0.16	2.57	3.59	3.89	0.01	0.48	0.45	2.41	1.41
56.00	8.10	6.30	6.01	3.91	0.00	2.60	0.68	2.68	0.71	0.00	1.12	0.99	4.12	3.42	4.20	2.10	3.53	3.59	3.24	0.00	2.94	1.11	2.06	0.82
57.00	8.10	6.30	5.99	0.69	0.00	0.98	4.52	0.34	3.49	0.00	3.14	3.66	0.82	1.73	3.69	0.00	0.73	0.79	2.72	0.00	0.74	0.00	1.22	1.77
58.00	8.09	6.30	6.01	0.00	3.69	1.99	2.28	0.09	0.57	0.00	1.34	2.28	2.84	2.68	4.22	0.39	0.99	3.56	3.13	1.08	1.44	0.18	2.04	1.78
59.00	8.10	6.30	5.99	0.44	4.30	2.19	2.93	1.80	1.48	0.00	1.39	0.00	4.22	1.53	4.19	3.20	0.00	3.59	3.23	0.48	1.18	0.72	2.40	1.71
60.00	8.10	6.30	6.01	0.39	0.00	2.50	0.40	1.66	2.40	0.00	0.75	0.49	2.01	0.00	4.20	2.48	0.00	2.44	2.81	0.00	2.96	1.73	2.40	1.79
61.00	8.10	6.30	5.99	0.95	0.00	0.85	5.35	1.66	4.82	0.00	0.00	0.00	0.00	0.00	4.19	0.27	0.00	0.00	3.29	0.06	3.30	0.00	2.34	1.31
62.00	8.10	6.30	6.01	1.41	0.99	3.99	4.51	0.32	4.29	0.00	2.66	0.49	2.90	2.50	3.07	0.14	2.47	3.14	3.05	0.00	1.60	0.00	1.77	1.41
63.00	8.10	6.30	5.99	1.07	0.99	0.06	4.18	3.49	0.58	0.00	2.37	0.75	4.20	1.24	4.20	0.00	3.57	3.60	3.31	0.00	0.49	0.95	1.42	0.93
64.00	8.09	6.30	6.01	0.00	0.49	5.10	0.59	4.89	1.06	0.00	0.25	4.57	4.20	0.09	4.04	2.24	3.64	3.60	3.20	0.00	1.46	0.98	2.40	0.12
65.00	8.10	6.30	5.99	0.00	1.35	0.59	2.91	0.04	0.00	0.00	1.98	1.65	4.12	2.93	3.21	1.55	3.59	3.60	3.18	0.00	0.87	0.00	2.40	1.48
66.00	8.10	6.30	6.01	0.81	5.56	2.86	1.61	4.69	2.47	0.00	1.38	1.78	3.79	3.39	4.12	0.52	2.72	0.51	2.67	0.00	0.00	0.44	2.40	0.69
67.00	8.10	6.30	5.99	6.09	3.39	1.53	4.15	1.55	2.87	0.00	2.31	1.37	4.19	1.94	4.27	1.88	2.59	0.00	3.01	0.00	0.69	0.97	2.40	0.72
68.00	8.10	6.30	6.01	2.79	0.00	0.89	2.27	0.05	2.83	0.00	0.54	0.09	4.20	3.06	3.96	0.49	0.00	0.49	2.67	0.00	1.94	0.00	2.39	0.44
69.00	8.10	6.30	5.99	1.53	5.99	2.01	2.41	1.78	0.00	0.00	0.00	0.99	4.20	4.20	4.20	1.44	0.99	0.00	2.03	0.02	2.14	2.07	2.40	1.79
70.00	8.09	6.30	6.01	2.41	0.82	1.53	3.76	3.33	3.78	0.00	0.72	1.48	1.40	2.85	3.84	2.83	0.00	0.00	3.30	0.79	3.00	1.55	2.27	1.61
71.00	8.10	6.30	5.99	0.00	0.99	0.00	2.28	5.53	3.20	0.00	1.12	0.12	0.99	3.92	4.18	0.73	0.00	3.69	3.30	0.00	3.21	1.18	2.52	1.88
72.00	8.10	6.30	6.01	0.00	0.00	4.35	0.47	4.38	1.94	0.00	1.81	0.49	5.33	3.85	4.22	3.83	0.00	3.59	3.27	0.00	3.26	0.94	2.20	1.37
73.00	8.10	6.30	5.99	0.00	0.00	2.60	0.34	2.84	1.72	0.00	1.88	2.41	4.24	2.19	3.92	2.64	0.00	3.62	3.33	0.13	1.60	0.15	1.99	0.08
74.00	8.10	6.30	6.01	3.38	0.00	1.60	0.00	2.76	3.47	0.00	2.51	1.59	4.11	1.93	3.97	0.00	0.00	3.51	3.30	0.06	1.60	0.84	1.92	0.39
75.00	8.10	6.29	5.99	2.20	0.00	0.52	4.96	2.06	2.73	0.00	0.15	2.77	4.10	3.33	4.04	0.00	0.00	2.71	2.99	0.08	1.04	0.94	2.40	0.77
76.00	8.09	6.30	6.01	1.41	2.31	1.39	3.05	0.00	1.64	0.00	5.38	0.91	2.53	3.17	4.11	0.09	0.00	3.65	2.85	0.33	0.74	2.04	2.31	1.61
77.00	8.10	6.30	5.99	0.00	1.32	0.75	3.26	4.17	4.30	0.00	0.33	3.92	1.22	2.04	4.19	1.21	0.99	3.60	3.30	0.06	0.74	1.13	2.40	1.71
78.00	8.10	6.30	6.01	2.68	0.00	0.37	1.10	4.69	4.64	0.00	1.52	4.12	3.03	1.20	2.56	2.47	0.00	3.60	3.30	0.00	0.00	1.34	2.39	0.94
79.00	8.10	6.30	5.99	4.11	1.98	2.64	2.74	5.09	2.85	0.00	2.04	0.89	2.24	2.11	4.31	3.39	0.00	3.58	3.30	0.00	3.03	2.21	2.32	1.14
80.00	8.10	6.30	6.01	0.28	0.00	1.71	0.75	4.06	4.55	0.00	0.46	0.00	5.08	3.73	4.11	0.21	0.00	3.62	3.31	0.05	3.17	0.26	2.41	1.24
81.00	8.10	6.30	5.99	1.22	0.00	0.37	1.84	0.09	3.91	0.18	1.10	4.31	2.97	3.21	3.65	2.52	0.00	3.60	3.30	0.00	3.24	0.06	2.40	0.06
82.00	8.10	6.30	6.01	1.18	0.00	1.17	0.49	2.61	3.98	0.26	0.00	1.41	4.47	4.19	3.17	0.00	0.00	3.60	3.30	0.00	3.06	1.01	2.39	0.35
83.00	8.09	6.30	5.99	1.77	0.00	2.01	3.06	1.20	1.28	0.00	0.66	1.85	2.36	2.03	4.19	0.13	0.00	3.59	2.37	0.77	2.64	1.26	2.40	0.95
84.00	8.10	6.30	6.01	0.58	0.00	1.98	1.37	2.96	4.06	0.00	1.18	0.49	3.79	3.31	4.20	1.87	1.48	3.60	3.30	0.00	3.00	0.48	1.91	0.53
85.00	8.10	6.30	5.99	2.66	0.00	2.87	0.49	4.30	3.20	0.00	2.78	4.19	0.00	3.03	4.17	0.57	0.49	3.60	3.30	0.00	3.17	0.40	2.33	1.10
86.00	8.10	6.30	6.01	0.49	0.00	2.21	2.33	5.30	0.41	0.00	1.81	2.84	0.51	4.05	4.22	0.58	1.77	0.01	3.31	0.00	3.00	0.00	2.39	1.79
87.00	8.10	6.30	5.99	0.02	0.00	2.05	0.06	2.66	4.29	0.00	0.00	1.40	4.15	2.99	4.20	1.18	3.59	4.70	3.30	0.14	0.84	0.05	2.40	1.66
88.00	8.10	6.30	6.01	0.25	1.24	0.49	4.70	4.24	4.38	0.00	0.00	0.94	4.19	4.19	4.19	0.92	3.60	0.72	3.30	0.19	1.15	0.00	2.40	1.80
89.00	8.09	6.30	5.99	1.91	0.49	2.58	1.38	1.27	4.17	0.00	1.04	0.81	4.04	3.20	3.93	0.75	0.26	3.98	3.30	0.04	2.03	1.87	1.94	0.79
90.00	8.10	6.30	6.01	4.31	0.00	0.49	1.53	3.37	0.00	0.00	3.63	1.42	0.00	1.99	4.20	0.55	3.09	3.60	3.31	0.00	2.12	0.64	2.05	1.93
91.00	8.10	6.30	5.99	0.64	0.00	1.88	0.82	4.85	3.23	0.00	1.28	1.08	1.40	3.33	4.20	2.99	0.97	3.60	3.30	0.00	0.00	0.26	1.87	0.29
92.00	8.10	6.30	6.01	0.49	0.00	1.06	1.44	1.05	2.81	0.00	0.20	1.31	1.37	3.14	1.21	0.49	3.07	3.60	3.30	0.51	0.49	1.30	2.16	0.99
93.00	8.10	6.30	6.01	0.67	0.00	1.12	2.67	1.46	1.04	0.00	0.57	5.04	3.04	4.18	4.20	1.00	2.86	2.12	3.31	0.00	1.21	1.33	2.39	1.15
94.00	8.10	6.30	5.99	1.39	0.00	0.77	0.00	4.84	1.85	0.00	1.27	3.70	4.19	2.58	4.19	0.19	3.57	4.43	3.29	0.00	2.50	0.00	2.10	0.61
95.00	8.09	6.30	6.01	1.81	0.00	2.27	1.13	2.27	1.42	0.00	2.16	2.52	2.97	1.88	3.47	0.37	3.63	2.16	1.12	0.00	1.72	1.10	1.71	0.98
96.00	8.10	6.30	5.99	2.90	0.00	0.00	1.58	2.53	2.74	0.00	3.13	3.72	4.20	1.08	3.70	1.50	2.47	2.43	3.21	0.00	2.36	0.57	1.78	0.04
97.00	8.10	6.30	6.01	0.49	0.00	2.72	0.89	5.83	0.59	0.00	0.00	0.88	4.19	1.92	2.71	0.28	0.49	3.60	2.11	1.91	2.87	0.02	1.71	0.00
98.00	8.10	6.30	5.99	0.49	0.00	1.79	1.45	5.29	4.30	0.00	0.00	2.03	4.20	2.97	3.64	0.54	0.99	3.60	0.75	0.54	0.00	1.34	2.06	0.00
99.00	8.10	6.30	6.01	0.05	1.21	1.93	3.93	2.51	3.76	0.00	0.49	0.47	4.19	0.25	4.18	0.61	3.64	3.59	2.91	0.01	3.59	1.33	2.39	0.00
100.00	8.10	6.30	5.99	1.85	0.00	1.27	2.66	0.75	0.40	0.00	0.55	2.46	4.22	4.49	3.56	1.18	2.03	3.60	3.31	0.00	2.44	0.00	2.40	0.02
101.00	8.09	6.30	6.01	1.21	0.00	5.04	5.26	0.00	2.53	0.00	3.11	0.01	2.72	2.91	3.73	1.21	0.00	3.60	3.30	0.00	0.01	0.68	2.40	0.00
102.00	8.10	6.30	5.99	5.08	1.32	2.24	2.80	5.09	2.70	0.00	3.79	3.92	1.19	3.11	4.22	1.31	0.00	3.60	3.30	0.00	0.00	0.89	2.40	1.34
103.00	8.10	6.30	6.01	1.40	0.88	1.38	3.16	2.74	2.05	0.00	1.31	3.74	4.20	1.80	4.19	0.00	0.00	3.59	3.31	0.00	2.72	1.27	1.93	0.87
104.00	8.10	6.30	5.99	0.00	0.00	1.31	3.65	4.58	4.66	0.00	2.17	1.83	4.20	3.04	4.20	0.45	0.00	3.60	3.30	0.32	0.00	0.00	2.19	1.42
105.00	8.10	6.30	6.01	2.58	0.00	1.40	0.00	4.77	5.06	0.00	0.00	2.91	2.06	2.05	4.20	2.98	0.00	3.60	3.30	0.00	1.88	1.34	2.40	1.80
106.00	8.10	6.30	5.99	0.48	0.00	4.12	2.34	1.97	4.77	0.00	1.32	0.00	0.49	0.75	4.19	1.78	0.99	3.60	3.31	0.00	3.23	1.17	2.40	1.80
107.00	8.10	6.30	6.01	0.00	1.38	0.51	2.54	2.71	3.56	0.00	1.15	0.00	0.99	0.01	2.48	2.16	0.99	3.59	3.29	0.04	2.45	0.32	1.70	1.37
108.00	8.09	6.30	5.99	0.49	0.99	0.58	0.67	0.88	0.85	0.00	0.00	0.59	4.45	4.53	1.12	0.61	0.00	3.60	3.24	3.85	3.31	0.49	1.93	1.33
109.00	8.10	6.30	6.01	0.12	0.00	0.55	1.78	1.45	2.85	0.00	1.79	1.46	4.19	3.23	4.19	1.02	2.78	3.57	3.30	0.00	2.90	0.68	1.57	1.17
110.00	8.10	6.30	5.99	0.72	0.97	1.27	2.64	1.86	3.10	0.00	0.05	4.29	0.04	2.08	4.20	2.77	3.59	3.63	3.29	0.00	3.10	0.57	2.86	1.38
111.00	8.10	6.30	6.01	2.41	4.22	0.08	5.33	3.10	5.11	0.00	1.28	3.07	0.00	3.79	4.19	0.28	3.62	3.60	3.32	0.00	3.30	0.02	2.39	1.07
112.00	8.10	6.30	5.99	0.26	0.88	1.32	2.11	1.58	4.62	0.00	2.98	1.48	0.00	3.13	4.20	3.07	0.28	1.21	3.29	0.18	2.24	1.02	1.93	0.68
113.00	8.10	6.30	6.01	1.52	0.49	1.99	0.80	1.94	3.90	0.00	2.86	2.10	3.76	1.72	4.19	2.13	0.99	1.99	3.30	0.00	0.66	1.71	1.50	2.33
114.00	8.09	6.30	5.99	0.68	0.00	1.73	1.81	1.46	2.90	0.00	1.91	3.00	0.99	1.65	4.22	2.08	3.79	3.60	3.01	0.00	0.15	0.04	2.63	1.80
115.00	8.10	6.30	6.01	0.15	0.00	1.21	1.19	5.39	1.73	0.00	2.45	4.42	4.43	3.85	4.19	1.35	0.87	3.60	3.30	0.00	3.21	1.04	2.40	1.79
116.00	8.10	6.30	5.99	0.00	0.49	0.00	2.40	2.11	0.67	0.00	0.00	1.73	1.37	1.88	4.10	2.56	0.49	3.56	3.25	0.00	1.93	0.11	2.31	1.33
117.00	8.10	6.30	6.01	1.20	0.00	1.46	4.72	5.16	3.96	0.00	1.77	1.75	0.00	1.79	4.25	3.43	0.00	3.64	3.34	0.00	3.32	1.25	2.41	1.79
118.00	8.10	6.30	5.99	1.77	3.84	0.00	2.45	2.81	0.19	0.00	1.48	0.81	2.93	3.29	4.19	0.01	3.74	3.60	3.30	0.00	3.30	0.05	2.40	1.80
119.00	8.10	6.30	6.01	2.71	0.00	0.49	4.80	1.59	1.42	0.00	3.10	0.34	4.12	0.20	4.06	1.28	1.20	3.60	3.31	0.00	3.00	0.91	2.20	1.41
10.2.1.2	8.25	8.55
10.2.1.3	6.42	8.89
10.2.1.4	6.11	8.08
10.1.1.4	1.33	159532.76
10.1.1.5	1.04	335641.02
10.1.1.6	1.62	118087.75
10.1.1.7	2.12	70054.74
10.1.1.8	3.08	57192.59
10.1.1.9	2.77	38888.41
10.1.1.10	0.27	288168.87
10.1.1.11	1.45	120842.61
10.1.1.12	1.90	109452.16
10.1.1.13	3.00	90683.31
10.1.1.14	2.37	63797.07
10.1.1.15	3.88	11739.31
10.1.1.16	1.37	128846.96
10.1.1.17	1.31	236037.24
10.1.1.18	3.18	31336.25
10.1.1.19	3.15	11148.81
10.1.1.20	0.25	346551.83
10.1.1.21	1.92	77560.44
10.1.1.22	0.72	285103.92
10.1.1.23	2.23	14165.42
10.1.1.24	1.12	39289.87
