Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.349s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	9.61	7.50	7.50	0.95	3.87	0.35	0.99	3.25	5.72	6.29	5.64	5.06	3.94	4.18	3.84	1.97	2.34	0.89
53.00	9.60	7.50	7.50	0.00	1.01	0.04	0.49	2.01	5.70	0.02	5.03	5.10	3.83	4.20	1.06	1.12	0.74	0.91
54.00	9.60	7.50	7.50	0.00	2.51	0.88	0.49	2.71	5.70	0.49	4.78	3.71	4.27	4.19	0.00	2.01	1.61	0.89
55.00	9.60	7.49	7.49	0.44	6.90	0.62	3.91	6.77	5.70	0.00	5.10	2.70	4.65	4.20	0.48	2.73	0.00	0.91
56.00	9.60	7.50	7.50	0.00	2.48	3.99	5.59	3.36	1.72	2.53	5.10	5.08	4.80	4.20	1.84	2.85	3.13	0.89
57.00	9.61	7.50	7.50	0.01	0.72	4.78	3.97	2.79	2.60	5.41	3.82	5.12	4.80	4.19	3.14	0.59	3.00	0.89
58.00	9.60	7.50	7.50	0.04	0.00	4.65	0.00	5.70	5.70	5.39	0.00	5.10	4.76	4.20	4.29	0.75	2.99	0.91
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.70	5.70	5.41	0.73	5.10	4.66	4.20	3.14	3.62	3.00	0.89
60.00	9.60	7.50	7.50	0.00	0.49	3.37	0.00	5.36	2.14	0.04	3.94	5.10	4.32	3.82	4.19	3.60	3.00	0.91
61.00	9.61	7.50	7.50	0.00	5.24	1.06	3.97	0.99	4.12	4.06	4.03	5.10	3.58	2.41	4.19	3.49	3.00	0.67
62.00	9.60	7.50	7.50	0.00	1.06	0.61	1.87	5.91	4.77	0.00	4.84	4.98	4.79	5.05	4.09	3.11	1.02	0.79
63.00	9.60	7.50	7.50	0.85	0.00	0.78	4.70	5.69	0.00	5.61	5.09	5.11	4.80	4.20	4.20	3.60	0.00	0.91
64.00	9.60	7.49	7.49	0.00	0.00	5.44	2.86	5.71	0.00	0.00	5.11	5.10	4.80	4.20	4.20	3.60	1.34	0.89
65.00	9.60	7.50	7.50	0.00	0.00	0.00	5.72	5.70	3.57	0.00	5.09	5.09	4.79	4.19	4.19	3.60	0.00	0.91
66.00	9.61	7.50	7.50	0.00	1.42	1.44	4.16	4.16	5.70	2.61	5.02	5.11	4.80	4.20	4.20	3.54	1.21	0.89
67.00	9.60	7.50	7.50	0.00	3.71	1.97	0.00	4.36	5.68	2.92	5.00	5.09	3.84	4.13	3.33	3.62	2.23	0.89
68.00	9.60	7.50	7.50	0.06	0.07	0.95	2.31	5.73	2.99	0.99	1.00	3.78	3.89	4.05	4.15	3.60	0.00	0.91
69.00	9.60	7.50	7.50	0.00	4.72	0.55	0.00	5.70	5.70	4.12	5.10	5.10	2.08	4.20	4.20	3.59	0.49	0.89
70.00	9.61	7.50	7.50	0.00	1.80	0.95	0.49	2.36	5.64	5.41	5.10	5.10	0.69	4.20	4.20	3.60	0.00	0.91
71.00	9.60	7.50	7.50	0.35	0.00	0.28	0.00	6.29	5.70	5.29	1.57	5.10	0.00	3.79	4.19	3.60	0.00	0.89
72.00	9.60	7.50	7.50	0.00	1.60	1.68	0.00	5.70	5.70	5.39	0.00	5.10	5.24	4.20	4.12	3.59	3.85	0.91
73.00	9.60	7.49	7.49	0.00	5.92	3.99	0.00	5.70	5.63	5.39	0.00	5.10	4.75	4.19	3.20	3.60	3.00	0.89
74.00	9.60	7.50	7.50	0.00	6.12	1.00	0.49	5.70	5.70	4.83	0.00	4.40	3.44	4.20	2.36	2.38	2.12	0.91
75.00	9.61	7.50	7.50	0.00	0.00	1.99	4.96	5.69	4.99	2.36	3.45	5.04	3.86	4.19	3.72	1.21	2.98	0.88
76.00	9.60	7.50	7.50	0.00	0.00	0.00	2.93	5.71	5.85	0.00	1.80	5.13	4.71	4.22	4.07	2.30	3.01	0.91
77.00	9.60	7.50	7.50	0.26	0.00	4.63	0.01	1.30	1.30	1.46	5.10	4.98	4.31	4.19	3.21	1.15	3.00	0.91
78.00	9.60	7.50	7.50	0.00	0.00	5.08	0.00	0.00	2.61	0.00	5.10	5.09	4.79	4.20	4.19	3.60	3.00	0.89
79.00	9.60	7.50	7.50	0.00	0.00	4.22	0.00	1.63	5.70	0.49	5.10	5.09	4.80	4.20	4.17	3.60	2.99	0.91
80.00	9.61	7.50	7.50	0.00	0.00	0.52	0.99	3.76	2.43	0.00	0.86	4.70	4.68	4.19	3.90	2.98	3.00	0.89
81.00	9.60	7.50	7.50	0.55	1.68	2.56	5.46	3.36	5.49	5.30	5.09	5.09	4.06	4.20	3.79	2.76	2.38	0.91
82.00	9.60	7.49	7.49	0.00	2.99	0.13	0.38	4.62	5.04	5.41	5.11	5.04	3.84	4.20	3.84	0.00	2.78	0.89
83.00	9.60	7.50	7.50	0.00	2.18	0.00	0.00	0.07	5.70	5.31	5.10	5.10	1.78	4.19	4.19	4.57	2.52	0.89
84.00	9.61	7.50	7.50	0.00	1.61	4.29	0.00	0.00	5.70	5.41	5.10	5.10	4.80	4.20	4.20	3.60	3.00	0.91
85.00	9.60	7.50	7.50	0.00	0.00	5.68	0.00	0.00	5.70	0.57	5.11	5.10	4.80	4.19	4.19	3.60	3.00	0.89
86.00	9.60	7.50	7.50	0.14	1.48	4.49	0.00	0.00	5.58	3.45	3.17	4.66	1.95	4.20	4.20	1.45	0.99	0.91
87.00	9.60	7.50	7.50	0.37	0.99	0.29	0.49	2.70	5.13	5.38	0.22	4.35	4.30	3.53	3.14	0.99	0.49	0.75
88.00	9.60	7.50	7.50	0.00	2.00	0.07	5.51	4.68	5.64	5.33	5.73	1.64	4.56	3.94	4.22	0.49	2.92	0.78
89.00	9.61	7.50	7.50	0.00	3.07	0.25	0.00	1.98	4.82	0.68	4.99	4.65	3.53	4.09	3.49	3.00	0.00	0.00
90.00	9.60	7.50	7.50	0.00	7.22	0.40	0.49	2.74	4.23	5.41	5.11	5.10	1.99	4.20	2.90	2.33	1.20	0.00
91.00	9.60	7.49	7.49	0.00	1.26	1.37	0.49	0.99	2.36	0.92	4.11	4.99	3.74	4.12	2.59	2.66	0.00	0.65
92.00	9.60	7.50	7.50	0.00	0.00	2.97	0.00	6.58	0.49	0.00	5.10	5.10	4.80	4.18	4.20	3.60	0.00	0.89
93.00	9.61	7.50	7.50	0.00	0.49	4.30	0.49	3.71	2.54	0.75	5.10	5.10	4.79	4.20	4.20	3.59	2.43	0.91
94.00	9.60	7.50	7.50	0.00	0.00	5.69	0.00	0.99	4.45	0.49	5.10	5.03	4.80	4.12	4.17	3.60	3.00	0.89
95.00	9.60	7.50	7.50	0.54	2.44	0.59	1.72	3.58	0.95	6.16	1.99	4.85	1.84	3.93	3.87	2.03	0.57	0.82
96.00	9.60	7.50	7.50	0.00	0.05	0.00	0.00	5.77	6.50	3.79	5.10	4.78	0.00	4.20	3.96	3.60	2.70	0.94
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.71	4.46	4.86	3.94	3.94	0.92	4.20	4.05	3.59	3.00	0.89
98.00	9.61	7.50	7.50	0.00	0.47	0.00	2.47	4.18	0.49	5.22	2.32	6.08	0.51	4.19	3.52	1.27	3.00	0.91
99.00	9.60	7.50	7.50	0.81	0.00	5.63	1.25	3.78	6.45	5.32	5.10	5.10	0.49	2.10	4.20	1.13	0.79	0.89
100.00	9.60	7.49	7.49	0.00	0.00	5.69	2.34	0.00	4.75	5.39	5.11	5.10	2.59	4.19	4.19	3.59	3.13	0.91
101.00	9.60	7.50	7.50	0.00	0.00	3.65	0.00	2.34	5.61	2.92	3.54	5.00	4.19	4.20	1.13	3.00	2.94	0.89
102.00	9.60	7.50	7.50	0.00	0.00	3.50	0.49	1.48	0.57	5.39	5.09	4.43	4.65	4.19	3.76	3.59	2.99	0.89
103.00	9.61	7.50	7.50	0.00	0.00	4.32	1.45	3.79	3.45	4.70	4.82	5.11	4.65	4.12	4.20	3.47	3.00	0.91
104.00	9.60	7.50	7.50	0.00	5.51	0.00	4.55	0.99	0.33	6.04	4.93	5.10	3.90	4.20	4.06	3.30	2.13	0.89
105.00	9.60	7.50	7.50	0.00	0.00	0.00	0.49	0.99	0.00	5.26	5.05	5.02	4.35	4.19	2.86	0.72	0.00	0.89
106.00	9.60	7.50	7.50	0.00	1.41	2.04	4.84	5.82	1.90	4.60	5.09	4.93	4.58	4.22	2.28	4.55	1.73	0.91
107.00	9.61	7.50	7.50	0.95	0.15	2.74	5.33	1.48	0.99	1.97	5.10	4.91	4.31	4.09	1.21	3.59	3.00	0.91
108.00	9.60	7.50	7.50	1.35	0.00	0.77	3.38	2.81	0.49	5.39	5.10	5.10	4.80	4.20	4.20	3.60	2.99	0.89
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.75	2.99	3.79	5.41	5.10	4.96	4.79	4.18	4.19	3.60	3.00	0.91
110.00	9.60	7.50	7.50	0.00	0.00	3.24	0.00	6.44	0.81	5.39	5.10	4.00	2.68	4.11	3.43	3.20	0.42	0.89
111.00	9.60	7.50	7.50	0.00	5.96	5.69	0.00	1.61	0.00	5.39	5.10	5.11	4.79	4.20	4.20	3.60	0.00	0.89
112.00	9.61	7.50	7.50	0.00	0.51	1.64	3.03	1.68	0.00	5.41	5.11	5.10	1.45	4.19	4.19	3.60	2.47	0.91
113.00	9.60	7.50	7.50	0.00	0.49	0.69	6.51	4.64	1.71	5.33	4.83	5.00	3.74	4.20	4.20	3.60	0.51	0.89
114.00	9.60	7.50	7.50	0.19	0.49	0.35	4.42	1.48	0.00	4.96	5.17	4.55	4.71	4.18	4.20	3.51	0.00	0.91
115.00	9.60	7.50	7.50	0.07	2.89	0.41	0.00	0.00	1.47	5.48	5.10	5.12	4.78	4.22	4.19	2.92	4.16	0.89
116.00	9.61	7.50	7.50	0.00	1.71	1.14	5.09	6.26	0.99	1.98	4.93	4.50	2.86	4.20	2.40	2.11	3.00	0.91
117.00	9.60	7.50	7.50	0.00	0.99	1.86	5.70	0.71	0.82	3.14	4.92	4.86	4.29	4.20	3.37	1.54	2.11	0.89
118.00	9.60	7.49	7.49	0.00	0.99	5.28	3.20	3.62	0.00	5.41	5.10	4.93	4.80	4.19	4.10	3.60	0.00	0.89
119.00	9.60	7.50	7.50	0.00	1.39	3.10	0.49	5.70	0.00	5.19	4.63	4.98	2.44	4.20	3.56	3.06	0.00	0.88
10.2.1.2	9.78	8.11
10.2.1.3	7.64	8.41
10.2.1.4	7.64	21.70
10.1.1.4	0.19	350539.58
10.1.1.5	1.86	207412.61
10.1.1.6	1.82	69905.46
10.1.1.7	1.91	222224.99
10.1.1.8	3.62	103161.70
10.1.1.9	3.03	84022.41
10.1.1.10	2.97	88550.42
10.1.1.11	4.50	6438.95
10.1.1.12	4.99	5679.80
10.1.1.13	3.71	25354.61
10.1.1.14	4.16	4937.09
10.1.1.15	3.58	14540.50
10.1.1.16	3.07	34204.39
10.1.1.17	2.09	124159.41
10.1.1.18	0.89	7906.58
