Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.408s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	2.03	1.48	3.59	4.12	0.00	0.00	4.55	1.02	4.80	4.47	0.00	0.00	3.51	0.12	4.22	1.79	2.56	3.00	2.76	2.70	1.93
13.00	7.80	6.90	6.90	2.68	1.11	5.13	1.60	3.92	0.00	2.72	1.51	0.00	4.52	0.48	0.00	3.92	0.00	1.88	1.26	2.04	3.00	2.92	2.01	2.71
14.00	7.80	6.90	6.90	1.64	1.65	4.22	0.00	0.27	0.00	1.45	4.69	1.48	4.50	0.49	0.00	3.29	2.63	3.60	3.62	3.30	2.25	3.00	2.90	2.33
15.00	7.81	6.90	6.90	3.45	0.00	3.90	2.92	2.68	0.05	0.46	2.16	0.00	4.20	0.92	0.05	1.90	2.94	3.60	2.60	1.14	0.25	2.85	2.46	2.72
16.00	7.80	6.90	6.90	4.11	3.19	1.38	4.98	2.08	0.00	2.24	2.12	2.78	2.67	0.73	0.00	0.00	2.73	1.87	0.49	1.57	2.71	2.23	2.39	2.70
17.00	7.80	6.89	6.89	3.51	0.18	4.45	2.90	1.15	0.00	0.19	3.85	1.08	1.02	3.25	0.00	3.54	2.51	0.49	2.94	2.18	2.71	2.99	2.11	2.51
18.00	7.81	6.90	6.90	1.73	0.00	2.79	5.04	4.22	0.00	4.69	4.59	0.00	0.51	2.45	0.00	3.83	1.52	0.00	1.75	1.14	1.32	3.00	0.49	2.36
19.00	7.80	6.90	6.90	1.37	0.00	0.73	3.59	4.30	0.00	2.25	3.00	1.21	1.70	2.84	0.00	3.93	2.83	0.00	0.00	3.31	0.00	2.57	2.91	2.40
20.00	7.80	6.90	6.90	1.41	0.19	1.83	4.31	4.79	0.00	0.00	0.02	3.94	2.20	0.00	0.00	0.99	3.16	0.49	1.04	3.29	1.74	2.64	1.24	2.59
21.00	7.81	6.90	6.90	5.64	0.00	1.65	4.60	4.80	0.00	0.00	0.00	4.51	4.50	0.00	0.00	0.00	2.58	0.46	3.59	3.31	2.98	2.99	0.00	2.70
22.00	7.80	6.90	6.90	3.53	0.00	4.56	3.25	4.80	0.00	2.36	0.00	2.70	4.50	1.31	0.00	0.99	0.49	3.60	2.13	2.19	1.98	3.00	0.00	2.70
23.00	7.80	6.90	6.90	3.46	0.00	3.03	3.25	4.65	0.00	2.89	2.72	0.00	4.50	0.00	0.00	1.53	2.99	3.52	2.57	3.27	2.40	3.00	1.37	2.70
24.00	7.81	6.90	6.90	5.43	0.00	5.10	4.78	4.79	0.00	0.21	4.58	0.49	4.23	0.67	0.00	3.96	0.71	3.60	0.35	0.07	2.99	2.86	2.68	2.70
25.00	7.80	6.90	6.90	2.67	0.00	3.20	3.07	4.79	0.00	1.18	0.77	1.40	4.78	1.74	0.00	0.64	0.75	3.59	0.00	0.00	3.01	3.14	2.66	2.71
26.00	7.81	6.90	6.90	3.36	0.00	3.21	0.49	4.78	0.00	1.73	3.67	1.65	4.46	3.91	0.00	0.49	1.51	3.59	1.19	1.02	2.00	2.72	1.84	2.00
27.00	7.80	6.90	6.90	0.66	0.01	3.31	3.53	4.72	0.00	1.86	0.87	3.11	4.52	1.81	0.00	0.49	0.00	3.62	1.10	1.08	1.86	3.00	2.23	2.70
28.00	7.80	6.90	6.90	0.49	0.04	0.54	1.60	4.42	0.00	1.10	0.00	0.26	4.50	3.83	0.00	3.56	3.64	3.58	2.03	3.29	0.15	2.91	2.68	2.70
29.00	7.81	6.90	6.90	1.74	0.00	4.44	1.59	3.51	0.00	1.12	2.59	0.49	2.11	2.13	0.00	4.04	2.72	0.04	3.03	2.32	0.75	2.08	1.01	2.71
30.00	7.80	6.90	6.90	3.94	0.00	5.10	3.78	4.79	0.00	2.57	4.66	0.49	4.00	3.53	0.00	4.12	0.54	0.00	3.01	2.38	2.06	2.99	0.00	2.70
31.00	7.80	6.90	6.90	4.57	0.00	3.36	3.29	4.39	0.00	3.05	4.04	1.47	4.42	2.93	0.00	4.06	1.71	0.49	2.21	0.99	1.86	2.99	0.00	2.51
32.00	7.81	6.90	6.90	2.94	0.51	1.73	1.07	2.97	0.00	0.49	4.40	0.00	3.50	1.63	0.00	1.06	3.66	1.91	3.19	3.85	1.58	3.01	1.48	2.54
33.00	7.80	6.89	6.89	5.09	0.00	0.55	0.01	4.80	0.00	3.32	4.80	4.15	0.04	2.18	0.00	2.76	3.17	3.60	3.73	0.02	0.00	2.99	0.00	2.70
34.00	7.81	6.90	6.90	4.76	0.02	1.59	4.51	4.70	0.00	2.97	4.79	0.35	4.76	0.51	0.00	3.31	1.98	3.60	2.38	0.00	1.64	3.00	0.60	2.58
35.00	7.80	6.90	6.90	3.05	0.00	2.16	1.70	1.72	0.00	0.00	4.78	0.00	2.96	1.04	0.00	3.26	2.58	2.43	1.63	1.67	1.25	0.98	0.00	1.30
36.00	7.80	6.90	6.90	5.72	0.00	2.11	5.09	4.77	0.00	1.47	1.79	0.00	2.89	1.72	0.00	1.27	3.71	3.60	0.89	2.64	2.10	0.49	0.00	2.70
37.00	7.81	6.90	6.90	2.58	0.00	1.63	2.48	4.82	0.46	0.59	3.77	0.00	4.51	1.32	0.19	2.27	2.14	3.57	1.26	2.47	1.06	1.12	0.75	2.70
38.00	7.80	6.90	6.90	2.45	0.47	0.66	0.73	3.44	0.80	0.57	5.12	0.00	4.02	2.37	0.60	2.11	2.90	3.27	2.31	2.41	1.92	0.00	3.36	2.53
39.00	7.80	6.90	6.90	0.24	0.46	3.46	2.47	4.73	0.00	5.42	2.66	0.75	2.52	1.75	0.00	1.07	0.49	1.68	3.23	3.31	2.98	0.73	2.70	2.76
40.00	7.81	6.90	6.90	2.43	1.28	0.00	4.29	4.86	1.39	3.43	0.75	0.00	3.87	0.00	1.20	4.23	0.00	3.11	0.61	2.92	2.86	3.01	2.41	2.27
41.00	7.80	6.90	6.90	1.50	0.11	0.49	4.42	4.79	0.00	0.02	0.49	0.00	3.00	0.00	0.00	3.63	2.45	3.60	1.19	1.30	0.24	1.37	2.70	0.84
42.00	7.80	6.90	6.90	6.17	0.00	0.00	3.12	4.80	0.00	0.00	0.00	2.25	4.51	0.65	0.00	4.20	2.39	3.59	2.72	1.11	1.77	2.90	2.71	1.52
43.00	7.81	6.90	6.90	3.11	1.87	0.49	0.49	4.79	0.38	0.00	1.48	2.34	4.42	0.94	0.32	4.20	2.27	3.60	1.22	2.03	2.30	2.86	2.70	2.21
44.00	7.80	6.90	6.90	2.11	0.08	0.40	2.10	1.45	0.00	0.00	1.98	0.00	3.89	3.72	0.00	1.27	1.04	3.60	1.97	2.16	0.55	2.30	0.79	2.52
45.00	7.81	6.90	6.90	2.60	0.00	4.63	4.23	0.53	0.00	3.16	4.79	0.49	4.50	2.90	0.00	0.49	1.87	3.58	3.29	2.51	0.04	2.99	1.35	1.35
46.00	7.80	6.90	6.90	2.57	0.00	2.84	4.96	4.90	0.00	0.99	0.12	2.58	4.45	0.75	0.00	2.92	0.75	3.60	0.13	1.22	3.21	3.00	2.66	1.52
47.00	7.80	6.90	6.90	1.92	0.00	0.57	0.98	2.24	0.05	2.80	0.99	3.44	3.87	1.67	0.04	3.96	0.91	3.58	1.64	0.81	0.92	1.01	2.72	0.89
48.00	7.81	6.90	6.90	1.72	0.00	5.15	0.00	3.85	0.02	0.51	0.00	0.32	4.52	0.12	0.01	3.92	4.10	3.63	1.32	1.65	0.01	1.48	2.71	0.14
49.00	7.80	6.90	6.89	2.74	0.00	1.32	3.96	4.06	0.16	0.00	1.73	2.14	4.51	3.01	0.11	0.99	2.33	3.60	2.92	3.23	2.10	2.90	0.65	2.66
50.00	7.80	6.89	6.90	0.49	0.01	4.75	2.28	4.53	0.00	0.45	0.00	2.91	4.50	2.00	0.00	4.38	0.99	3.60	1.70	2.10	1.66	2.83	0.49	1.70
51.00	7.81	6.90	6.90	5.69	1.42	2.64	0.49	2.94	0.07	2.07	2.11	1.41	4.42	3.01	0.09	4.07	2.00	3.60	0.06	2.25	0.89	3.00	0.00	2.07
52.00	7.80	6.90	6.90	3.42	0.00	1.55	2.87	1.47	0.00	2.94	2.80	0.00	4.58	2.71	0.00	3.20	1.21	3.59	0.94	1.52	0.00	3.00	2.11	2.30
53.00	7.80	6.90	6.90	1.64	0.04	0.60	2.43	4.84	0.16	0.13	1.14	0.00	2.87	4.32	0.13	1.33	1.85	2.38	0.80	1.12	2.53	2.87	2.70	2.64
54.00	7.81	6.90	6.90	3.43	2.98	0.35	0.28	0.49	0.00	0.48	4.46	0.00	4.50	0.00	0.00	1.28	2.43	0.00	0.08	3.31	0.06	0.45	2.70	2.70
55.00	7.80	6.90	6.90	1.10	3.00	0.22	0.22	0.77	0.20	1.79	3.67	0.49	4.51	1.48	0.04	0.11	1.41	3.78	0.59	0.62	3.03	2.43	2.70	2.59
56.00	7.81	6.90	6.90	1.59	0.79	3.19	4.06	0.38	0.71	4.12	4.33	1.78	1.95	3.25	0.64	2.16	0.00	3.59	0.00	1.01	1.78	2.86	1.45	2.27
57.00	7.80	6.90	6.90	4.30	1.54	3.29	3.49	2.98	0.00	1.02	0.82	1.21	4.46	0.42	0.00	4.20	0.16	0.26	2.37	1.35	0.72	3.00	0.00	1.79
58.00	7.80	6.90	6.90	5.48	0.04	1.75	4.44	4.80	1.10	2.16	0.74	0.49	4.45	4.12	1.06	4.16	1.74	0.75	0.52	0.00	3.59	2.97	0.00	1.86
59.00	7.81	6.90	6.90	1.59	0.00	0.65	2.76	4.80	0.77	1.31	0.49	0.00	4.33	3.49	0.64	2.99	4.16	0.00	0.54	2.03	2.43	3.03	0.00	2.44
60.00	7.80	6.90	6.90	4.80	0.00	2.04	2.67	1.07	0.94	2.01	0.00	0.49	3.25	4.17	0.55	0.41	1.39	1.71	1.68	2.06	2.01	3.00	0.49	2.43
61.00	7.80	6.90	6.90	4.98	0.00	0.00	1.99	5.13	0.00	0.00	0.00	0.49	0.34	1.53	0.00	4.12	3.92	3.60	3.60	3.30	1.93	3.00	0.00	2.74
62.00	7.81	6.90	6.90	5.57	0.06	0.49	1.98	4.79	0.00	0.00	0.00	1.45	3.87	1.47	0.00	4.19	2.87	3.07	2.96	2.80	0.46	2.99	2.58	2.70
63.00	7.80	6.90	6.90	4.53	1.47	2.45	0.49	3.50	0.45	0.00	2.25	0.00	4.26	0.00	0.22	3.36	1.22	2.90	2.47	1.86	0.34	3.00	1.34	2.43
64.00	7.80	6.90	6.90	5.38	1.31	3.05	2.91	0.49	1.22	0.00	2.78	0.00	4.51	3.79	0.00	5.05	2.46	0.00	2.72	3.40	2.07	3.00	0.00	2.33
65.00	7.81	6.90	6.89	4.66	0.00	0.00	0.49	2.18	0.86	0.00	0.00	4.68	4.49	0.01	0.89	2.80	3.09	3.99	0.29	2.80	2.83	2.68	2.64	0.55
66.00	7.80	6.89	6.90	2.61	0.00	0.49	5.20	4.66	0.00	1.77	0.00	0.68	4.51	1.44	0.00	0.45	2.25	3.59	1.70	3.16	1.85	1.99	0.82	2.21
67.00	7.81	6.90	6.90	1.80	0.24	2.43	5.24	3.19	0.37	2.19	0.00	3.23	4.50	3.03	0.32	0.00	1.81	3.59	2.17	1.50	2.66	2.96	0.00	2.70
68.00	7.80	6.90	6.90	4.22	0.42	0.99	2.32	2.28	0.62	3.23	0.00	3.80	4.50	4.45	0.54	1.44	2.43	3.62	1.15	2.80	2.93	3.05	2.97	2.71
69.00	7.80	6.90	6.90	0.89	0.07	0.49	1.48	2.50	0.00	0.00	0.99	3.79	4.47	4.18	0.00	0.99	3.33	3.59	3.45	3.26	2.83	1.63	2.70	2.70
70.00	7.81	6.90	6.90	5.95	0.00	0.00	0.49	2.52	0.47	0.00	2.54	3.30	4.50	3.94	0.00	0.99	0.00	1.72	3.60	3.30	2.99	2.63	2.71	2.71
71.00	7.80	6.90	6.90	2.54	0.00	0.49	1.48	4.60	0.00	0.00	0.00	4.51	4.51	2.16	0.00	0.00	0.00	0.00	3.23	3.31	2.81	2.99	2.70	2.48
72.00	7.80	6.90	6.90	5.04	0.77	3.29	1.98	4.80	0.00	1.48	3.64	0.68	4.31	1.70	0.00	1.21	0.99	0.00	3.60	3.30	2.92	3.00	2.70	2.60
73.00	7.81	6.90	6.90	1.88	0.00	0.64	2.77	4.79	0.00	0.00	4.79	0.00	4.42	2.60	0.00	1.15	0.49	0.00	3.52	3.16	2.68	3.00	2.70	2.64
74.00	7.80	6.90	6.90	3.13	1.44	0.49	1.98	3.34	0.00	0.00	3.21	1.44	2.79	3.76	0.00	4.17	0.00	0.99	2.06	2.52	1.33	2.21	2.71	2.60
75.00	7.80	6.90	6.90	3.59	0.00	5.64	5.19	4.39	0.00	2.83	1.18	0.00	3.90	4.29	0.00	4.23	0.00	0.00	3.59	3.11	2.08	3.00	2.57	2.68
76.00	7.81	6.90	6.90	3.78	0.00	2.77	3.97	4.72	0.00	2.17	3.50	0.00	4.04	3.57	0.00	3.73	1.86	0.00	1.91	2.64	2.54	1.72	2.83	2.72
77.00	7.80	6.90	6.90	1.48	0.73	1.98	0.33	3.18	0.00	0.49	0.00	2.20	2.20	0.99	0.00	3.82	1.41	3.56	1.05	0.49	1.64	1.38	2.70	2.71
78.00	7.81	6.90	6.90	3.57	0.00	1.48	3.91	3.24	0.00	0.49	0.49	2.74	1.97	1.93	0.00	4.20	3.87	0.00	1.07	0.98	2.79	2.99	2.68	2.67
79.00	7.80	6.90	6.90	1.88	0.00	1.21	4.93	4.80	0.00	0.00	1.27	0.00	4.49	0.74	0.00	3.64	3.89	2.71	2.47	1.22	2.98	3.00	2.72	2.58
80.00	7.80	6.90	6.90	2.26	0.01	0.49	3.71	4.80	0.00	0.49	4.84	0.49	4.42	2.12	0.00	3.86	3.67	0.49	2.91	3.31	0.45	1.12	0.73	2.71
81.00	7.81	6.90	6.89	1.83	0.75	4.69	4.16	4.79	0.00	0.00	4.79	0.00	4.50	0.00	0.00	4.22	2.24	2.51	2.84	2.93	2.65	2.86	3.52	2.70
82.00	7.80	6.89	6.90	2.83	0.06	1.64	0.59	4.68	0.00	0.99	0.49	0.49	4.50	1.27	0.00	4.12	0.49	3.66	2.36	2.89	2.27	2.98	2.70	2.63
83.00	7.80	6.90	6.90	5.06	0.00	1.48	4.59	3.37	0.00	1.19	3.62	1.93	3.20	2.16	0.00	3.34	0.00	3.56	2.80	1.72	0.82	0.82	2.70	0.68
84.00	7.81	6.90	6.90	1.73	0.21	0.39	0.91	4.83	0.00	0.00	0.00	0.99	3.89	1.34	0.00	0.99	3.89	3.64	2.46	3.03	0.28	0.34	2.71	2.30
85.00	7.80	6.90	6.90	5.66	0.00	0.00	5.43	4.77	1.35	3.66	0.00	0.00	0.00	0.00	0.75	3.51	0.58	3.60	1.92	2.74	2.98	0.75	2.68	2.60
86.00	7.80	6.90	6.90	4.25	0.00	1.21	2.20	4.32	0.00	0.00	0.49	0.99	0.49	1.91	0.00	0.04	0.99	3.60	2.19	1.31	3.03	2.99	2.71	1.95
87.00	7.81	6.90	6.90	4.39	0.00	1.71	0.00	4.71	0.00	0.00	0.00	0.00	5.53	0.49	0.00	0.99	0.49	3.59	3.16	3.30	2.77	2.99	2.70	2.30
88.00	7.80	6.90	6.90	5.70	0.00	5.10	0.00	4.79	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.60	3.60	3.30	3.13	3.00	2.71	2.71
89.00	7.81	6.90	6.90	2.60	0.00	1.95	0.49	4.80	0.00	1.28	1.63	3.04	4.23	3.25	0.00	0.00	1.27	3.59	3.56	3.30	2.93	2.37	2.70	2.70
90.00	7.80	6.90	6.90	2.93	5.05	0.77	0.00	4.80	0.00	0.49	0.74	4.44	4.76	2.98	0.00	0.00	0.84	3.59	3.52	3.30	2.99	3.20	2.70	2.70
91.00	7.80	6.90	6.90	4.82	0.00	5.84	0.00	4.79	0.00	3.84	0.99	0.32	4.50	0.77	0.00	0.00	1.08	3.62	3.60	3.30	2.81	3.00	2.70	2.70
92.00	7.81	6.90	6.90	1.41	0.52	0.51	3.63	4.38	0.00	1.22	0.49	0.99	4.02	0.92	0.00	4.49	0.31	2.23	3.60	2.68	2.66	3.00	2.70	2.36
93.00	7.80	6.90	6.90	6.35	0.00	0.49	0.34	4.82	0.00	0.00	0.00	1.41	4.50	1.01	0.00	4.20	0.99	0.00	3.59	3.54	3.06	3.00	2.71	2.70
94.00	7.80	6.90	6.90	5.63	0.00	0.49	0.00	4.80	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.19	1.44	4.52	3.60	3.30	3.00	3.00	2.70	2.70
95.00	7.81	6.90	6.90	4.02	0.01	0.00	5.10	4.65	0.00	1.33	0.00	2.87	4.37	1.71	0.00	3.84	2.96	3.60	2.39	2.87	2.90	2.99	2.71	2.71
96.00	7.80	6.90	6.90	6.78	0.00	0.00	4.63	4.80	0.00	1.57	1.48	3.53	2.57	3.24	0.00	2.67	0.49	3.59	3.74	3.30	2.94	3.00	2.70	1.40
97.00	7.80	6.90	6.90	5.38	0.00	2.84	3.70	4.79	0.00	1.24	0.49	0.00	0.00	0.49	0.00	3.77	0.49	3.60	3.10	3.09	2.76	2.99	2.70	2.70
98.00	7.81	6.89	6.89	5.04	0.00	1.17	2.44	4.80	0.00	0.00	4.50	0.00	4.44	2.59	0.00	2.47	1.85	3.60	3.03	3.23	2.70	3.01	1.38	1.22
99.00	7.80	6.90	6.90	3.18	0.00	0.00	2.99	3.37	0.00	4.37	4.25	0.00	3.96	2.64	0.00	4.20	3.79	3.60	2.78	0.72	1.99	2.99	0.00	2.24
100.00	7.81	6.90	6.90	5.70	0.00	0.00	0.00	2.70	0.00	0.00	2.77	3.51	3.59	3.99	0.00	4.19	3.89	3.59	1.98	3.33	3.00	2.90	0.00	1.32
101.00	7.80	6.90	6.90	2.74	0.97	0.49	0.99	2.96	0.00	0.00	0.00	0.00	4.09	3.19	0.00	0.51	2.47	3.60	1.50	3.21	3.00	2.74	0.75	2.63
102.00	7.80	6.90	6.90	2.60	0.00	2.41	5.20	2.70	0.00	3.77	1.05	0.00	4.49	3.49	0.00	4.68	2.50	3.57	2.17	3.01	1.65	2.93	0.49	2.57
103.00	7.81	6.90	6.90	3.49	0.00	1.67	5.13	4.77	0.00	2.36	0.00	0.99	4.50	3.77	0.00	4.22	0.00	3.63	3.60	1.66	3.00	3.00	0.00	2.63
104.00	7.80	6.90	6.90	3.59	0.00	2.20	4.31	3.54	0.00	0.49	0.00	0.00	4.02	2.48	0.00	1.10	0.00	3.60	1.13	1.28	0.94	2.57	0.00	2.13
105.00	7.80	6.90	6.90	4.57	0.00	4.57	1.74	4.80	0.00	3.19	0.75	0.00	1.08	3.90	0.00	3.09	0.49	3.60	2.79	3.30	1.04	2.43	0.00	2.71
106.00	7.81	6.90	6.90	2.34	1.22	4.76	3.69	4.78	0.05	1.72	1.19	2.63	1.74	1.35	0.04	4.13	1.64	3.59	2.60	0.92	0.77	2.99	0.00	2.70
107.00	7.80	6.90	6.90	2.53	0.00	1.24	2.81	4.80	0.04	2.67	3.13	0.00	0.15	0.00	0.02	4.25	3.66	3.59	3.63	2.08	2.31	2.99	0.00	2.68
108.00	7.80	6.90	6.90	5.56	0.00	3.57	3.74	4.80	0.00	4.22	1.44	0.00	2.36	0.00	0.00	3.79	1.63	3.62	2.37	3.31	1.14	1.94	0.00	2.58
109.00	7.81	6.90	6.90	5.70	0.00	0.60	0.00	4.80	0.00	1.65	0.00	0.00	3.70	0.99	0.00	4.19	0.00	3.59	3.59	3.30	3.14	3.00	0.00	2.70
110.00	7.80	6.90	6.90	4.76	0.00	2.96	5.48	3.98	0.48	1.72	0.75	0.49	0.51	0.92	0.00	4.20	0.00	2.41	1.39	2.51	1.46	3.00	0.00	1.46
111.00	7.81	6.90	6.90	3.29	0.00	5.15	2.60	4.30	0.40	4.15	1.38	0.00	1.08	2.38	0.00	4.15	1.48	0.99	2.36	1.64	1.24	3.00	0.75	2.05
112.00	7.80	6.90	6.90	4.89	1.74	1.50	1.93	4.78	0.00	1.40	0.00	2.10	4.56	3.96	0.00	4.25	0.00	0.49	2.32	1.98	0.00	2.99	1.61	2.66
113.00	7.80	6.90	6.90	5.63	2.53	1.40	0.00	2.43	0.00	0.00	1.35	4.36	3.66	2.79	0.00	3.98	0.00	0.00	2.91	1.78	0.68	2.53	0.00	0.19
114.00	7.81	6.89	6.89	3.06	0.00	4.88	2.11	4.80	0.00	0.00	4.82	0.00	1.71	1.41	0.00	4.42	0.00	0.00	3.25	3.11	0.00	2.99	1.30	2.50
115.00	7.80	6.90	6.90	5.33	0.00	3.09	0.72	4.75	0.00	0.00	1.37	3.94	4.46	1.38	0.00	4.20	4.35	0.49	0.12	1.04	3.23	3.00	2.70	0.81
116.00	7.80	6.90	6.90	4.18	0.00	1.02	4.53	3.90	0.00	0.49	4.38	0.52	3.80	0.02	0.00	3.87	3.30	0.00	0.49	3.19	1.71	2.76	2.70	1.19
117.00	7.81	6.90	6.90	0.49	0.00	0.00	5.08	4.55	0.00	0.49	2.78	1.14	4.40	0.49	0.00	4.35	1.79	0.00	2.89	3.23	2.77	3.00	2.70	2.11
118.00	7.80	6.90	6.90	0.52	0.00	0.99	3.50	4.78	0.00	3.82	0.00	2.47	4.31	1.72	0.00	4.09	0.35	1.45	3.54	3.25	2.86	2.99	0.26	2.51
119.00	7.80	6.90	6.90	1.17	0.00	0.49	0.00	4.62	0.00	0.00	3.18	2.59	2.86	1.33	0.00	4.04	0.00	3.62	3.21	2.33	1.92	1.84	2.47	2.68
10.2.1.2	7.95	8.49
10.2.1.3	7.03	8.71
10.2.1.4	7.03	22.14
10.1.1.4	3.39	68142.26
10.1.1.5	0.42	586567.12
10.1.1.6	2.05	137569.22
10.1.1.7	2.70	99267.92
10.1.1.8	3.78	23390.33
10.1.1.9	0.14	318797.82
10.1.1.10	1.50	241746.95
10.1.1.11	1.79	133930.03
10.1.1.12	1.38	282183.77
10.1.1.13	3.63	31211.84
10.1.1.14	1.99	104282.18
10.1.1.15	0.09	376218.14
10.1.1.16	2.82	79410.18
10.1.1.17	1.71	134247.62
10.1.1.18	2.60	76345.21
10.1.1.19	2.26	66650.41
10.1.1.20	2.25	55825.73
10.1.1.21	1.94	54880.63
10.1.1.22	2.57	20593.89
10.1.1.23	1.74	120608.66
10.1.1.24	2.28	16801.25
