Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	7.50	7.20	7.20	3.65	4.35	4.93	2.13	0.12	3.79	1.08	0.25	0.00	0.88
28.00	7.49	7.21	7.21	6.61	1.79	5.10	5.10	1.15	2.54	1.48	1.33	5.35	0.00
29.00	7.50	7.20	7.20	6.59	5.10	5.10	5.09	0.00	4.77	1.47	0.77	2.31	1.39
30.00	7.50	7.20	7.20	6.58	4.19	2.91	5.08	0.75	4.30	4.78	0.69	0.92	1.72
31.00	7.50	7.21	7.21	6.62	4.33	5.09	5.05	0.06	4.80	4.83	0.99	2.40	1.30
32.00	7.50	7.20	7.20	6.36	4.90	5.08	4.90	0.79	4.73	4.79	0.04	4.05	0.40
33.00	7.50	7.21	7.21	6.61	5.05	4.98	5.10	0.00	4.75	4.69	1.77	1.38	1.81
34.00	7.50	7.20	7.20	6.61	5.10	3.58	4.65	2.67	4.80	0.39	0.88	1.35	0.84
35.00	7.50	7.21	7.21	6.59	4.05	5.10	4.86	4.51	4.79	2.48	0.71	1.19	0.04
36.00	7.50	7.20	7.20	6.57	1.66	5.06	5.08	5.06	4.72	4.80	1.27	1.80	0.00
37.00	7.49	7.20	7.20	4.25	2.40	5.13	4.64	2.44	4.85	1.90	3.09	1.33	0.78
38.00	7.50	7.21	7.21	4.46	2.63	4.06	5.23	0.11	4.05	4.80	1.32	0.12	0.00
39.00	7.50	7.20	7.20	0.49	4.95	5.10	5.09	1.33	4.79	4.79	3.66	1.01	1.06
40.00	7.50	7.21	7.21	4.45	5.13	5.09	5.10	0.54	4.80	4.09	3.82	1.51	0.62
41.00	7.50	7.20	7.20	6.61	5.09	5.10	5.11	0.00	4.80	3.33	4.19	3.52	1.94
42.00	7.50	7.20	7.20	6.59	4.35	3.52	4.82	0.05	4.79	4.52	3.99	3.44	2.01
43.00	7.50	7.21	7.21	3.89	5.16	3.84	2.34	1.26	4.76	4.02	3.70	2.92	1.73
44.00	7.50	7.20	7.20	7.24	4.43	5.10	2.64	1.28	4.80	4.80	3.92	0.32	2.04
45.00	7.50	7.21	7.21	6.61	4.33	5.10	0.27	5.19	4.80	4.79	4.06	1.13	1.60
46.00	7.49	7.20	7.20	6.59	5.10	5.10	5.10	1.72	4.80	4.80	4.20	0.02	2.10
47.00	7.50	7.21	7.20	6.61	3.24	5.10	5.10	1.06	4.59	4.79	4.06	0.32	1.98
48.00	7.50	7.20	7.21	4.79	2.89	5.10	5.09	2.13	4.26	0.22	4.03	4.36	1.97
49.00	7.50	7.20	7.20	1.19	5.10	5.09	5.11	5.10	4.79	0.00	4.20	4.20	2.08
50.00	7.50	7.21	7.21	0.99	5.10	5.11	4.98	0.19	4.80	0.00	4.19	4.06	2.11
51.00	7.50	7.20	7.20	0.00	5.11	5.09	5.10	0.00	4.80	0.00	4.20	3.14	2.11
52.00	7.50	7.21	7.21	0.00	5.09	5.11	5.10	0.00	4.79	0.00	4.20	0.00	2.10
53.00	7.50	7.20	7.20	5.33	5.11	5.10	5.09	0.00	4.80	0.00	4.17	0.00	2.10
54.00	7.50	7.20	7.20	6.61	5.10	5.10	5.11	0.00	4.80	0.00	4.23	0.00	2.11
55.00	7.49	7.21	7.21	6.59	5.09	3.96	5.11	0.00	4.79	0.00	3.97	0.00	2.10
56.00	7.50	7.20	7.20	6.61	4.88	3.90	2.53	1.01	4.80	0.00	3.99	0.00	2.10
57.00	7.50	7.21	7.21	6.59	4.69	4.53	2.50	0.60	4.70	0.00	3.60	1.84	1.81
58.00	7.50	7.20	7.20	5.85	5.10	4.64	4.88	0.00	4.79	0.27	3.62	1.79	2.05
59.00	7.50	7.20	7.20	5.85	4.88	4.29	1.35	3.85	4.80	0.99	3.96	0.65	2.00
60.00	7.50	7.21	7.21	6.61	5.10	0.00	3.39	0.94	4.79	0.00	3.66	1.17	2.11
61.00	7.50	7.20	7.20	6.59	5.11	0.00	1.68	2.00	4.80	0.00	4.20	0.00	2.10
62.00	7.50	7.21	7.21	5.79	5.00	4.35	1.86	0.00	4.76	1.88	3.59	2.53	2.05
63.00	7.50	7.20	7.20	6.58	5.11	4.26	3.23	0.00	4.75	4.80	4.04	3.52	2.10
64.00	7.49	7.21	7.21	6.61	5.09	4.59	1.57	0.26	4.80	4.80	4.19	3.84	2.10
65.00	7.50	7.20	7.20	6.59	4.82	5.02	1.31	0.00	0.77	4.79	3.90	1.95	0.44
66.00	7.50	7.20	7.20	6.59	5.10	5.09	1.14	1.95	4.80	4.79	4.20	1.95	1.94
67.00	7.50	7.21	7.21	6.61	5.04	5.11	1.48	3.44	4.80	4.60	3.06	3.70	2.11
68.00	7.50	7.20	7.20	6.59	5.11	5.10	0.00	1.01	4.79	0.00	0.00	3.74	2.10
69.00	7.50	7.21	7.21	6.61	5.10	5.10	4.89	0.11	4.73	0.00	0.00	4.12	2.10
70.00	7.50	7.20	7.20	6.59	5.10	5.10	5.10	0.00	4.79	0.00	0.00	4.20	2.11
71.00	7.50	7.20	7.20	4.03	5.10	4.99	5.10	0.46	4.80	0.00	0.99	3.80	2.10
72.00	7.50	7.21	7.21	6.59	5.10	5.00	5.00	0.49	4.80	0.00	0.00	4.12	2.11
73.00	7.49	7.20	7.20	6.61	5.10	5.10	5.10	2.17	4.79	0.00	0.52	4.20	2.10
74.00	7.50	7.21	7.21	6.59	5.10	5.10	5.10	4.92	4.80	0.00	0.00	4.19	2.10
75.00	7.50	7.20	7.20	6.59	5.11	5.10	5.10	5.09	4.79	0.00	0.00	4.20	2.11
76.00	7.50	7.20	7.20	6.61	5.10	5.10	5.10	5.11	4.80	0.00	0.00	4.19	2.10
77.00	7.50	7.21	7.21	0.12	5.10	5.11	5.09	5.11	4.79	0.00	0.00	4.19	2.10
78.00	7.50	7.20	7.20	5.05	5.06	5.10	5.12	5.09	4.80	4.02	0.00	4.22	2.10
79.00	7.50	7.21	7.21	6.59	3.40	4.40	4.58	3.91	3.43	3.52	0.61	2.20	1.44
80.00	7.50	7.20	7.20	1.98	3.71	5.10	0.93	4.35	4.07	4.79	1.06	1.63	1.01
81.00	7.50	7.21	7.21	0.00	5.10	5.09	0.00	4.77	4.80	4.72	1.08	0.00	0.15
82.00	7.49	7.20	7.20	0.00	5.10	5.11	4.36	5.10	4.79	4.80	0.00	0.58	0.00
83.00	7.50	7.20	7.20	7.44	5.10	5.10	4.39	5.10	4.80	4.79	0.40	0.00	0.00
84.00	7.50	7.21	7.21	6.61	5.10	5.10	5.10	5.10	4.80	4.80	0.47	0.00	1.40
85.00	7.50	7.20	7.20	6.32	4.35	5.08	5.06	5.09	4.78	4.79	1.48	1.14	2.00
86.00	7.50	7.21	7.21	6.61	5.10	5.13	5.13	4.99	4.82	4.80	0.55	4.20	0.97
87.00	7.50	7.20	7.20	6.59	5.10	4.49	4.95	4.92	4.80	4.80	0.00	2.80	0.00
88.00	7.50	7.20	7.20	6.49	3.72	4.71	3.47	4.20	4.79	4.66	0.32	0.00	0.00
89.00	7.50	7.21	7.21	6.02	4.99	2.87	2.25	3.92	4.69	2.33	0.71	0.72	0.93
90.00	7.50	7.20	7.20	6.59	5.06	5.12	0.00	4.99	4.76	0.00	2.48	0.85	2.08
91.00	7.49	7.21	7.21	6.61	5.10	5.10	0.00	5.06	4.76	0.00	4.15	1.13	2.08
92.00	7.50	7.20	7.20	4.11	5.06	5.03	2.14	4.10	4.73	0.16	3.94	4.05	1.31
93.00	7.50	7.21	7.21	6.61	2.98	4.32	1.28	0.01	4.79	0.47	4.06	1.30	2.36
94.00	7.50	7.20	7.20	3.83	5.10	5.10	1.46	5.11	4.80	0.00	4.13	1.01	2.08
95.00	7.50	7.20	7.20	1.60	5.09	5.10	4.92	4.20	4.80	0.68	4.20	0.13	2.10
96.00	7.50	7.21	7.21	5.30	5.03	4.96	5.09	3.92	4.79	0.00	4.19	1.18	2.10
97.00	7.50	7.20	7.20	6.69	4.80	4.72	5.11	1.37	4.79	5.50	3.16	0.01	2.06
98.00	7.50	7.21	7.21	4.12	4.88	5.09	5.00	3.06	4.39	0.04	3.63	2.56	2.00
99.00	7.50	7.20	7.20	5.70	2.99	0.27	4.82	1.87	0.92	0.02	0.24	2.17	1.15
100.00	7.49	7.20	7.20	6.39	4.90	2.89	5.08	0.00	3.25	2.48	0.58	0.00	1.94
101.00	7.50	7.21	7.21	6.57	2.92	5.10	5.09	0.00	4.80	0.01	1.91	0.00	1.67
102.00	7.50	7.20	7.20	6.35	4.52	5.11	5.05	0.06	4.51	0.00	2.13	0.00	0.64
103.00	7.50	7.21	7.21	2.17	3.33	4.12	4.95	0.00	3.40	1.45	0.00	1.00	2.51
104.00	7.50	7.20	7.20	6.59	5.10	3.37	5.09	0.00	1.51	4.80	3.31	2.71	2.10
105.00	7.50	7.20	7.20	6.59	5.09	5.10	4.89	0.00	0.00	4.79	4.20	4.19	2.11
106.00	7.50	7.21	7.21	6.61	4.89	4.60	0.91	0.00	3.30	4.80	3.49	4.20	0.93
107.00	7.50	7.20	7.20	6.59	5.09	4.53	3.11	0.51	4.80	4.80	4.00	2.64	2.00
108.00	7.50	7.21	7.21	6.61	4.62	4.43	3.09	0.94	4.79	4.79	3.70	1.02	2.05
109.00	7.49	7.20	7.20	6.59	4.26	1.40	1.34	0.01	4.58	0.73	2.13	1.61	1.73
110.00	7.50	7.21	7.21	6.61	5.10	5.76	0.00	0.49	4.71	4.80	0.00	1.42	2.06
111.00	7.50	7.20	7.20	6.59	4.98	5.10	1.10	2.85	4.57	4.79	1.73	0.00	0.85
112.00	7.50	7.20	7.20	6.59	4.93	1.92	0.22	5.19	4.79	4.80	4.57	0.60	1.93
113.00	7.50	7.21	7.21	6.58	5.09	5.11	1.25	4.24	4.75	4.78	4.15	0.65	2.07
114.00	7.50	7.20	7.20	6.62	4.75	5.12	0.58	2.44	4.78	4.79	4.25	1.17	2.07
115.00	7.50	7.21	7.21	6.61	5.10	5.10	2.16	0.00	4.76	4.62	3.78	0.00	2.06
116.00	7.50	7.20	7.20	6.61	4.85	5.10	1.21	0.00	4.75	3.51	3.33	0.34	1.00
117.00	7.50	7.20	7.20	6.59	4.65	5.10	0.99	0.00	4.80	4.16	3.78	0.00	1.37
118.00	7.49	7.21	7.21	6.61	5.10	5.10	0.00	0.00	4.79	3.31	4.19	0.00	2.70
119.00	7.50	7.20	7.20	6.56	4.22	4.90	2.96	0.52	4.80	4.44	2.65	3.33	1.99
10.2.1.2	7.64	8.52
10.2.1.3	7.34	8.28
10.2.1.4	7.34	21.79
10.1.1.4	5.87	23505.20
10.1.1.5	4.56	14852.61
10.1.1.6	4.72	12585.57
10.1.1.7	3.37	31737.21
10.1.1.8	2.16	71500.62
10.1.1.9	4.55	7191.88
10.1.1.10	2.42	64829.34
10.1.1.11	2.46	46832.40
10.1.1.12	1.85	79961.03
10.1.1.13	1.58	43136.75
