Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.783s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	10.50	3.82	2.93	2.64	4.51	1.61	4.33	4.71	0.72	0.08	1.52	1.68
61.00	10.49	2.77	4.19	4.06	4.12	1.92	2.86	3.53	0.69	0.88	2.83	2.01
62.00	10.50	1.35	3.23	4.72	3.63	1.05	0.26	3.42	0.49	0.00	3.09	1.71
63.00	10.49	0.73	3.27	5.33	0.16	5.10	3.64	5.10	1.77	3.50	4.20	3.31
64.00	10.50	1.51	0.00	2.51	2.85	3.97	2.21	3.80	0.00	1.18	2.37	3.29
65.00	10.50	1.38	0.58	1.25	4.16	0.45	0.37	0.52	0.00	0.00	1.26	2.85
66.00	10.49	1.54	0.00	2.53	0.18	1.87	0.68	1.39	0.00	0.04	0.26	2.13
67.00	10.50	0.49	2.32	1.18	1.32	2.04	0.00	1.24	0.39	0.00	0.00	1.90
68.00	10.50	3.63	0.49	0.59	2.48	2.68	1.13	2.41	0.00	0.60	0.00	0.13
69.00	10.49	0.33	0.98	4.90	5.12	1.60	1.02	1.63	1.66	1.25	2.13	1.39
70.00	10.50	5.28	5.65	5.70	5.39	1.61	4.64	2.80	0.02	2.00	4.09	2.73
71.00	10.50	6.30	5.52	5.38	5.39	0.16	0.59	5.10	2.19	4.50	1.75	3.31
72.00	10.49	3.25	3.45	3.79	3.39	1.75	2.52	2.37	0.62	2.14	1.95	2.44
73.00	10.50	1.52	1.48	1.99	0.89	2.41	1.83	1.84	1.13	0.82	1.61	1.17
74.00	10.50	0.99	1.54	0.78	1.97	1.27	1.31	3.20	0.28	0.77	0.92	1.78
75.00	10.49	1.13	0.16	1.85	2.40	1.72	0.72	0.37	0.35	0.39	1.84	0.92
76.00	10.50	0.45	4.02	3.30	1.34	1.80	2.36	1.74	0.18	0.46	1.11	1.91
77.00	10.49	2.53	4.68	2.40	5.16	4.78	0.42	0.49	1.12	0.77	0.69	3.27
78.00	10.50	2.80	5.71	5.68	5.42	5.10	5.04	1.83	0.98	1.13	3.00	3.32
79.00	10.50	1.78	5.16	5.32	4.98	5.09	4.75	0.00	0.48	0.79	2.34	3.30
80.00	10.49	2.39	3.50	2.25	4.50	3.53	2.13	1.31	3.73	0.99	2.23	2.33
81.00	10.50	6.26	4.43	5.57	5.22	1.88	2.14	4.53	2.12	2.06	4.05	3.24
82.00	10.50	1.61	0.59	2.00	0.89	1.00	0.00	0.80	0.46	0.62	1.72	1.98
83.00	10.49	1.51	1.98	1.45	1.34	3.32	0.00	1.50	0.39	0.59	0.77	1.30
84.00	10.50	2.94	1.20	1.53	2.40	1.51	1.47	0.25	0.00	0.69	1.50	1.52
85.00	10.50	4.19	0.49	0.18	4.98	4.91	4.83	0.00	1.44	3.44	4.20	3.07
86.00	10.49	6.30	0.00	6.63	5.41	5.10	5.10	1.45	0.04	4.50	4.19	3.30
87.00	10.50	4.42	4.02	1.98	4.05	2.97	3.31	1.34	1.92	2.25	3.24	1.81
88.00	10.50	0.88	1.46	2.14	2.16	0.05	0.00	0.59	0.46	0.01	1.20	0.93
89.00	10.49	2.03	0.00	1.84	1.02	1.97	0.00	1.37	0.15	0.00	1.81	2.57
90.00	10.50	0.16	1.71	3.44	2.93	0.00	3.20	0.18	1.86	2.32	0.77	0.46
91.00	10.50	1.68	4.24	1.39	3.37	1.53	0.99	2.72	0.00	0.92	2.06	0.81
92.00	10.49	1.30	1.15	0.42	2.47	2.04	0.00	0.53	0.00	0.49	0.00	0.47
93.00	10.50	2.90	4.43	4.70	5.31	1.10	2.61	3.40	2.17	1.50	3.50	1.17
94.00	10.49	4.23	2.70	3.72	4.02	4.36	2.26	4.55	0.00	0.61	3.21	3.34
95.00	10.50	2.21	3.37	3.36	5.83	3.86	1.02	5.10	0.14	0.00	3.92	1.86
96.00	10.50	3.74	3.05	4.98	5.18	2.13	3.05	5.10	1.52	0.91	3.76	3.30
97.00	10.49	5.83	5.70	6.36	5.32	1.66	0.51	5.08	3.73	1.19	3.72	3.31
98.00	10.50	3.11	2.90	2.77	3.01	0.69	0.00	2.52	0.00	0.78	0.61	2.31
99.00	10.50	2.08	1.90	1.87	2.72	0.37	0.27	2.43	0.45	0.00	1.39	1.45
100.00	10.49	1.57	2.30	1.88	3.33	1.81	2.81	3.00	0.00	0.00	0.14	1.99
101.00	10.50	1.32	2.52	5.05	4.46	2.57	2.53	2.27	0.71	0.92	2.86	2.00
102.00	10.50	2.32	1.92	1.42	1.25	2.50	0.72	0.82	0.00	0.61	1.34	1.70
103.00	10.49	2.71	1.72	0.95	1.37	0.93	0.04	0.84	0.00	0.78	0.00	0.74
104.00	10.50	0.60	0.62	0.34	2.33	0.42	0.00	0.42	0.91	0.00	0.01	1.41
105.00	10.50	1.21	0.00	2.14	1.18	2.24	0.49	1.99	0.61	0.51	0.33	1.77
106.00	10.49	4.09	0.31	1.42	2.21	0.45	0.78	2.05	0.64	0.00	0.94	1.02
107.00	10.50	2.08	3.06	3.54	1.52	0.48	1.78	1.70	0.72	1.19	2.54	1.93
108.00	10.49	2.14	1.30	1.38	2.44	1.77	1.73	0.85	0.25	1.27	0.98	1.24
109.00	10.50	0.00	2.63	2.78	1.28	0.81	2.60	0.60	1.48	0.00	0.06	2.40
110.00	10.50	5.10	0.00	3.27	4.05	2.13	1.22	2.46	0.49	0.00	1.24	1.85
111.00	10.49	2.99	0.00	2.04	3.72	1.63	1.72	0.53	0.79	0.89	0.60	1.57
112.00	10.50	3.18	3.85	2.66	4.89	3.66	3.09	2.41	2.10	2.80	4.27	3.09
113.00	10.50	6.30	5.70	6.57	4.56	5.23	3.14	5.09	0.08	4.29	4.13	3.30
114.00	10.49	4.62	2.01	2.37	2.84	2.16	1.95	1.46	1.05	1.83	0.97	1.54
115.00	10.50	2.24	3.45	2.64	0.89	0.16	1.42	0.21	0.48	1.00	2.31	1.10
116.00	10.50	2.76	4.77	3.66	0.33	0.95	3.89	0.59	0.04	1.68	2.60	2.66
117.00	10.49	2.71	4.09	2.12	3.03	0.33	2.63	0.97	0.00	0.00	3.03	1.05
118.00	10.50	5.04	1.72	5.44	1.53	2.46	4.50	1.88	4.73	1.10	0.91	3.30
119.00	10.50	6.11	4.44	5.70	3.14	2.10	2.94	1.50	4.80	0.01	0.00	3.31
10.2.1.2	10.70	8.43
10.1.1.2	2.78	36979.18
10.1.1.3	2.67	89637.14
10.1.1.4	3.16	35934.22
10.1.1.5	3.14	27031.27
10.1.1.6	1.98	73194.34
10.1.1.7	2.01	87781.87
10.1.1.8	2.13	96199.62
10.1.1.9	1.05	115108.66
10.1.1.10	1.24	108594.30
10.1.1.11	1.98	49499.45
10.1.1.12	2.14	34537.38
