Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.751s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	9.61	0.00	2.10	5.85	6.29	0.00	1.10	1.44	4.79	0.02	3.09	2.83	0.00	2.77	0.06
48.00	9.60	2.04	5.31	5.08	4.71	1.79	1.73	4.18	4.80	0.00	2.07	3.54	0.00	3.30	0.25
49.00	9.60	1.45	3.73	2.63	5.04	1.97	0.37	1.68	3.42	0.07	3.16	3.03	0.00	2.84	0.11
50.00	9.60	1.98	7.17	0.60	4.17	2.14	2.91	0.04	5.15	1.24	2.37	3.60	0.00	1.64	1.28
51.00	9.60	0.77	1.39	4.93	4.58	0.00	3.83	1.57	4.06	1.15	3.76	2.16	0.00	2.63	0.88
52.00	9.61	2.96	3.04	0.00	6.21	1.31	4.92	1.67	4.79	0.00	4.04	2.19	0.00	1.48	0.02
53.00	9.60	2.34	6.09	0.61	6.30	1.08	1.04	0.52	4.80	0.00	3.69	3.60	0.00	2.86	0.00
54.00	9.60	0.49	5.99	2.67	6.18	0.00	5.22	1.11	4.78	2.13	3.96	3.59	1.65	2.80	0.52
55.00	9.60	1.27	6.71	0.99	5.44	0.47	1.13	0.54	4.57	0.37	4.22	3.44	0.27	3.32	1.99
56.00	9.60	0.21	0.93	0.99	5.28	0.46	4.42	0.39	4.90	1.91	3.47	1.35	1.46	1.77	0.38
57.00	9.61	0.00	1.34	6.05	6.29	2.00	5.39	0.91	4.79	0.99	1.73	0.49	0.00	2.37	0.00
58.00	9.60	0.00	2.50	4.57	6.31	0.02	3.09	2.94	4.80	0.15	2.44	0.71	0.00	0.55	0.01
59.00	9.60	0.00	4.69	0.99	1.84	1.17	3.52	5.36	4.77	0.00	4.17	0.91	0.00	0.00	0.00
60.00	9.60	1.59	3.45	2.47	5.29	1.58	1.92	3.18	4.30	0.67	3.25	1.37	0.00	2.57	1.17
61.00	9.61	0.00	6.18	3.32	5.90	2.06	0.99	2.57	4.80	0.51	4.20	2.47	0.00	3.07	1.42
62.00	9.60	0.00	6.18	1.02	2.56	1.26	2.56	2.61	4.53	1.59	3.94	3.59	0.00	2.92	0.09
63.00	9.60	0.99	6.59	0.27	7.05	0.00	5.55	1.97	4.79	1.75	4.19	3.60	0.00	2.90	0.01
64.00	9.60	5.29	4.88	5.03	6.30	0.00	4.89	0.86	3.78	0.99	3.30	3.60	0.00	1.39	2.10
65.00	9.60	3.25	5.45	1.64	5.78	1.13	2.31	0.12	4.76	1.25	3.18	3.46	0.00	2.84	1.80
66.00	9.61	0.00	6.25	0.49	5.76	1.58	4.46	1.32	3.49	1.17	2.20	1.74	0.22	2.23	0.53
67.00	9.60	5.08	5.42	4.36	0.67	2.56	5.10	0.67	3.67	0.00	1.73	2.70	0.00	0.88	0.22
68.00	9.60	5.25	5.41	2.90	3.00	1.55	5.26	0.02	3.17	1.31	2.40	2.08	0.00	2.78	0.00
69.00	9.60	2.57	2.63	0.00	6.30	0.31	3.99	1.52	4.70	0.11	3.90	3.59	0.00	3.12	0.27
70.00	9.61	1.18	6.59	6.74	6.19	0.31	5.41	2.04	4.79	3.66	4.20	3.60	0.00	0.66	2.70
71.00	9.60	0.00	5.85	4.44	4.45	3.03	4.77	2.96	2.16	0.80	3.63	2.25	0.00	1.98	1.07
72.00	9.60	0.00	4.38	6.59	3.54	1.75	4.27	1.18	5.38	2.73	2.27	3.05	0.00	2.26	1.10
73.00	9.60	0.00	4.50	2.52	4.91	0.26	2.80	1.02	3.56	1.99	3.10	2.03	0.00	2.38	0.80
74.00	9.60	2.20	6.48	2.53	6.15	2.20	1.81	0.20	5.29	1.53	0.28	3.31	0.00	2.83	0.67
75.00	9.61	0.38	1.47	4.78	6.22	0.88	3.46	2.65	3.99	0.53	3.84	3.63	0.00	2.34	0.75
76.00	9.60	0.49	6.59	6.58	6.30	0.14	0.00	3.18	4.69	0.00	4.19	3.59	0.00	3.09	1.24
77.00	9.60	2.66	2.84	1.05	6.11	0.91	0.51	0.98	4.80	0.00	2.00	2.80	0.00	3.31	2.01
78.00	9.60	1.26	6.35	0.49	6.16	0.00	2.23	0.11	4.79	0.00	1.98	3.56	0.00	3.30	2.11
79.00	9.60	0.00	5.53	2.03	6.23	1.01	3.14	3.97	3.63	0.71	4.20	3.60	0.00	3.30	1.61
80.00	9.61	0.00	4.50	6.42	5.58	0.89	5.09	1.21	4.79	0.42	1.93	3.59	0.00	3.30	1.94
81.00	9.60	1.14	1.06	1.42	5.30	0.00	0.92	1.58	4.62	0.00	3.50	1.71	0.00	1.08	0.62
82.00	9.60	0.52	5.42	6.29	4.27	2.13	1.07	4.82	4.71	0.00	3.96	0.49	0.00	3.20	2.04
83.00	9.60	1.07	2.01	3.93	4.37	1.28	3.65	3.91	3.38	0.73	4.15	4.00	0.00	2.65	1.55
84.00	9.61	7.38	6.32	4.40	1.65	0.98	1.72	1.40	2.23	0.12	0.97	4.26	0.01	2.44	1.38
85.00	9.60	5.59	6.47	2.91	2.79	0.00	1.73	1.45	3.11	2.43	2.60	3.54	0.00	3.31	1.77
86.00	9.60	3.47	4.71	2.72	6.18	1.31	4.93	0.06	2.32	0.51	2.11	3.17	0.00	3.30	1.02
87.00	9.60	3.80	6.06	3.71	5.05	0.09	4.65	0.00	4.79	0.00	3.63	2.81	0.00	2.80	0.08
88.00	9.60	1.47	1.47	3.67	6.11	1.81	3.26	2.01	4.53	1.26	3.47	2.28	0.00	3.09	0.32
89.00	9.61	2.51	4.40	2.08	6.25	2.51	3.45	1.42	0.73	0.42	4.19	2.70	0.00	1.57	1.25
90.00	9.60	1.97	5.23	0.88	4.83	2.59	1.01	0.77	3.40	1.30	2.64	0.86	0.00	2.97	1.99
91.00	9.60	3.30	6.61	3.14	6.30	2.46	1.54	0.55	4.80	0.61	4.22	3.06	0.00	2.98	0.69
92.00	9.60	0.00	5.00	1.08	4.63	2.08	0.28	2.80	4.80	0.00	3.90	3.59	0.00	1.52	0.82
93.00	9.61	1.54	3.67	3.90	4.12	1.85	2.85	2.50	3.66	0.00	3.83	3.57	0.00	3.00	1.39
94.00	9.60	0.00	0.99	1.71	6.29	0.37	4.23	2.54	4.80	0.14	3.79	3.57	0.00	3.30	1.93
95.00	9.60	3.05	4.59	2.17	5.69	0.99	1.07	1.97	4.79	0.99	3.82	0.47	0.00	3.30	1.73
96.00	9.60	0.00	6.59	7.15	6.21	0.00	1.78	3.36	4.80	0.21	4.20	0.00	0.28	3.30	1.30
97.00	9.60	1.11	5.91	2.47	5.38	0.00	2.03	2.41	4.77	0.00	4.19	2.83	0.00	3.31	1.28
98.00	9.61	0.49	5.15	1.33	4.99	1.13	1.97	1.78	4.69	0.60	4.15	3.53	0.00	2.70	1.79
99.00	9.60	2.72	6.59	3.96	6.03	0.00	3.65	0.18	4.58	0.01	3.38	3.47	0.00	1.77	1.08
100.00	9.60	4.68	6.61	6.61	6.18	0.52	1.46	0.08	4.78	0.49	4.00	3.60	0.00	3.30	0.00
101.00	9.60	1.04	5.24	6.54	3.17	0.00	4.45	2.93	3.70	0.00	2.84	0.80	0.00	0.59	1.32
102.00	9.60	0.25	0.53	5.00	5.19	1.17	3.13	1.70	3.46	0.08	1.73	3.47	0.91	0.87	1.61
103.00	9.61	0.79	2.47	5.75	3.62	0.32	3.21	2.41	4.90	0.37	4.09	3.83	0.01	1.41	0.74
104.00	9.60	0.40	4.64	2.56	5.32	1.65	1.99	1.33	4.80	0.68	3.86	3.03	0.00	0.31	0.27
105.00	9.60	3.29	6.31	1.80	5.79	2.24	3.72	0.19	2.67	1.20	4.20	3.37	0.00	2.99	0.24
106.00	9.60	0.00	5.94	3.06	5.23	1.48	4.64	2.68	2.76	0.01	4.20	2.48	0.00	3.25	1.21
107.00	9.61	0.49	5.04	5.08	5.50	1.02	4.72	3.70	3.65	0.00	4.06	3.40	0.00	3.16	1.55
108.00	9.60	0.49	6.44	5.03	4.23	0.95	4.38	0.40	4.46	1.60	3.69	3.29	0.00	2.43	0.69
109.00	9.60	0.48	4.59	6.42	4.63	2.08	3.62	0.86	4.38	0.68	2.41	3.59	0.00	1.30	1.00
110.00	9.60	0.49	7.25	3.07	7.15	2.70	0.00	4.42	4.82	0.00	1.60	3.59	0.00	4.18	1.85
111.00	9.60	1.31	1.44	6.50	6.05	0.53	1.79	1.06	4.32	1.27	1.31	2.89	0.00	1.28	0.86
112.00	9.61	2.43	6.39	6.08	6.31	0.00	1.77	1.47	4.75	0.99	3.09	3.60	0.00	4.19	3.09
113.00	9.60	3.36	6.44	2.71	6.30	1.28	3.39	1.35	4.71	0.95	4.29	3.59	0.00	1.20	1.65
114.00	9.60	0.99	4.06	6.61	5.00	1.54	5.41	2.68	4.80	0.59	4.45	2.37	0.06	1.70	1.20
115.00	9.60	0.87	5.06	6.51	4.56	0.19	1.71	4.26	4.79	0.88	3.25	1.68	0.00	1.91	1.22
116.00	9.61	0.42	6.45	2.45	2.38	3.65	0.49	1.45	1.79	0.60	0.60	3.44	0.00	3.14	0.00
117.00	9.60	0.99	6.59	4.27	2.77	0.73	2.60	1.14	5.85	1.04	2.53	3.59	0.00	3.30	2.04
118.00	9.60	0.00	6.59	6.59	2.91	1.73	3.18	0.89	4.75	2.67	2.68	3.56	0.00	3.29	2.08
119.00	9.60	0.00	2.45	5.83	1.25	0.00	2.11	1.10	4.73	0.48	0.65	3.24	0.00	3.32	1.20
10.2.1.2	9.78	8.34
10.1.1.2	1.38	222968.58
10.1.1.3	4.81	27166.11
10.1.1.4	3.70	66137.75
10.1.1.5	5.11	20369.94
10.1.1.6	1.09	187365.68
10.1.1.7	2.77	77870.48
10.1.1.8	2.00	78860.14
10.1.1.9	4.14	17112.57
10.1.1.10	0.81	226813.56
10.1.1.11	3.21	36754.96
10.1.1.12	3.04	28809.84
10.1.1.13	0.12	365882.19
10.1.1.14	2.63	24488.72
10.1.1.15	1.06	84871.45
