Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.614s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	8.41	7.80	2.03	4.38	6.58	1.25	0.49	2.66	0.00	0.51	2.83	3.99	3.90	2.01	0.00	3.59
18.00	8.40	7.81	0.49	2.26	6.59	3.06	0.49	1.51	0.00	1.25	2.93	4.20	3.90	3.59	1.63	3.60
19.00	8.40	7.80	2.05	4.98	6.51	3.16	1.55	1.65	1.39	2.03	0.51	4.19	3.53	2.60	3.40	3.60
20.00	8.40	7.80	7.50	0.42	6.58	0.00	0.99	1.24	0.00	0.00	0.00	4.19	3.84	3.59	3.49	3.59
21.00	8.41	7.81	3.20	6.06	4.77	0.52	1.08	0.73	0.00	1.18	0.81	3.82	1.34	0.60	1.27	3.60
22.00	8.40	7.80	7.38	5.94	5.39	0.13	0.02	0.86	0.00	1.27	2.79	0.75	0.91	3.39	0.00	3.59
23.00	8.40	7.81	7.24	3.40	2.97	1.24	2.72	0.00	0.02	1.92	1.90	4.39	0.51	0.00	1.25	2.17
24.00	8.41	7.80	4.00	0.99	6.44	0.82	0.99	0.60	0.00	0.31	1.94	4.20	0.64	1.31	0.77	0.46
25.00	8.40	7.80	2.18	5.44	5.69	0.00	3.64	0.00	1.11	1.59	3.94	4.03	2.38	0.00	1.35	3.59
26.00	8.40	7.81	4.88	4.56	5.79	0.00	2.00	1.10	3.14	0.89	3.27	4.02	0.00	1.46	1.75	3.60
27.00	8.41	7.80	4.71	2.45	3.51	0.48	4.32	1.84	3.04	0.00	0.57	3.85	0.67	1.12	1.30	2.86
28.00	8.40	7.80	5.85	2.07	6.79	0.00	1.31	0.00	1.27	1.22	0.65	4.10	2.89	3.01	0.59	0.00
29.00	8.40	7.81	6.59	0.54	6.58	0.75	1.34	5.29	0.00	1.08	2.05	4.18	1.15	1.68	0.00	1.17
30.00	8.41	7.80	7.51	0.12	6.62	0.00	0.11	4.95	0.39	2.53	0.18	4.23	0.02	3.60	1.46	3.31
31.00	8.40	7.80	7.12	0.00	6.32	0.00	1.34	4.95	0.99	0.49	0.08	3.79	0.42	3.26	3.25	3.56
32.00	8.40	7.81	7.34	1.95	6.83	0.00	0.00	1.83	4.12	0.05	0.00	4.11	1.70	3.30	0.65	3.59
33.00	8.41	7.80	4.99	3.07	4.80	2.23	0.44	4.29	0.01	1.10	0.54	3.70	2.89	1.17	2.83	3.38
34.00	8.40	7.81	5.35	1.27	1.35	1.88	2.06	2.80	0.00	2.79	0.80	4.13	1.54	0.47	2.56	3.59
35.00	8.40	7.80	6.85	1.65	6.62	0.04	2.81	0.00	0.00	1.15	1.68	3.46	3.59	2.59	3.36	3.60
36.00	8.41	7.80	4.16	3.06	6.38	0.57	1.20	0.00	0.00	0.01	1.32	4.31	1.50	3.49	1.42	3.58
37.00	8.40	7.81	0.49	6.63	6.59	0.00	5.35	0.00	0.00	0.00	3.44	4.20	3.90	0.04	0.00	3.60
38.00	8.40	7.80	2.92	6.62	6.59	3.31	2.57	1.22	0.00	0.11	0.88	3.11	2.74	1.92	0.48	3.59
39.00	8.40	7.80	7.50	6.09	6.61	0.29	1.22	0.00	0.00	1.28	1.11	3.34	0.68	3.63	0.00	2.51
40.00	8.41	7.81	7.49	6.78	6.57	2.93	3.63	2.98	0.00	0.05	0.38	4.07	0.12	3.42	0.08	3.63
41.00	8.40	7.80	3.80	6.59	6.62	2.37	3.01	3.24	0.00	0.48	0.00	4.22	0.80	0.49	0.85	3.59
42.00	8.40	7.80	7.70	6.64	6.39	4.51	0.55	1.26	0.00	0.00	0.00	4.13	0.34	1.97	2.60	3.60
43.00	8.41	7.81	1.98	4.70	5.43	3.40	0.74	1.90	0.00	1.40	2.64	3.62	1.55	0.00	1.97	3.60
44.00	8.40	7.80	0.72	4.19	6.58	2.08	0.60	0.06	0.05	0.86	1.63	1.78	0.00	0.33	2.50	3.60
45.00	8.40	7.81	7.62	6.72	6.52	0.15	1.61	2.80	0.75	0.75	0.49	0.00	0.00	1.28	2.60	3.53
46.00	8.41	7.80	7.50	3.69	6.59	1.27	0.18	3.36	0.92	0.01	1.95	0.46	1.77	2.34	0.87	3.29
47.00	8.40	7.80	6.50	2.25	6.51	0.41	1.42	2.52	0.00	1.21	0.00	0.49	0.00	0.00	0.01	3.59
48.00	8.40	7.81	7.20	6.87	5.85	0.48	0.82	3.80	0.05	0.00	0.00	2.71	0.22	2.80	2.57	3.54
49.00	8.41	7.80	3.52	2.26	6.04	0.07	1.77	2.08	0.01	0.51	2.68	2.80	2.53	2.47	2.16	3.65
50.00	8.40	7.80	4.71	1.47	6.59	3.69	3.53	0.85	1.86	0.04	0.79	2.78	0.02	2.43	0.00	3.60
51.00	8.40	7.81	6.83	4.82	6.56	3.58	3.76	1.20	0.00	2.28	1.40	4.18	1.78	1.35	0.00	3.60
52.00	8.41	7.80	2.81	2.07	5.18	3.44	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.75	0.00	3.59
53.00	8.40	7.80	6.08	4.76	6.59	0.65	4.68	1.47	0.00	1.41	0.55	4.20	0.99	0.00	1.70	3.60
54.00	8.40	7.81	3.30	6.14	6.61	0.01	4.96	2.10	0.00	0.27	0.55	3.94	0.07	1.21	1.04	3.60
55.00	8.41	7.80	3.07	6.72	6.59	0.00	5.33	3.17	0.00	0.59	0.99	4.15	0.00	0.78	0.00	3.59
56.00	8.40	7.81	0.00	6.65	6.61	0.00	5.11	5.09	0.00	0.00	0.00	4.15	1.70	1.39	2.91	3.60
57.00	8.40	7.80	3.18	5.50	2.20	4.49	0.40	4.82	0.00	0.00	0.95	3.89	3.80	0.65	3.54	3.56
58.00	8.40	7.80	2.81	5.94	6.63	1.92	0.00	3.83	0.00	0.00	0.00	4.20	1.90	0.00	1.48	1.48
59.00	8.41	7.81	3.89	6.82	6.47	0.00	0.00	0.00	0.27	0.00	0.00	4.09	0.78	1.20	0.62	1.13
60.00	8.40	7.80	2.57	4.58	6.61	0.18	0.00	1.48	0.38	0.00	0.16	3.42	3.56	0.22	2.92	3.60
61.00	8.40	7.80	7.03	0.89	4.40	0.00	3.14	3.49	0.22	1.80	2.26	0.00	3.90	1.22	0.89	3.60
62.00	8.41	7.81	6.90	4.70	3.58	0.00	4.85	0.04	1.48	1.27	0.09	3.23	3.90	0.00	0.57	3.58
63.00	8.40	7.80	2.61	6.31	6.97	0.00	0.81	2.70	0.45	1.14	0.04	1.15	2.51	1.55	3.06	3.51
64.00	8.40	7.80	2.80	6.88	6.59	3.87	3.78	4.62	0.57	0.33	1.80	4.47	1.46	0.00	1.58	3.60
65.00	8.41	7.81	3.26	3.66	6.51	2.80	1.66	4.04	0.11	0.33	0.00	4.12	0.49	2.79	0.00	3.52
66.00	8.40	7.80	0.86	6.90	6.47	3.17	0.86	2.16	0.00	0.00	0.82	4.19	1.22	2.10	2.67	3.57
67.00	8.40	7.81	6.25	6.85	6.61	2.93	1.28	0.00	0.00	0.04	1.28	4.20	1.26	3.60	3.60	3.60
68.00	8.41	7.80	6.31	4.12	4.57	0.53	1.11	0.44	0.00	1.02	3.54	1.18	2.14	1.81	3.13	3.56
69.00	8.40	7.80	3.92	2.51	6.59	0.78	0.85	1.74	0.49	0.04	0.58	4.33	1.40	2.18	2.34	2.47
70.00	8.40	7.81	1.83	5.96	5.24	0.92	2.92	2.90	0.00	0.00	0.00	4.23	0.00	1.27	0.00	1.18
71.00	8.41	7.80	3.36	6.67	6.04	0.64	3.64	1.46	1.73	0.00	0.99	4.10	0.00	1.91	1.78	2.84
72.00	8.40	7.80	4.77	6.31	6.23	4.47	2.07	1.24	1.17	0.91	0.07	4.11	1.08	0.00	1.01	2.48
73.00	8.40	7.81	7.32	4.44	6.63	1.21	2.01	0.80	0.00	0.37	0.45	3.44	3.82	2.23	1.63	3.24
74.00	8.41	7.80	3.96	5.31	6.57	0.00	0.00	0.88	0.09	1.11	0.46	2.94	1.35	1.60	0.09	3.60
75.00	8.40	7.80	3.70	0.00	6.59	0.00	4.43	0.12	0.00	0.00	3.25	3.74	1.18	0.12	3.76	3.60
76.00	8.40	7.81	5.06	1.60	6.43	0.00	3.26	1.04	0.00	2.00	0.29	2.92	0.00	0.39	1.77	1.73
77.00	8.40	7.80	1.65	2.79	2.90	5.62	1.45	1.24	0.49	0.88	0.59	2.65	0.00	0.61	0.21	4.76
78.00	8.41	7.81	2.43	5.25	6.39	0.37	1.93	0.04	0.49	0.00	4.06	0.51	3.46	1.11	3.29	3.60
79.00	8.40	7.80	1.54	4.45	6.10	0.75	2.21	2.51	0.00	2.85	2.73	1.91	1.77	1.47	3.56	3.60
80.00	8.40	7.80	3.37	6.43	3.92	0.49	2.48	4.66	0.52	1.92	0.08	4.04	1.42	0.38	1.58	3.59
81.00	8.41	7.81	4.85	6.72	6.59	0.61	0.00	5.09	0.09	1.85	0.00	4.19	0.75	1.83	1.39	3.60
82.00	8.40	7.80	0.75	5.83	4.32	0.99	2.68	1.38	1.37	0.51	1.13	3.71	1.15	2.27	2.48	3.60
83.00	8.40	7.80	8.34	6.64	4.60	0.20	1.67	0.02	0.33	2.26	1.86	4.19	2.93	0.40	0.81	3.54
84.00	8.41	7.81	6.74	6.31	6.42	0.78	0.16	4.68	0.00	0.24	1.04	4.18	0.77	0.14	2.46	3.60
85.00	8.40	7.80	4.49	1.55	2.39	1.39	0.49	5.08	1.54	0.00	1.42	4.23	3.64	0.00	1.37	3.60
86.00	8.40	7.80	6.58	2.83	6.61	2.23	2.77	1.92	0.52	3.07	0.47	3.90	3.33	0.39	2.90	3.60
87.00	8.41	7.81	5.65	3.09	6.54	1.65	2.46	0.49	0.00	1.68	3.56	4.09	3.13	0.13	0.49	1.06
88.00	8.40	7.80	7.20	4.57	6.63	0.22	0.00	1.04	1.19	0.00	1.90	4.22	2.47	2.45	1.73	3.64
89.00	8.40	7.81	7.48	3.33	2.45	0.68	0.18	3.03	0.15	1.28	0.84	4.19	1.19	3.49	1.47	3.49
90.00	8.41	7.80	5.84	4.82	2.18	0.59	2.10	0.04	1.26	1.68	1.31	3.57	3.25	2.59	2.80	3.29
91.00	8.40	7.80	4.44	3.90	5.88	0.07	3.91	0.89	0.99	1.20	1.19	3.91	1.60	1.59	0.93	3.39
92.00	8.40	7.81	0.89	1.94	6.61	0.73	4.52	2.45	0.49	0.61	0.07	4.17	0.62	0.05	1.45	1.52
93.00	8.41	7.80	1.30	5.00	5.28	1.17	3.86	3.45	0.08	0.00	1.11	4.19	0.62	0.80	0.22	3.17
94.00	8.40	7.80	6.97	3.45	6.58	2.04	5.43	0.34	0.04	1.18	1.78	3.82	0.88	3.59	1.63	3.60
95.00	8.40	7.81	5.68	0.99	6.49	0.06	4.33	0.53	0.00	0.04	2.57	3.57	0.69	1.21	0.01	3.50
96.00	8.40	7.80	4.47	1.80	6.58	1.25	3.24	0.39	1.64	0.12	1.19	3.37	4.40	1.97	2.23	3.62
97.00	8.41	7.80	1.75	3.91	6.52	0.00	2.18	4.71	1.58	2.38	0.55	3.65	3.29	0.95	0.01	3.53
98.00	8.40	7.81	0.00	5.19	0.48	0.79	0.08	2.79	0.88	0.51	1.12	0.93	3.60	2.04	0.00	3.52
99.00	8.40	7.80	1.20	6.88	3.49	3.96	0.24	3.93	0.00	0.00	2.64	0.00	2.83	1.86	2.44	3.60
100.00	8.41	7.81	5.75	6.92	1.93	3.78	4.12	0.00	1.48	0.00	2.72	1.30	3.50	0.87	1.37	3.59
101.00	8.40	7.80	1.66	3.69	0.24	3.92	3.58	0.05	2.91	1.63	2.21	2.47	1.77	0.00	1.14	3.60
102.00	8.40	7.80	0.00	4.59	0.00	1.73	5.06	0.12	4.98	0.00	0.64	2.98	3.90	0.00	3.59	3.60
103.00	8.41	7.81	0.00	4.57	7.01	0.00	1.54	1.58	1.61	1.77	1.61	2.30	3.09	0.07	3.04	3.56
104.00	8.40	7.80	4.80	0.97	0.82	4.46	0.49	0.02	0.00	0.00	0.69	4.20	3.32	0.00	3.46	3.63
105.00	8.40	7.80	4.26	0.00	0.00	0.49	0.75	4.49	0.00	0.00	1.66	4.17	3.91	1.21	3.59	3.60
106.00	8.41	7.81	6.78	3.05	0.00	1.13	0.00	4.95	2.01	0.00	3.11	3.99	2.76	0.00	3.39	2.63
107.00	8.40	7.80	3.12	1.73	6.16	0.35	2.48	0.68	1.02	0.02	1.22	4.25	3.36	0.00	0.59	2.97
108.00	8.40	7.80	5.00	0.00	6.25	0.01	1.86	0.00	0.49	0.00	2.16	4.19	3.31	0.00	3.33	2.83
109.00	8.41	7.81	3.47	0.00	6.59	2.19	2.50	0.00	0.00	0.00	4.38	4.19	3.90	0.00	3.60	3.60
110.00	8.40	7.80	0.00	0.00	6.61	0.27	0.00	1.38	0.05	0.00	4.24	4.20	3.86	0.53	3.58	3.58
111.00	8.40	7.81	0.00	0.00	5.43	0.26	0.00	4.07	0.08	0.00	0.24	4.19	3.58	0.00	2.58	3.62
112.00	8.41	7.80	0.00	1.25	0.00	0.13	0.61	2.86	0.05	0.00	0.27	4.20	2.50	0.00	0.16	3.60
113.00	8.40	7.80	0.00	0.00	1.37	0.00	0.00	4.88	0.00	0.82	2.76	4.13	3.89	0.00	3.23	3.59
114.00	8.40	7.81	6.79	1.80	0.00	2.83	2.60	4.68	0.00	0.00	0.69	3.27	2.20	0.00	3.60	3.60
115.00	8.40	7.80	0.31	0.49	0.00	0.78	0.00	4.98	3.21	0.00	1.81	0.16	3.69	0.00	3.53	3.60
116.00	8.41	7.80	7.49	1.58	2.10	1.28	0.00	3.64	3.39	0.00	2.06	0.00	0.44	0.00	1.38	3.46
117.00	8.40	7.81	0.58	3.39	1.46	1.90	0.51	2.17	1.19	0.00	2.32	3.25	0.52	0.28	0.89	3.59
118.00	8.40	7.80	1.01	0.00	4.37	4.32	0.00	4.92	3.04	0.00	4.16	0.00	0.20	0.00	3.51	3.58
119.00	8.41	7.80	0.00	0.00	5.65	0.02	0.00	0.60	0.02	0.00	4.03	0.00	4.59	0.00	2.97	3.33
10.2.1.2	8.56	8.28
10.2.1.3	7.95	8.54
10.1.1.3	4.01	78977.96
10.1.1.4	3.75	66689.28
10.1.1.5	5.39	28402.93
10.1.1.6	1.40	107725.00
10.1.1.7	2.02	117088.02
10.1.1.8	2.18	73781.00
10.1.1.9	0.67	163509.70
10.1.1.10	0.80	246675.08
10.1.1.11	1.32	123033.97
10.1.1.12	3.30	37103.61
10.1.1.13	2.09	59030.80
10.1.1.14	1.37	135846.04
10.1.1.15	1.76	75718.83
10.1.1.16	3.33	14323.15
