Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.756s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	7.80	6.90	3.63	3.84	1.45	3.37	4.19	4.26	4.91	1.51	0.37	1.07	0.68	3.19	3.60	1.11
31.00	7.80	6.90	5.95	3.26	1.71	5.70	0.97	5.46	0.54	4.20	0.91	0.00	3.01	3.80	3.59	2.04
32.00	7.81	6.90	3.42	2.81	0.00	5.70	2.90	5.18	0.67	5.17	0.39	2.05	2.91	3.21	3.60	2.24
33.00	7.80	6.90	2.39	1.30	2.45	5.71	0.59	5.39	0.69	3.84	0.82	4.07	4.79	0.51	3.38	0.51
34.00	7.81	6.89	5.28	2.23	0.00	5.70	1.58	3.82	1.84	2.58	0.00	1.06	1.74	3.06	3.56	0.00
35.00	7.80	6.90	4.02	4.47	0.00	5.70	4.53	1.67	0.06	3.34	2.03	5.62	0.88	1.67	3.59	0.05
36.00	7.80	6.90	6.70	6.58	0.02	5.70	2.51	2.56	1.46	5.29	3.89	5.08	4.05	3.87	3.49	0.00
37.00	7.81	6.90	3.94	5.22	2.72	5.69	2.50	2.84	0.73	5.39	2.31	5.03	1.26	3.36	3.54	0.31
38.00	7.80	6.90	5.97	6.64	0.00	5.71	0.52	0.14	0.45	5.02	2.84	2.73	2.40	0.87	3.56	0.00
39.00	7.80	6.90	4.50	4.64	0.49	1.45	0.99	3.36	2.63	2.20	1.66	5.10	0.39	1.46	3.42	3.17
40.00	7.81	6.90	6.90	5.99	0.79	3.30	1.48	0.64	1.10	4.57	0.24	5.03	3.46	1.90	2.99	0.04
41.00	7.80	6.90	6.88	0.95	0.37	5.69	0.20	2.18	0.00	5.17	0.00	4.85	3.58	1.78	3.40	0.34
42.00	7.80	6.90	6.49	2.58	2.39	5.71	0.00	3.96	0.37	5.08	3.64	3.59	4.36	3.44	3.54	0.00
43.00	7.81	6.90	4.60	6.90	0.00	5.69	1.81	3.89	2.13	1.10	0.04	2.84	1.31	2.71	2.74	0.20
44.00	7.80	6.90	4.59	6.08	0.00	2.54	1.92	4.55	2.85	3.72	0.00	2.78	3.14	3.90	3.60	0.80
45.00	7.81	6.90	2.71	4.95	1.20	3.74	3.99	5.41	0.27	2.23	0.00	5.08	2.65	3.29	3.60	0.06
46.00	7.80	6.90	5.90	4.33	0.18	5.70	3.57	5.39	0.00	1.24	1.68	5.10	2.93	1.01	3.59	0.45
47.00	7.80	6.90	6.06	1.95	1.42	5.70	1.44	4.11	1.91	5.36	0.09	4.91	0.29	2.16	3.60	0.00
48.00	7.81	6.90	2.30	5.88	0.99	5.70	0.29	3.26	2.07	4.86	1.02	5.10	0.71	2.54	3.60	0.00
49.00	7.80	6.90	2.91	5.04	0.71	5.70	3.73	4.18	2.27	4.10	0.99	3.31	0.49	3.11	3.59	0.74
50.00	7.80	6.89	3.25	1.88	2.26	5.70	2.64	0.27	0.16	4.18	0.26	4.65	1.21	2.47	3.31	0.98
51.00	7.81	6.90	6.90	3.19	0.97	5.70	3.93	4.37	1.27	2.24	0.22	4.32	0.02	3.36	3.29	1.46
52.00	7.80	6.90	6.90	3.30	0.11	5.66	4.12	0.40	0.06	1.61	0.00	4.95	0.00	1.24	3.59	2.10
53.00	7.80	6.90	6.90	0.71	1.17	5.70	4.60	2.44	1.74	3.76	0.75	4.83	2.34	2.50	3.60	1.05
54.00	7.81	6.90	6.90	1.27	0.97	5.69	0.79	4.33	2.34	5.41	0.54	4.42	0.97	3.66	3.60	0.02
55.00	7.80	6.90	5.92	2.06	1.04	5.52	4.66	5.22	0.00	5.41	0.08	3.42	0.77	1.98	3.59	0.00
56.00	7.81	6.90	6.52	6.94	2.86	0.75	2.16	2.98	1.81	3.29	0.00	2.65	1.38	2.77	3.46	3.01
57.00	7.80	6.90	6.14	4.58	2.24	0.00	2.90	4.22	1.45	4.97	0.00	0.79	0.69	1.47	3.59	3.00
58.00	7.80	6.90	3.98	4.62	0.00	0.49	5.37	2.12	3.16	0.94	1.92	5.10	0.77	3.90	3.60	0.00
59.00	7.81	6.90	5.73	2.68	0.62	2.43	3.47	4.39	2.57	4.53	1.90	4.49	0.80	2.53	2.56	0.00
60.00	7.80	6.90	3.31	2.64	0.89	5.64	2.77	5.20	0.74	2.76	1.21	4.98	0.85	1.18	2.77	1.54
61.00	7.80	6.90	6.49	2.32	0.86	5.77	5.11	5.09	1.93	3.84	1.30	4.89	1.37	3.31	0.69	0.80
62.00	7.81	6.90	6.26	6.03	1.61	2.76	5.20	5.17	4.05	1.26	0.39	5.11	0.31	3.66	3.72	0.05
63.00	7.80	6.90	3.25	3.98	0.09	5.70	2.11	5.22	1.32	3.66	0.18	3.78	0.04	1.19	3.62	2.73
64.00	7.80	6.90	4.03	4.07	0.45	0.31	3.37	5.37	0.11	4.60	1.04	4.79	1.73	0.22	3.43	1.41
65.00	7.81	6.90	5.90	3.43	1.70	0.49	1.42	3.34	1.35	5.04	1.18	2.24	0.00	0.58	1.78	2.13
66.00	7.80	6.89	1.05	5.25	3.07	0.00	0.00	4.57	2.83	3.77	0.00	0.49	2.45	1.55	2.26	0.01
67.00	7.81	6.90	2.24	1.08	1.28	6.71	1.77	4.53	0.27	5.05	0.97	2.41	1.84	3.19	3.10	3.19
68.00	7.80	6.90	5.53	1.35	0.32	5.71	4.12	4.18	1.95	2.36	0.21	2.71	1.50	3.29	3.46	0.05
69.00	7.80	6.90	5.55	1.20	0.27	5.70	4.03	3.49	1.15	4.02	0.22	0.49	1.51	3.82	3.59	0.79
70.00	7.81	6.90	6.36	5.61	0.99	5.70	2.45	2.80	0.29	2.06	0.59	1.83	0.66	2.76	3.60	3.59
71.00	7.80	6.90	1.40	2.30	0.01	5.70	2.67	4.27	0.00	4.97	0.00	0.59	1.18	2.45	3.60	3.62
72.00	7.80	6.90	2.89	6.49	1.01	5.49	2.23	4.91	3.18	2.86	0.00	3.85	0.29	3.59	1.64	0.51
73.00	7.81	6.90	5.77	6.68	0.04	5.66	0.00	4.13	0.58	5.03	0.00	0.34	1.86	3.04	4.52	3.60
74.00	7.80	6.90	4.70	4.64	1.79	4.44	4.45	4.71	0.45	3.09	0.44	2.70	0.34	1.51	3.07	1.81
75.00	7.80	6.90	3.06	3.00	1.81	0.00	3.39	5.09	0.15	3.04	0.04	4.97	0.00	3.49	3.62	0.02
76.00	7.81	6.90	6.95	6.91	0.00	0.00	5.39	5.41	0.00	5.43	0.00	5.10	0.00	3.90	3.59	0.00
77.00	7.80	6.90	5.97	5.38	1.60	4.88	3.01	2.24	1.18	1.99	0.11	3.09	1.15	2.91	3.60	0.99
78.00	7.81	6.90	6.91	6.36	0.02	5.69	3.58	4.93	1.84	2.48	0.00	4.83	0.99	2.92	3.60	0.07
79.00	7.80	6.90	4.17	5.97	2.27	5.71	2.33	4.47	1.68	1.15	0.31	2.19	2.37	3.56	3.18	0.46
80.00	7.80	6.90	5.97	2.41	0.48	5.70	0.05	3.37	2.01	5.25	0.00	0.02	0.97	3.52	3.58	3.56
81.00	7.81	6.90	6.06	1.79	1.85	5.70	5.30	2.21	3.40	5.26	0.00	0.61	0.00	3.90	3.58	3.64
82.00	7.80	6.89	6.42	1.27	1.94	5.70	4.93	1.67	3.53	4.20	0.05	2.72	1.80	3.90	3.59	3.45
83.00	7.80	6.90	6.62	4.27	0.93	5.70	3.27	2.56	0.07	1.65	0.89	4.30	0.66	3.80	2.57	0.00
84.00	7.81	6.90	3.78	6.98	0.62	5.70	1.35	0.49	0.28	1.87	0.00	4.39	0.06	0.79	3.99	3.20
85.00	7.80	6.90	6.90	4.86	2.24	5.70	2.17	0.02	1.33	0.06	0.28	5.06	2.47	3.90	3.60	1.81
86.00	7.80	6.90	6.48	3.45	1.26	5.70	0.27	3.99	0.99	2.52	1.00	4.19	3.05	2.21	2.84	0.09
87.00	7.81	6.90	6.25	4.83	1.70	5.70	0.91	2.99	0.00	5.24	0.00	2.23	0.00	1.17	3.59	0.08
88.00	7.80	6.90	5.76	1.21	0.89	5.70	2.13	4.16	1.38	1.86	0.00	4.95	0.00	3.09	3.58	2.36
89.00	7.81	6.90	6.75	7.01	0.49	5.70	3.89	4.40	1.93	4.00	0.00	2.12	1.91	1.28	3.52	3.45
90.00	7.80	6.90	5.68	5.64	0.38	5.70	4.43	5.41	1.41	0.00	1.98	5.78	1.31	1.72	3.50	3.57
91.00	7.80	6.90	4.22	3.09	2.81	5.71	0.32	3.04	0.00	0.98	1.28	2.58	0.16	0.57	1.91	3.60
92.00	7.81	6.90	6.52	6.12	0.00	5.69	1.25	2.40	1.63	0.00	0.40	0.97	2.19	2.11	4.19	3.43
93.00	7.80	6.90	5.71	2.74	1.50	5.71	1.47	4.15	1.91	3.07	0.35	0.91	1.18	1.30	3.10	3.19
94.00	7.80	6.90	6.89	0.49	3.69	5.69	2.96	5.39	0.69	4.64	0.02	0.00	2.23	0.49	3.54	3.59
95.00	7.81	6.90	6.91	1.35	0.00	5.71	5.08	5.41	0.04	5.41	0.46	4.97	0.38	2.13	3.29	0.00
96.00	7.80	6.90	6.89	6.89	3.29	5.70	5.39	5.36	0.16	5.15	1.13	5.10	1.85	1.13	3.60	0.00
97.00	7.80	6.90	4.72	1.42	0.84	5.70	3.09	5.38	2.17	4.46	0.00	5.10	2.06	1.08	3.59	0.09
98.00	7.81	6.89	3.98	3.11	1.47	5.66	1.01	5.36	0.00	0.75	1.70	3.92	1.61	3.71	3.58	0.02
99.00	7.80	6.90	5.35	0.19	0.88	5.72	3.83	4.49	2.25	2.89	1.79	3.47	1.72	0.86	3.44	0.01
100.00	7.81	6.90	0.79	7.41	0.14	5.71	5.03	5.38	0.98	3.25	3.04	0.71	2.41	0.85	3.58	0.40
101.00	7.80	6.90	3.63	1.86	0.00	5.70	3.27	4.72	0.07	1.34	2.03	2.71	2.00	1.52	3.60	0.00
102.00	7.80	6.90	5.57	4.59	1.19	5.70	0.00	5.50	2.52	1.05	0.25	5.09	1.01	1.39	3.39	3.30
103.00	7.81	6.90	6.82	6.90	1.55	5.70	0.00	5.41	3.37	3.40	0.00	5.11	1.46	1.37	3.59	2.67
104.00	7.80	6.90	5.23	0.52	1.18	5.69	1.83	2.18	0.00	1.52	0.99	4.70	1.74	1.26	3.06	1.06
105.00	7.80	6.90	6.90	1.71	0.01	5.70	5.17	1.21	1.17	3.62	2.97	3.96	3.69	2.50	3.54	2.94
106.00	7.81	6.90	4.89	0.52	0.35	5.71	3.94	5.06	0.88	0.87	0.53	1.80	2.31	1.94	2.03	3.11
107.00	7.80	6.90	7.36	5.83	0.98	5.70	3.77	1.98	0.49	1.24	0.00	4.83	2.37	0.80	3.59	1.15
108.00	7.80	6.90	6.90	6.91	1.37	5.70	3.17	2.44	0.00	0.45	0.00	4.75	0.08	3.62	3.21	2.00
109.00	7.81	6.90	6.03	3.39	1.65	5.69	1.01	4.84	0.01	3.71	0.98	4.65	2.48	2.45	3.57	0.00
110.00	7.80	6.90	5.76	0.08	0.34	5.71	3.37	2.01	0.99	3.86	0.52	5.26	0.11	0.16	3.34	0.00
111.00	7.81	6.90	6.75	1.20	0.00	5.70	1.67	3.73	0.00	1.07	1.32	5.08	1.38	2.64	3.59	0.00
112.00	7.80	6.90	6.61	0.00	1.19	5.68	4.65	2.92	0.49	5.24	0.00	4.11	0.54	4.40	3.31	0.72
113.00	7.80	6.90	5.61	0.18	3.44	5.71	4.58	4.23	0.78	3.59	0.00	2.17	2.96	2.85	2.31	0.00
114.00	7.81	6.89	5.69	1.40	0.00	5.70	2.34	1.45	0.07	1.78	0.08	0.00	3.73	3.10	3.58	0.49
115.00	7.80	6.90	5.97	2.23	0.51	5.70	0.39	4.96	0.99	1.33	3.62	2.07	2.34	3.44	3.23	2.26
116.00	7.80	6.90	5.99	3.50	1.65	5.70	1.74	5.35	3.72	3.76	1.70	4.56	0.38	1.95	3.60	3.58
117.00	7.81	6.90	6.90	1.05	2.40	5.53	3.04	2.01	0.75	0.55	2.23	5.10	0.51	2.98	3.59	1.79
118.00	7.80	6.90	6.75	1.22	0.88	5.69	3.60	2.97	0.05	1.90	0.52	5.10	2.01	2.89	3.60	0.00
119.00	7.80	6.90	6.62	0.99	3.07	0.07	5.53	5.52	1.15	4.33	0.00	4.98	0.00	3.01	3.38	0.00
10.2.1.2	7.95	8.52
10.2.1.3	7.03	8.23
10.1.1.3	5.40	19779.89
10.1.1.4	3.66	58675.12
10.1.1.5	1.14	120226.63
10.1.1.6	4.98	20709.24
10.1.1.7	3.02	73217.78
10.1.1.8	3.91	34224.52
10.1.1.9	1.21	157089.32
10.1.1.10	3.10	42013.82
10.1.1.11	0.80	171069.85
10.1.1.12	3.66	41597.06
10.1.1.13	1.61	89732.95
10.1.1.14	2.48	43490.98
10.1.1.15	3.36	10409.66
10.1.1.16	1.45	130703.93
