Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.847s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
46.00	7.49	6.59	1.37	6.25	1.91	2.10	0.00	2.06	0.14	1.14	2.18	1.25	0.00	3.90	0.00	4.19	0.00	0.00	0.88	2.32
47.00	7.50	6.61	4.98	5.98	0.99	1.01	0.00	0.00	4.88	0.00	2.13	4.36	0.00	1.86	0.00	3.84	0.64	2.38	0.15	1.32
48.00	7.50	6.59	6.31	5.11	1.65	0.00	1.79	1.59	5.70	0.00	0.54	4.60	0.00	4.19	0.82	4.19	2.51	0.51	0.00	3.01
49.00	7.50	6.61	6.29	6.31	0.86	1.31	4.30	0.00	5.69	0.00	0.00	5.11	0.00	4.20	0.00	4.20	3.59	0.99	0.00	2.40
50.00	7.50	6.59	5.79	3.65	0.00	2.17	0.66	0.00	5.45	0.00	1.33	3.27	3.83	4.07	0.99	4.20	2.34	1.91	0.00	2.08
51.00	7.50	6.61	5.22	1.57	1.72	2.57	0.26	1.40	5.70	2.38	0.53	3.77	4.19	0.00	0.49	4.19	3.36	0.86	1.46	1.06
52.00	7.50	6.59	6.31	2.87	0.16	4.50	0.15	1.06	4.55	1.94	0.00	4.98	2.79	2.41	0.72	4.20	1.79	1.72	1.75	1.80
53.00	7.50	6.61	3.53	2.50	0.71	1.70	0.51	2.39	5.57	0.47	1.65	4.85	4.13	3.21	3.17	3.82	1.22	0.00	0.79	0.00
54.00	7.50	6.59	6.28	5.18	0.32	5.76	0.00	3.38	5.22	1.30	3.89	5.10	3.53	3.63	1.15	0.55	1.59	1.77	0.65	1.08
55.00	7.49	6.59	4.56	6.41	0.00	5.97	0.00	0.00	5.90	0.00	2.20	5.09	4.22	4.79	0.49	2.80	1.33	3.36	0.01	2.39
56.00	7.50	6.61	1.44	1.04	0.44	1.30	1.52	1.93	5.09	0.49	4.73	3.47	2.70	3.92	1.51	1.26	1.31	0.37	0.00	1.22
57.00	7.50	6.59	0.00	2.93	0.06	0.00	3.10	0.80	5.26	2.17	2.71	3.16	0.00	2.56	0.00	3.49	1.51	0.98	0.00	2.26
58.00	7.50	6.61	2.11	1.24	3.45	1.98	1.28	3.34	4.19	4.82	2.91	0.82	2.14	1.92	0.84	4.13	2.12	0.74	1.93	1.01
59.00	7.50	6.59	1.95	3.96	0.00	0.00	0.22	0.57	3.78	5.23	0.47	2.04	1.08	1.79	2.58	4.19	1.22	0.04	0.85	2.01
60.00	7.50	6.61	0.00	4.35	0.09	0.00	3.53	0.71	5.75	3.93	4.38	3.89	3.80	1.53	3.23	2.68	0.49	0.80	0.15	2.40
61.00	7.50	6.59	0.88	6.25	0.04	1.79	0.04	0.00	5.59	0.93	4.02	5.10	4.20	4.65	3.94	4.20	0.27	0.06	1.48	2.40
62.00	7.50	6.61	0.00	5.97	0.58	4.05	0.00	0.21	5.43	1.93	2.68	5.10	4.19	4.17	0.01	3.19	2.27	1.25	0.27	2.39
63.00	7.50	6.59	1.99	5.94	1.05	5.30	0.32	2.53	4.52	0.58	0.77	4.65	3.57	3.54	0.79	4.17	2.33	1.00	0.40	1.44
64.00	7.49	6.61	3.65	2.14	0.00	1.86	1.34	2.79	2.59	2.54	1.47	4.80	4.09	4.17	1.01	4.19	3.36	0.04	0.00	2.39
65.00	7.50	6.59	1.66	0.00	0.00	2.53	0.00	2.54	4.25	1.27	0.00	5.11	3.23	3.11	1.11	4.22	2.06	2.30	0.05	2.41
66.00	7.50	6.61	3.51	0.00	0.24	4.46	1.40	5.45	5.69	1.79	0.00	4.91	4.19	3.87	0.15	4.19	0.00	3.17	0.75	2.40
67.00	7.50	6.59	6.28	0.00	0.00	0.78	0.00	1.02	5.70	0.00	4.92	5.12	4.18	4.22	1.84	4.20	0.00	3.18	0.00	2.39
68.00	7.50	6.59	1.93	1.68	0.00	0.19	0.75	1.48	4.29	2.91	2.58	0.87	4.22	2.73	3.19	4.19	3.49	0.35	0.02	2.34
69.00	7.50	6.61	1.48	3.18	0.01	3.11	0.00	0.00	4.25	1.90	1.79	4.83	4.00	3.33	2.16	4.20	0.93	0.41	0.91	2.40
70.00	7.50	6.59	6.37	4.70	0.02	4.35	0.49	0.58	0.40	5.78	0.38	2.89	3.73	3.31	1.33	4.19	0.12	0.08	0.00	1.97
71.00	7.50	6.61	0.62	2.32	0.02	5.65	0.05	0.99	4.63	5.69	0.00	3.93	4.19	2.87	0.82	0.67	1.19	0.06	2.60	2.39
72.00	7.50	6.59	1.27	2.56	0.98	3.86	1.30	1.79	4.47	1.79	0.95	4.40	4.12	1.60	0.00	5.02	1.60	0.00	0.55	2.41
73.00	7.49	6.61	4.26	6.30	0.09	1.37	0.69	0.49	5.70	1.32	1.92	4.77	4.10	3.23	0.53	4.19	2.97	1.94	0.00	2.38
74.00	7.50	6.59	0.57	4.79	0.05	0.49	0.11	1.58	5.03	1.58	1.77	5.11	4.02	2.59	0.99	4.20	2.20	1.21	0.52	2.41
75.00	7.50	6.61	1.42	4.91	0.39	0.00	1.91	1.78	5.70	0.00	2.91	5.09	4.20	3.56	3.36	4.20	1.51	0.11	0.05	2.40
76.00	7.50	6.59	4.98	0.91	0.00	3.47	1.20	0.00	5.69	2.96	4.70	4.90	4.19	3.43	3.69	2.28	1.77	1.12	1.85	2.40
77.00	7.50	6.61	6.25	2.89	0.02	0.66	0.00	3.58	1.71	1.57	0.11	4.95	0.89	4.20	2.47	4.19	4.40	1.80	0.22	2.40
78.00	7.50	6.59	6.04	1.90	0.00	4.40	0.02	2.12	5.70	0.01	0.49	5.10	1.27	4.20	0.93	4.20	3.60	2.53	0.00	2.39
79.00	7.50	6.61	5.66	3.58	0.71	2.07	0.33	1.17	1.27	1.45	4.17	3.49	4.12	3.82	1.41	4.20	2.41	1.74	0.29	1.83
80.00	7.50	6.59	1.65	0.00	0.00	4.23	0.00	3.70	2.53	1.66	1.78	3.59	3.87	1.13	3.06	3.79	1.02	2.70	0.48	0.73
81.00	7.50	6.59	0.41	3.73	0.00	0.00	0.49	6.12	2.56	1.93	0.00	4.07	4.20	4.13	0.97	0.00	0.00	3.31	0.00	2.44
82.00	7.49	6.61	0.00	6.61	0.00	0.69	0.00	1.99	5.66	0.04	0.74	1.54	3.52	0.14	0.37	1.91	1.46	2.28	0.00	2.39
83.00	7.50	6.59	2.23	2.78	0.00	2.28	0.74	1.12	4.91	0.24	1.41	1.97	1.12	2.63	3.16	2.85	1.88	1.59	0.19	2.27
84.00	7.50	6.61	3.63	0.00	1.31	1.17	2.63	1.84	1.74	2.27	1.77	0.00	1.33	1.51	4.22	3.16	2.60	0.81	0.37	2.34
85.00	7.50	6.59	3.80	3.09	0.00	5.13	4.38	0.95	2.72	3.42	1.41	1.54	4.03	3.99	3.26	3.19	2.61	0.00	0.00	2.32
86.00	7.50	6.61	3.86	2.36	0.00	0.05	0.00	0.40	2.61	4.73	0.00	5.11	0.75	2.79	2.70	3.72	0.00	0.05	1.22	1.78
87.00	7.50	6.59	5.71	2.14	0.64	3.00	1.65	0.39	5.72	0.07	0.00	4.85	4.17	4.44	3.45	4.09	1.98	0.01	0.39	2.33
88.00	7.50	6.61	6.31	0.00	0.31	0.00	3.57	1.84	5.66	2.12	0.00	5.10	4.20	4.07	1.18	4.20	3.57	0.07	1.10	2.40
89.00	7.50	6.59	6.30	3.20	1.73	0.00	0.00	1.07	5.41	0.31	1.04	4.05	2.36	2.59	3.18	4.19	3.19	0.39	0.16	2.40
90.00	7.50	6.61	6.30	1.99	0.42	2.58	0.58	2.50	5.69	1.02	1.92	2.52	3.49	4.12	3.27	2.59	2.12	2.11	0.01	1.91
91.00	7.49	6.59	6.23	6.30	0.19	0.00	0.00	2.11	5.72	0.00	3.25	2.25	4.20	4.22	2.10	3.57	2.19	0.61	0.00	2.40
92.00	7.50	6.61	3.82	6.14	0.07	0.00	1.06	1.35	5.17	0.00	0.24	2.97	3.96	2.73	1.26	4.79	3.79	3.21	0.09	2.40
93.00	7.50	6.59	1.37	6.24	0.00	4.29	0.00	0.31	5.38	0.00	0.00	4.75	3.97	1.94	4.10	4.20	3.21	3.06	0.00	2.30
94.00	7.50	6.59	3.77	2.87	0.18	1.00	0.00	0.00	0.61	0.12	1.67	4.22	2.39	1.98	1.52	4.20	1.42	1.59	0.28	1.08
95.00	7.50	6.61	0.00	0.00	1.21	0.00	3.12	3.53	1.15	0.14	0.00	5.11	3.97	4.19	3.56	4.19	0.00	1.39	1.20	0.00
96.00	7.50	6.59	0.49	0.49	1.90	0.99	4.58	0.97	5.41	0.00	0.15	5.09	4.19	3.23	2.39	4.20	0.00	0.00	0.00	0.00
97.00	7.50	6.61	0.00	0.00	0.00	0.00	0.11	3.79	5.35	5.44	1.27	5.10	4.20	1.35	4.35	4.19	0.00	0.00	0.79	0.00
98.00	7.50	6.59	0.00	0.00	1.66	0.00	0.00	5.57	5.70	4.07	0.00	1.17	4.20	3.94	4.20	4.05	0.00	0.04	0.00	0.00
99.00	7.50	6.61	0.00	0.00	1.85	0.00	0.00	5.69	5.71	5.56	1.81	0.00	4.20	4.22	4.19	4.20	1.00	0.20	1.01	0.00
100.00	7.49	6.59	0.49	0.00	0.21	0.00	0.00	3.66	5.37	4.50	4.59	2.05	2.57	4.11	3.32	1.85	2.65	0.77	1.93	0.00
101.00	7.50	6.61	4.07	5.11	0.16	0.49	0.00	1.52	5.06	2.70	1.35	4.06	4.05	4.25	3.80	4.00	0.00	1.61	0.00	0.00
102.00	7.50	6.59	3.97	4.98	0.00	1.27	2.78	3.17	5.70	0.75	0.57	1.79	4.10	1.95	4.20	4.16	2.36	3.19	0.80	0.00
103.00	7.50	6.61	5.94	6.31	0.00	0.21	1.86	2.58	5.70	0.00	1.60	4.15	2.34	4.20	2.04	2.38	1.31	2.57	1.13	0.49
104.00	7.50	6.59	5.77	2.01	0.00	3.54	0.00	0.93	5.70	2.04	0.05	4.84	2.39	0.51	0.46	3.00	1.41	2.94	0.00	0.84
105.00	7.50	6.61	1.39	0.18	0.00	0.00	0.94	2.18	2.85	2.07	1.22	4.25	3.53	0.64	0.80	4.20	1.57	1.31	0.07	1.05
106.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.77	0.91	1.39	0.00	5.10	4.19	4.60	4.19	4.19	0.00	2.28	1.41	0.00
107.00	7.50	6.59	0.00	0.00	0.00	1.01	0.00	0.60	5.70	3.00	3.05	2.81	4.18	1.44	2.48	4.20	0.00	3.10	1.75	0.00
108.00	7.50	6.61	1.31	0.00	0.00	0.00	0.00	1.66	5.70	5.70	0.77	3.77	4.19	0.00	2.21	4.20	0.20	3.13	1.25	0.37
109.00	7.49	6.59	6.30	5.98	0.00	0.00	1.18	0.68	4.99	3.65	0.00	3.40	4.20	1.97	0.88	3.98	3.60	3.36	2.74	0.49
110.00	7.50	6.61	6.30	6.31	0.00	0.49	0.00	0.92	3.67	2.91	0.00	5.65	4.15	3.43	0.00	3.16	3.59	3.30	0.00	0.00
111.00	7.50	6.59	2.72	1.70	0.00	0.49	0.00	0.00	4.89	0.39	2.43	3.72	3.90	0.72	2.76	3.89	1.18	1.04	0.82	0.00
112.00	7.50	6.61	5.86	1.85	0.12	3.90	0.00	0.72	5.69	3.14	1.39	3.11	2.72	0.00	3.11	1.31	2.80	3.26	0.02	0.95
113.00	7.50	6.59	1.94	2.01	0.00	0.49	0.25	3.52	5.71	0.49	1.31	0.00	2.00	1.21	3.79	4.20	0.07	1.58	0.48	1.20
114.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	5.70	5.70	3.18	0.54	1.38	4.20	4.19	4.20	1.26	0.55	0.68	0.00	0.49
115.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	5.05	5.70	4.69	0.00	5.10	4.16	4.15	3.73	1.53	3.90	3.16	0.00	0.00
116.00	7.50	6.61	1.70	0.64	0.00	0.75	0.00	5.36	4.66	3.99	3.46	1.59	2.33	1.58	1.68	4.20	1.72	0.60	1.46	0.26
117.00	7.50	6.59	0.00	1.21	0.20	0.00	0.00	5.65	5.53	1.74	2.84	4.97	4.20	0.00	4.19	4.20	3.21	3.30	0.29	0.00
118.00	7.49	6.61	4.12	3.51	0.00	4.23	2.25	3.46	3.76	0.65	0.97	5.19	3.38	1.12	0.85	4.19	3.00	1.32	0.00	0.00
119.00	7.50	6.59	3.73	4.99	0.01	3.98	0.15	0.88	4.24	1.19	0.84	2.54	2.27	2.50	3.40	4.20	0.57	2.51	1.19	0.00
10.2.1.2	7.64	8.77
10.2.1.3	6.73	8.39
10.1.1.3	3.58	47431.29
10.1.1.4	3.60	38535.23
10.1.1.5	0.59	129449.89
10.1.1.6	1.85	117731.89
10.1.1.7	0.74	278962.77
10.1.1.8	1.88	111485.71
10.1.1.9	4.40	26072.89
10.1.1.10	1.86	108705.52
10.1.1.11	1.61	88160.69
10.1.1.12	3.54	23132.64
10.1.1.13	3.41	15524.92
10.1.1.14	2.69	24003.70
10.1.1.15	2.07	93806.42
10.1.1.16	3.50	22126.65
10.1.1.17	1.91	88063.24
10.1.1.18	1.34	68005.90
10.1.1.19	0.48	140820.59
10.1.1.20	1.67	33051.49
