Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.31	3.00
50.00	7.50	6.30	6.01	0.26	0.31	0.38	0.01	2.30	3.12	0.55	0.86
51.00	7.50	6.30	5.99	0.85	2.67	0.80	1.42	3.40	2.51	2.26	2.77
52.00	7.50	6.30	6.01	3.51	4.76	0.35	3.25	3.73	1.68	2.81	2.13
53.00	7.50	6.30	5.99	5.71	5.39	1.22	4.12	5.11	2.07	3.30	3.29
54.00	7.50	6.30	6.01	5.70	5.41	5.09	5.10	5.10	4.80	3.31	2.99
55.00	7.49	6.30	5.99	5.70	5.41	5.11	5.11	5.09	4.79	3.30	3.00
56.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.80	3.30	3.00
57.00	7.50	6.30	5.99	5.69	5.41	5.10	5.10	5.10	4.80	3.30	3.00
58.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.79	3.31	3.00
59.00	7.50	6.30	5.99	5.71	5.41	5.10	5.10	5.10	4.80	3.30	2.99
60.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.79	3.30	3.00
61.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.80	3.30	3.00
62.00	7.50	6.30	6.01	5.69	5.39	5.10	5.10	5.10	4.80	3.30	2.99
63.00	7.50	6.30	5.99	5.69	5.41	5.10	5.11	5.11	4.79	3.31	3.00
64.00	7.49	6.30	6.01	5.69	5.41	5.11	5.09	5.10	4.80	3.30	3.00
65.00	7.50	6.30	5.99	0.57	2.39	0.06	1.99	1.93	2.68	0.95	0.39
66.00	7.50	6.30	6.01	1.41	4.07	1.95	0.49	0.00	4.04	0.92	2.39
67.00	7.50	6.30	5.99	1.13	5.16	3.58	0.49	2.45	4.72	1.84	2.99
68.00	7.50	6.30	6.01	1.13	0.49	0.61	0.00	4.02	4.88	3.20	1.74
69.00	7.50	6.30	5.99	0.00	0.99	0.75	0.00	5.10	4.66	3.30	2.77
70.00	7.50	6.30	6.01	3.74	0.89	0.95	4.98	5.10	4.63	3.30	3.00
71.00	7.50	6.30	5.99	2.05	5.41	5.10	5.10	5.10	4.80	3.30	2.99
72.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.80	3.31	3.00
73.00	7.49	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.79	3.30	3.00
74.00	7.50	6.30	6.01	5.62	5.39	5.10	5.10	5.10	4.80	3.30	3.00
75.00	7.50	6.29	5.99	5.70	5.41	5.10	5.11	5.10	4.79	3.30	2.99
76.00	7.50	6.30	6.01	5.70	5.39	5.11	5.10	5.10	4.80	3.31	3.00
77.00	7.50	6.30	5.99	1.32	1.58	1.70	0.06	2.27	3.30	2.28	1.20
78.00	7.50	6.30	6.01	2.73	2.27	5.04	0.48	0.49	2.81	2.52	3.50
79.00	7.50	6.30	5.99	0.00	0.49	5.10	0.00	0.00	4.80	3.30	2.99
80.00	7.50	6.30	6.01	0.04	5.04	1.30	0.00	4.90	4.80	3.31	3.00
81.00	7.50	6.30	5.99	4.83	5.39	0.51	0.99	5.10	4.79	3.30	3.00
82.00	7.49	6.30	6.01	3.91	5.39	5.10	0.00	5.10	4.80	3.30	3.00
83.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.79	3.30	2.99
84.00	7.50	6.30	6.01	5.69	5.41	5.10	0.00	5.10	4.80	3.31	3.00
85.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.11	4.80	3.30	3.00
86.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.09	4.79	3.30	3.00
87.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	3.30	2.99
88.00	7.50	6.30	6.01	5.69	5.39	5.10	0.00	5.11	4.79	3.31	3.00
89.00	7.50	6.30	5.99	1.64	1.71	0.27	2.45	2.23	4.04	2.39	2.41
90.00	7.50	6.30	6.01	1.18	2.41	3.59	0.00	0.55	3.47	0.98	2.10
91.00	7.49	6.30	5.99	1.59	0.99	1.20	2.51	2.45	4.75	1.61	0.14
92.00	7.50	6.30	6.01	3.46	0.99	5.44	5.10	0.49	4.80	0.00	1.78
93.00	7.50	6.30	6.01	5.71	0.00	5.10	5.10	0.00	4.79	0.00	3.00
94.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
95.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	2.99
96.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.79	1.20	3.00
97.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	3.31	3.00
98.00	7.50	6.30	5.99	0.38	0.80	2.87	1.32	0.45	2.06	1.59	2.11
99.00	7.50	6.30	6.01	4.71	0.49	0.48	0.00	6.16	5.51	3.23	3.03
100.00	7.49	6.30	5.99	5.69	1.65	0.00	1.47	5.10	4.80	3.30	3.00
101.00	7.50	6.30	6.01	5.70	5.39	0.00	5.12	5.11	4.79	3.31	3.00
102.00	7.50	6.30	5.99	5.70	5.41	0.00	0.20	5.09	4.80	3.30	2.99
103.00	7.50	6.30	6.01	3.63	3.70	0.48	0.49	3.06	3.89	2.59	2.73
104.00	7.50	6.30	5.99	2.00	0.00	0.44	0.49	3.63	2.71	2.53	1.38
105.00	7.50	6.30	6.01	5.70	4.63	2.03	4.00	5.10	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.69	5.39	5.69	5.09	5.10	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.70	5.41	5.10	5.11	5.10	4.80	3.30	3.00
108.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.30	2.99
109.00	7.49	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.11	4.80	3.31	3.00
111.00	7.50	6.30	6.01	5.66	5.41	5.05	5.11	5.09	4.79	3.30	3.00
112.00	7.50	6.30	5.99	5.73	5.41	5.15	5.09	5.10	4.80	3.30	2.99
113.00	7.50	6.30	6.01	2.10	1.83	1.90	0.42	1.74	4.45	3.30	2.73
114.00	7.50	6.30	5.99	0.13	1.50	0.00	0.73	0.75	2.38	2.05	1.59
115.00	7.50	6.30	6.01	0.07	5.23	0.75	1.38	2.19	3.76	2.48	0.99
116.00	7.50	6.30	5.99	0.12	2.45	1.12	2.38	2.67	2.56	1.07	0.80
117.00	7.50	6.30	6.01	0.00	3.77	2.14	5.15	5.57	5.15	2.32	0.62
118.00	7.49	6.30	5.99	3.79	5.41	5.09	5.09	5.10	4.79	3.30	3.63
119.00	7.50	6.30	6.01	1.10	3.33	0.40	2.50	2.66	3.31	1.63	0.94
10.2.1.2	7.64	8.70
10.2.1.3	6.42	8.24
10.2.1.4	6.11	8.12
10.1.1.4	3.96	17814.76
10.1.1.5	3.17	24829.65
10.1.1.6	3.72	32526.67
10.1.1.7	2.35	42150.30
10.1.1.8	4.09	18682.82
10.1.1.9	4.49	13789.43
10.1.1.10	2.82	12671.21
10.1.1.11	2.69	25355.49
