Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	8.10	8.10	7.20	0.00	6.61	0.00	5.10	4.79	4.80	4.50	4.19	3.90
31.00	8.10	8.10	7.21	0.00	6.59	0.00	5.10	4.82	4.79	4.50	4.20	3.90
32.00	8.10	8.10	7.20	0.00	6.59	0.00	5.10	4.79	4.80	4.50	4.20	3.90
33.00	8.09	8.09	7.21	0.00	6.61	0.00	5.10	4.80	4.80	4.51	4.19	3.90
34.00	8.10	8.10	7.20	0.00	6.61	0.00	5.10	4.79	4.79	4.50	4.20	3.90
35.00	8.10	8.10	7.21	0.00	6.59	4.77	5.02	4.79	4.79	4.49	4.19	3.91
36.00	8.10	8.10	7.20	0.00	6.61	5.41	5.11	4.82	4.82	4.50	4.20	3.90
37.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.79	4.79	4.50	4.20	3.90
38.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.90
39.00	8.09	8.09	7.20	0.00	6.61	5.41	5.10	4.79	4.79	4.51	4.19	3.90
40.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.91
41.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	4.80	4.78	4.47	4.19	3.89
42.00	8.10	8.10	7.20	0.00	6.59	5.39	5.11	4.79	4.80	4.51	4.20	3.91
43.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.80	4.80	4.50	4.19	3.90
44.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.79	4.79	4.50	4.22	3.90
45.00	8.09	8.09	7.21	0.00	6.61	5.41	5.10	4.80	4.80	4.33	4.19	3.90
46.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.80	4.50	4.20	3.91
47.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	4.79	4.79	4.50	4.20	3.90
48.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	4.80	4.80	4.51	4.19	3.90
49.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.79	4.80	4.50	4.20	3.90
50.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.80	4.79	4.50	4.20	3.90
51.00	8.09	8.09	7.20	0.00	6.59	5.39	5.11	4.80	4.80	4.50	4.19	3.91
52.00	8.10	8.10	7.21	0.00	6.61	5.41	5.10	4.79	4.79	4.50	4.20	3.90
53.00	8.10	8.10	7.20	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.90
54.00	8.10	8.10	7.20	0.00	6.61	5.41	5.08	4.80	4.78	4.50	4.19	3.90
55.00	8.10	8.10	7.21	0.00	6.59	5.39	5.12	4.79	4.82	4.51	4.20	3.90
56.00	8.10	8.10	7.20	5.28	6.61	5.41	1.57	4.80	4.32	4.11	2.77	3.90
57.00	8.10	8.10	7.21	7.02	6.59	5.41	0.49	4.79	4.79	4.47	4.20	2.78
58.00	8.09	8.09	7.20	5.70	6.43	4.18	1.55	4.73	4.80	4.43	4.17	4.05
59.00	8.10	8.10	7.20	4.97	3.51	3.46	3.47	4.42	0.66	3.13	0.00	0.00
60.00	8.10	8.10	7.21	7.10	1.04	0.85	3.80	0.75	0.00	4.40	1.00	3.82
61.00	8.10	8.10	7.20	7.21	0.00	0.00	5.10	0.00	0.00	4.50	4.20	3.90
62.00	8.10	8.10	7.21	0.31	0.81	0.51	4.76	1.99	0.00	4.50	4.19	3.90
63.00	8.10	8.10	7.20	0.00	1.02	1.61	5.11	0.74	0.00	4.50	4.20	3.91
64.00	8.09	8.09	7.21	0.00	0.74	1.18	5.09	0.00	0.00	4.50	4.20	3.90
65.00	8.10	8.10	7.20	0.00	1.73	1.38	5.11	0.00	0.00	4.50	4.19	3.90
66.00	8.10	8.10	7.20	0.00	1.61	1.39	5.10	0.00	0.00	4.50	4.20	3.90
67.00	8.10	8.10	7.21	0.00	1.63	1.40	5.10	0.00	0.00	4.50	4.20	3.90
68.00	8.10	8.10	7.20	0.00	1.67	1.47	5.10	0.00	0.00	4.50	4.19	3.91
69.00	8.10	8.10	7.21	0.00	1.26	1.14	5.10	0.00	0.00	4.50	4.20	3.90
70.00	8.09	8.09	7.20	0.00	1.80	1.51	5.10	0.00	5.71	4.51	4.19	3.90
71.00	8.10	8.10	7.20	0.00	1.48	1.25	4.79	4.50	4.73	4.39	4.19	3.90
72.00	8.10	8.10	7.21	1.18	5.45	4.17	1.27	1.21	4.82	4.15	3.57	3.90
73.00	8.10	8.10	7.20	5.35	6.61	5.41	0.06	0.99	4.79	4.44	3.30	3.90
74.00	8.10	8.10	7.21	2.90	6.59	5.39	0.00	0.00	4.80	4.50	4.19	3.91
75.00	8.10	8.10	7.20	2.96	6.61	5.41	0.00	0.00	4.80	4.50	4.20	3.90
76.00	8.09	8.09	7.20	2.87	6.59	5.39	0.00	0.00	4.79	4.50	4.20	3.90
77.00	8.10	8.10	7.21	3.09	3.06	5.41	0.00	0.00	4.80	4.51	4.19	3.90
78.00	8.10	8.10	7.20	3.21	3.07	5.41	0.00	0.00	4.79	4.50	4.20	3.90
79.00	8.10	8.10	7.21	3.31	3.17	5.39	0.00	0.00	4.80	4.50	4.19	3.90
80.00	8.10	8.10	7.20	4.65	0.00	5.41	4.50	0.00	4.79	4.50	4.20	3.91
81.00	8.10	8.10	7.21	6.55	0.00	5.39	5.09	0.52	4.80	4.49	4.20	3.90
82.00	8.10	8.10	7.20	7.21	0.00	5.41	5.10	0.00	4.79	4.49	4.19	3.89
83.00	8.09	8.09	7.20	4.47	0.00	5.39	2.47	1.85	3.53	4.32	3.69	3.91
84.00	8.10	8.10	7.21	1.45	2.44	3.44	0.41	2.85	2.66	3.21	2.66	3.62
85.00	8.10	8.10	7.20	0.00	0.32	0.00	0.00	0.00	4.79	4.50	0.21	3.90
86.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.01	4.80	4.46	4.19	3.87
87.00	8.10	8.10	7.20	0.00	3.39	0.00	0.08	0.00	4.80	4.42	4.20	3.90
88.00	8.10	8.10	7.20	0.00	0.00	1.65	0.00	0.00	4.73	4.11	4.20	3.90
89.00	8.09	8.09	7.21	0.00	0.00	5.41	2.07	0.00	4.18	4.37	4.19	3.90
90.00	8.10	8.10	7.20	0.00	0.00	5.39	5.10	0.00	4.80	4.50	4.20	3.91
91.00	8.10	8.10	7.21	0.00	0.00	5.41	4.97	3.56	4.71	4.50	4.19	3.90
92.00	8.10	8.10	7.20	0.00	0.52	5.39	5.11	4.79	4.79	4.50	4.19	3.90
93.00	8.10	8.10	7.21	0.00	6.61	5.41	5.05	4.80	4.80	4.49	4.22	3.90
94.00	8.10	8.10	7.20	0.00	6.59	5.41	5.12	4.80	4.80	4.52	4.19	3.90
95.00	8.09	8.09	7.20	0.00	3.64	4.20	0.92	4.80	4.65	3.52	1.92	3.91
96.00	8.10	8.10	7.21	0.00	3.85	3.92	0.49	4.76	4.79	4.35	0.00	3.90
97.00	8.10	8.10	7.20	0.00	6.61	0.80	1.84	4.80	4.80	4.50	0.00	3.90
98.00	8.10	8.10	7.21	0.00	6.59	0.64	5.10	4.79	4.79	4.50	0.00	3.84
99.00	8.10	8.10	7.20	0.00	6.61	0.93	5.10	4.80	4.80	4.50	0.00	3.90
100.00	8.10	8.10	7.20	0.00	6.59	0.60	5.11	4.80	4.80	4.50	0.00	3.90
101.00	8.09	8.09	7.21	0.00	6.59	0.88	5.10	4.79	4.79	4.51	0.00	3.91
102.00	8.10	8.10	7.20	0.00	6.59	0.64	5.09	4.79	4.80	4.50	0.00	3.89
103.00	8.10	8.10	7.21	0.00	6.61	0.68	5.11	4.80	4.79	4.49	0.00	3.91
104.00	8.10	8.10	7.20	0.00	6.49	0.88	5.10	4.80	4.80	4.49	0.00	3.90
105.00	8.10	8.10	7.20	0.00	6.59	0.79	5.10	4.80	4.80	4.51	0.00	3.90
106.00	8.10	8.10	7.21	0.00	6.61	0.75	5.10	4.79	4.79	4.49	0.00	3.90
107.00	8.10	8.09	7.20	0.00	6.59	0.58	5.10	4.80	4.80	4.51	0.00	3.91
108.00	8.09	8.10	7.21	0.00	6.61	0.68	5.10	4.79	4.79	4.49	0.00	3.90
109.00	8.10	8.10	7.20	0.00	6.59	0.64	5.10	4.80	4.80	4.51	0.00	3.90
110.00	8.10	8.10	7.21	0.00	6.59	2.16	5.09	4.80	4.75	4.50	0.00	3.90
111.00	8.10	8.10	7.20	0.00	6.61	2.32	5.11	4.79	4.79	4.50	0.00	3.90
112.00	8.10	8.10	7.20	0.00	6.59	2.19	5.09	4.80	4.80	4.49	0.00	3.91
113.00	8.10	8.10	7.21	0.00	6.61	2.38	5.11	4.79	4.79	4.51	0.00	3.90
114.00	8.09	8.09	7.20	0.00	6.59	2.19	5.10	4.80	4.80	4.49	0.00	3.90
115.00	8.10	8.10	7.21	0.00	6.59	2.36	5.09	4.80	4.79	4.50	0.00	3.90
116.00	8.10	8.10	7.20	0.00	6.61	2.41	5.11	4.79	4.80	4.51	0.00	3.90
117.00	8.10	8.10	7.20	0.00	6.61	2.03	5.03	4.80	4.80	4.50	0.00	3.91
118.00	8.10	8.10	7.21	0.00	6.59	1.98	5.10	4.80	4.79	4.50	0.00	3.90
119.00	8.10	8.10	7.20	0.00	6.45	2.87	4.29	4.77	4.38	4.50	0.00	3.90
10.2.1.2	8.25	8.52
10.2.1.3	8.25	21.58
10.2.1.4	7.34	7.92
10.1.1.4	1.17	18115.02
10.1.1.5	5.31	4175.01
10.1.1.6	2.69	7990.05
10.1.1.7	4.18	8688.18
10.1.1.8	3.66	23475.72
10.1.1.9	4.29	5362.09
10.1.1.10	4.45	2037.08
10.1.1.11	3.86	3609.74
10.1.1.12	3.87	2404.74
