Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	7.20	6.90	0.00	0.54	5.50	0.00	5.69	0.00	0.66	3.00	0.05	5.08	2.23	4.18	1.77
38.00	7.21	6.90	1.54	2.40	5.31	0.00	5.71	5.16	0.04	4.37	0.00	4.52	4.53	1.81	0.93
39.00	7.20	6.90	0.49	6.89	7.25	0.49	5.70	5.39	0.01	5.41	0.00	4.37	4.26	3.03	2.31
40.00	7.21	6.90	4.53	5.30	6.61	0.00	5.70	5.41	0.31	5.39	0.00	0.00	4.51	4.20	3.59
41.00	7.20	6.90	6.82	0.05	6.59	0.00	5.53	5.39	0.39	5.39	0.00	0.00	4.50	4.19	0.02
42.00	7.20	6.90	3.11	0.62	5.32	0.99	5.69	5.41	4.53	4.20	0.73	4.39	4.40	3.54	3.49
43.00	7.21	6.90	1.35	2.92	6.61	0.49	5.70	1.17	1.12	5.41	0.00	2.61	4.52	3.98	3.60
44.00	7.20	6.90	1.44	0.00	6.59	0.00	5.70	0.00	3.74	5.41	0.00	0.00	4.17	4.18	3.60
45.00	7.21	6.90	7.23	0.02	6.44	0.00	5.70	0.00	3.85	5.39	0.00	0.49	4.36	4.18	1.20
46.00	7.20	6.90	6.75	3.60	6.59	0.00	5.69	0.00	5.30	5.39	0.00	0.00	4.46	4.20	1.78
47.00	7.21	6.90	4.98	3.83	5.50	0.00	5.71	2.85	2.04	2.43	0.00	5.98	3.34	2.90	3.60
48.00	7.20	6.90	6.90	2.37	6.59	0.00	5.70	0.00	0.00	1.92	0.00	5.10	4.49	0.93	3.59
49.00	7.20	6.90	6.90	2.92	6.61	0.00	5.70	0.00	0.01	5.39	0.00	5.11	4.52	4.02	3.38
50.00	7.21	6.89	6.84	0.41	6.42	3.52	5.70	0.00	0.00	5.30	0.00	5.10	4.50	1.68	3.74
51.00	7.20	6.90	6.72	4.70	6.59	0.00	5.70	0.99	0.00	5.39	0.00	5.10	4.50	4.19	3.60
52.00	7.21	6.90	6.85	2.57	6.58	0.00	5.70	1.65	2.36	4.89	0.00	5.10	4.50	4.05	3.59
53.00	7.20	6.90	5.05	3.52	6.62	0.00	4.99	5.42	3.67	0.00	0.00	5.10	4.50	4.12	3.59
54.00	7.20	6.90	0.25	1.64	6.61	0.00	5.79	3.91	1.20	4.52	0.00	3.59	4.51	4.22	3.62
55.00	7.21	6.90	3.16	6.61	6.59	0.99	5.70	4.18	0.60	5.39	0.00	0.49	4.49	4.20	3.60
56.00	7.20	6.90	6.87	6.70	6.43	0.00	5.70	1.00	0.02	5.41	0.00	0.00	4.51	4.15	3.59
57.00	7.21	6.90	6.62	6.26	6.59	0.00	5.70	0.00	0.00	5.41	0.08	0.00	4.50	4.19	2.47
58.00	7.20	6.90	6.89	6.88	6.61	0.00	5.70	0.00	0.00	5.39	0.00	0.00	4.50	4.20	0.00
59.00	7.20	6.90	5.15	1.10	0.46	1.80	5.70	4.95	1.11	0.73	0.24	5.26	4.27	4.20	0.00
60.00	7.21	6.90	0.99	0.80	2.10	0.00	5.71	5.25	4.35	2.83	0.00	5.10	4.11	4.19	0.99
61.00	7.20	6.90	2.63	0.81	2.31	6.82	5.45	0.49	0.94	5.41	1.47	4.07	4.35	4.17	0.00
62.00	7.21	6.90	6.11	1.66	6.58	0.40	5.70	0.00	0.00	5.39	0.00	5.92	2.01	3.50	0.00
63.00	7.20	6.90	3.21	6.90	6.42	0.00	5.69	6.44	1.30	5.10	0.00	5.10	4.31	4.20	0.00
64.00	7.21	6.90	3.65	6.75	6.54	0.00	5.71	5.39	2.43	4.44	0.00	5.10	4.51	3.96	0.00
65.00	7.20	6.90	3.38	0.52	3.40	0.00	4.46	5.33	2.78	2.50	0.00	4.90	2.97	4.05	4.39
66.00	7.20	6.89	6.90	0.00	5.69	0.00	5.70	1.98	2.53	5.41	0.00	1.86	4.50	4.20	1.75
67.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	4.43	5.39	0.00	0.00	4.50	4.20	3.60
68.00	7.20	6.90	6.89	0.92	6.52	0.49	5.70	0.49	1.20	5.39	0.00	6.06	2.32	4.20	3.60
69.00	7.21	6.90	6.91	0.00	1.93	0.00	5.70	0.00	0.00	1.58	0.00	5.10	4.51	4.19	3.59
70.00	7.20	6.90	6.89	5.66	0.00	0.00	5.70	0.00	5.12	0.00	0.00	5.10	4.50	4.20	3.60
71.00	7.20	6.90	6.91	2.83	1.40	0.00	4.93	2.93	2.32	3.79	0.11	5.10	1.28	3.77	3.39
72.00	7.21	6.90	6.85	6.85	6.26	0.49	5.69	0.00	1.28	5.36	0.00	5.08	0.20	4.19	3.59
73.00	7.20	6.90	0.67	6.50	6.62	0.00	5.70	0.00	0.21	5.33	0.00	5.10	4.49	3.59	3.47
74.00	7.21	6.90	0.01	0.04	6.61	0.00	5.71	0.49	4.24	5.41	0.00	5.13	4.51	4.16	3.54
75.00	7.20	6.90	0.00	6.36	6.61	0.00	5.70	5.20	0.00	5.39	0.00	5.10	4.43	4.20	3.59
76.00	7.20	6.90	5.86	6.71	6.31	0.00	5.46	5.39	1.74	5.41	0.00	5.09	4.30	3.98	2.68
77.00	7.21	6.90	0.00	3.59	6.35	1.70	5.48	4.19	4.66	4.05	1.34	5.05	3.93	1.48	1.48
78.00	7.20	6.90	3.44	2.21	6.34	4.88	5.71	2.76	1.04	0.59	0.52	4.60	4.51	3.94	3.59
79.00	7.21	6.90	5.55	0.95	6.59	2.50	5.70	3.24	2.41	2.07	0.09	5.10	4.50	2.99	3.59
80.00	7.20	6.90	5.84	0.57	1.91	0.99	3.72	4.39	1.80	1.52	0.54	3.03	1.85	2.26	3.21
81.00	7.21	6.90	6.89	0.00	6.58	0.00	1.64	0.00	0.00	2.92	0.00	0.00	4.49	4.20	2.37
82.00	7.20	6.89	6.91	5.09	6.59	0.00	5.70	0.00	0.00	5.41	0.00	0.00	4.51	4.20	3.59
83.00	7.20	6.90	5.63	4.96	6.44	0.00	5.70	0.00	3.20	5.39	0.85	0.99	4.38	4.12	3.60
84.00	7.21	6.90	6.90	0.52	6.61	0.00	5.70	4.45	4.43	3.25	0.00	0.00	4.49	4.20	3.60
85.00	7.20	6.90	6.90	1.55	6.59	0.00	5.70	5.39	0.75	5.39	0.00	5.32	4.50	4.11	3.52
86.00	7.21	6.90	6.90	1.24	6.61	0.00	5.51	5.41	1.92	5.41	0.00	5.10	4.40	4.06	3.25
87.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	0.00	5.39	0.00	5.11	4.51	4.20	3.59
88.00	7.20	6.90	6.90	0.89	6.61	0.00	5.70	5.41	0.04	5.41	0.00	5.10	4.47	4.19	3.59
89.00	7.21	6.90	6.90	0.49	6.39	0.00	5.70	5.41	0.02	5.26	0.00	5.10	4.25	3.26	3.60
90.00	7.20	6.90	6.90	0.00	6.62	0.00	5.71	2.79	4.51	4.04	0.00	5.10	4.50	4.20	3.60
91.00	7.21	6.90	6.70	1.14	6.48	0.00	5.70	3.00	4.51	5.41	0.00	4.51	4.50	3.77	3.60
92.00	7.20	6.90	2.86	2.48	3.12	4.70	5.32	1.45	0.35	2.83	0.01	5.48	3.56	2.57	2.90
93.00	7.21	6.90	4.58	2.03	1.53	1.94	5.70	0.49	0.20	5.41	0.00	5.11	4.17	3.78	3.34
94.00	7.20	6.90	2.65	0.77	6.59	5.58	5.66	0.99	1.57	5.09	0.00	5.10	4.50	4.12	3.49
95.00	7.20	6.90	2.25	1.87	3.94	0.00	5.70	3.65	1.00	5.52	0.00	5.10	4.50	0.20	0.00
96.00	7.21	6.90	6.71	0.80	0.99	0.00	5.68	5.41	0.06	4.65	0.00	5.10	4.36	5.18	0.00
97.00	7.20	6.90	4.19	1.83	3.89	0.99	5.72	0.93	2.58	2.78	0.00	5.11	4.55	4.09	0.49
98.00	7.21	6.89	6.90	1.06	0.62	0.00	5.70	0.00	0.73	5.28	0.00	3.72	4.49	4.19	0.00
99.00	7.20	6.90	6.90	3.19	2.23	2.68	5.70	0.00	0.18	5.39	0.00	5.10	4.50	4.20	0.49
100.00	7.20	6.90	6.79	6.89	3.92	2.72	5.70	1.85	1.88	5.39	0.72	5.09	4.06	4.05	0.51
101.00	7.21	6.90	5.84	4.10	1.90	0.00	5.70	5.39	0.02	4.58	0.52	5.11	4.84	1.27	0.49
102.00	7.20	6.90	6.90	0.12	6.58	0.00	5.61	5.39	0.00	3.94	0.00	5.10	4.49	4.19	0.00
103.00	7.21	6.90	6.90	0.82	6.61	0.00	5.39	5.39	1.87	0.00	0.00	5.09	4.25	4.20	1.48
104.00	7.20	6.90	6.89	0.00	6.61	0.00	5.62	5.41	0.28	0.49	0.00	5.10	4.50	4.20	0.00
105.00	7.20	6.90	6.91	0.00	6.61	0.49	5.71	5.39	5.39	1.78	0.00	5.11	4.50	4.20	0.00
106.00	7.21	6.90	6.78	3.71	6.57	0.00	5.70	5.32	5.32	5.26	0.00	1.10	4.47	4.15	0.49
107.00	7.20	6.90	6.30	6.32	6.43	0.49	5.70	0.99	1.05	5.03	0.00	2.23	3.33	4.25	0.49
108.00	7.21	6.90	5.83	3.53	6.61	0.00	5.70	4.31	1.55	5.39	0.00	5.10	4.50	4.20	0.49
109.00	7.20	6.90	1.14	1.26	6.48	0.00	5.70	4.57	0.00	4.07	0.00	5.11	4.50	4.19	0.49
110.00	7.21	6.90	6.76	6.55	6.51	0.00	5.70	0.00	0.05	2.28	0.00	5.10	4.46	4.16	0.00
111.00	7.20	6.90	6.76	5.17	5.58	0.49	5.70	3.54	1.21	2.21	0.05	5.10	4.15	4.23	2.78
112.00	7.20	6.90	5.26	2.64	5.50	0.00	5.70	2.04	2.45	0.00	0.00	5.09	4.45	4.19	3.59
113.00	7.21	6.90	2.80	1.05	5.05	0.00	5.70	3.21	1.32	1.79	1.78	5.09	3.38	2.38	0.66
114.00	7.20	6.89	6.75	0.00	6.61	2.28	5.70	5.42	0.49	4.60	0.00	5.11	4.50	4.19	0.00
115.00	7.21	6.90	6.91	0.00	6.61	0.44	5.71	0.33	0.00	5.41	0.00	5.10	4.51	4.19	0.00
116.00	7.20	6.90	6.04	0.97	6.59	0.00	5.61	0.00	0.78	5.41	0.00	5.10	4.38	4.00	0.00
117.00	7.20	6.90	6.36	1.57	6.61	0.00	5.68	0.49	0.00	5.39	0.19	5.10	4.04	4.16	0.00
118.00	7.21	6.90	6.69	2.16	6.61	0.00	5.66	5.95	3.09	5.41	0.00	5.10	4.33	1.86	0.00
119.00	7.20	6.90	6.01	1.67	3.98	0.99	5.23	0.13	0.71	2.99	0.99	1.10	1.31	3.72	0.00
10.2.1.2	7.34	8.66
10.2.1.3	7.03	8.25
10.1.1.3	4.82	25849.36
10.1.1.4	2.20	83701.62
10.1.1.5	5.26	21314.70
10.1.1.6	1.16	300808.16
10.1.1.7	5.61	2855.27
10.1.1.8	3.11	96311.27
10.1.1.9	1.47	80863.56
10.1.1.10	4.06	23596.20
10.1.1.11	0.60	273325.99
10.1.1.12	4.19	42425.00
10.1.1.13	4.01	8871.40
10.1.1.14	3.75	14554.58
10.1.1.15	2.31	81655.16
