Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.064s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	9.61	7.50	7.50	3.27	0.00	2.97	5.71	3.36	0.99	5.51	5.11	5.10	4.80	4.20	2.36	3.30	3.01	0.89
58.00	9.60	7.50	7.50	0.48	0.00	2.28	5.56	3.17	0.49	0.92	5.10	5.10	4.42	4.20	3.25	3.60	3.00	0.91
59.00	9.60	7.50	7.50	1.18	0.00	5.49	5.31	5.52	1.98	0.00	4.97	5.10	0.00	4.20	4.19	3.38	2.81	0.89
60.00	9.60	7.50	7.50	7.21	0.00	0.84	5.56	5.70	0.00	6.47	5.10	5.09	0.00	4.19	4.20	3.49	0.00	0.91
61.00	9.61	7.50	7.50	7.18	0.00	5.03	5.71	2.25	0.99	5.41	5.03	5.11	0.00	4.20	4.20	3.57	0.99	0.89
62.00	9.60	7.50	7.50	7.09	0.00	5.70	5.30	1.50	2.78	4.39	3.20	5.10	0.97	4.20	3.34	3.16	3.20	0.89
63.00	9.60	7.50	7.50	6.37	0.00	5.71	5.70	1.12	5.70	0.00	2.18	4.91	0.00	4.19	0.00	1.01	3.00	0.91
64.00	9.60	7.49	7.49	3.44	0.00	5.69	5.71	5.39	1.45	0.00	4.92	4.95	0.00	4.13	0.00	1.47	3.00	0.89
65.00	9.60	7.50	7.50	4.99	0.00	4.78	5.44	5.68	0.99	1.66	0.05	5.11	1.20	4.19	2.05	3.59	3.00	0.91
66.00	9.61	7.50	7.50	4.38	0.00	4.16	5.70	4.04	3.43	4.50	0.00	5.10	0.00	4.20	4.20	3.60	2.99	0.89
67.00	9.60	7.50	7.50	0.54	0.00	5.70	5.70	5.70	0.47	5.39	5.78	5.10	0.00	4.20	4.20	3.60	3.00	0.91
68.00	9.60	7.50	7.50	0.28	0.00	5.62	5.46	5.30	1.78	2.79	2.54	5.10	0.00	4.19	2.74	3.60	3.00	0.89
69.00	9.60	7.50	7.50	0.00	0.00	5.70	5.71	5.70	0.00	0.00	5.10	5.10	2.03	4.20	0.00	3.59	3.00	0.89
70.00	9.61	7.50	7.50	0.00	0.00	5.69	5.69	5.69	0.00	0.00	5.10	5.10	4.79	4.19	0.00	3.60	2.99	0.91
71.00	9.60	7.50	7.50	0.12	0.00	5.71	5.71	0.21	5.58	0.00	5.10	5.10	0.00	4.22	0.00	0.06	3.00	0.89
72.00	9.60	7.50	7.50	0.00	0.00	5.70	5.70	1.91	5.70	0.00	5.10	5.10	0.00	4.19	0.00	0.00	3.00	0.91
73.00	9.60	7.49	7.49	0.00	0.00	5.70	5.69	5.69	5.70	0.00	5.10	5.10	0.00	4.20	0.00	0.00	3.00	0.89
74.00	9.60	7.50	7.50	0.73	0.00	4.35	3.79	4.43	5.69	0.00	5.10	4.70	0.00	4.19	0.49	3.37	2.28	0.91
75.00	9.61	7.50	7.50	7.20	0.00	1.25	6.89	5.71	5.71	0.00	5.09	5.11	0.00	4.20	0.00	3.60	0.00	0.89
76.00	9.60	7.50	7.50	7.20	0.00	5.71	5.62	5.49	5.70	0.00	5.12	5.10	0.00	4.20	0.00	0.13	0.00	0.89
77.00	9.60	7.50	7.50	5.43	0.00	4.45	5.23	2.43	2.66	0.99	5.10	5.03	0.00	4.19	0.00	2.66	0.00	0.89
78.00	9.60	7.50	7.50	0.00	0.00	5.71	5.70	5.72	0.00	0.00	5.10	5.11	0.00	4.20	0.99	3.52	0.75	0.91
79.00	9.60	7.50	7.50	0.00	0.00	5.70	5.70	5.70	5.81	0.00	5.10	5.09	0.00	4.20	0.00	3.59	0.00	0.91
80.00	9.61	7.50	7.50	0.00	0.00	4.97	5.22	0.40	0.01	1.94	5.10	5.02	0.99	4.19	0.00	3.21	2.23	0.89
81.00	9.60	7.50	7.50	7.05	0.00	0.66	5.70	5.17	0.00	5.39	5.10	5.10	0.00	4.20	0.00	3.57	0.00	0.91
82.00	9.60	7.49	7.49	1.72	0.00	5.70	5.29	5.22	1.77	5.41	4.88	5.10	0.49	4.19	0.99	1.13	3.45	0.89
83.00	9.60	7.50	7.50	1.35	0.00	5.44	5.05	3.03	5.22	3.83	5.10	5.10	0.00	4.20	0.00	2.08	3.00	0.89
84.00	9.61	7.50	7.50	2.63	0.00	5.70	2.11	3.43	3.94	0.00	5.10	5.10	0.00	4.20	0.00	2.08	3.00	0.91
85.00	9.60	7.50	7.50	7.20	0.00	5.69	0.00	5.70	0.00	0.00	5.10	5.10	3.40	4.20	3.12	3.60	3.00	0.89
86.00	9.60	7.50	7.50	5.50	0.00	0.57	4.92	2.98	4.72	3.31	1.94	3.06	0.34	3.52	3.52	3.26	3.00	0.91
87.00	9.60	7.50	7.50	7.22	0.00	5.72	5.70	3.14	0.00	0.00	5.11	5.11	0.00	0.00	0.00	3.60	2.99	0.89
88.00	9.60	7.50	7.50	7.20	0.00	5.70	5.70	5.70	0.00	0.00	5.11	5.10	0.99	0.00	3.58	3.60	3.00	0.91
89.00	9.61	7.50	7.50	1.91	0.00	5.69	4.19	5.22	0.99	5.15	5.00	5.09	0.00	0.00	4.19	2.71	3.00	0.89
90.00	9.60	7.50	7.50	7.21	0.00	5.72	5.76	2.76	0.00	5.39	5.09	5.11	0.00	0.00	4.20	3.59	3.00	0.89
91.00	9.60	7.49	7.49	6.24	0.00	5.70	5.31	5.39	6.34	0.99	0.88	5.10	0.00	4.50	4.19	2.24	2.99	0.91
92.00	9.60	7.50	7.50	4.44	0.00	5.69	5.70	3.84	5.69	1.74	4.97	4.93	0.00	4.20	1.07	3.60	0.02	0.89
93.00	9.61	7.50	7.50	0.99	0.00	5.63	5.15	5.71	5.03	1.65	5.10	5.10	0.00	4.20	2.06	3.59	0.93	0.91
94.00	9.60	7.50	7.50	1.01	0.00	4.26	3.66	2.24	1.71	5.41	3.11	5.10	1.17	4.20	4.19	1.28	3.00	0.89
95.00	9.60	7.50	7.50	4.13	0.00	4.75	5.64	4.16	0.49	4.86	5.10	5.10	0.00	4.19	2.84	3.44	2.99	0.91
96.00	9.60	7.50	7.50	2.37	0.00	4.47	4.57	5.57	0.00	5.39	5.02	5.10	1.18	4.20	4.20	0.00	3.00	0.78
97.00	9.60	7.50	7.50	2.61	0.00	4.97	0.99	4.65	0.49	5.41	0.77	5.10	4.83	4.20	4.11	3.06	3.00	0.89
98.00	9.61	7.50	7.50	2.26	0.00	2.51	5.53	5.42	3.13	3.11	0.82	2.59	4.53	4.19	3.17	1.59	2.85	0.89
99.00	9.60	7.50	7.50	0.00	0.00	5.70	1.91	4.23	4.44	3.71	5.09	1.65	1.61	4.20	4.20	3.59	2.99	0.87
100.00	9.60	7.49	7.49	1.84	0.00	5.70	5.68	2.30	0.51	5.41	5.03	6.22	1.74	4.19	3.16	3.59	3.00	0.91
101.00	9.60	7.50	7.50	4.07	0.00	2.46	2.25	1.87	0.99	1.37	3.93	4.69	1.59	4.20	0.66	3.60	3.00	0.89
102.00	9.60	7.50	7.50	2.20	0.00	5.33	0.84	0.49	3.32	5.37	4.91	5.10	0.75	4.19	1.63	3.58	3.00	0.89
103.00	9.61	7.50	7.50	4.76	0.00	4.32	2.91	3.33	3.93	0.00	4.89	2.66	0.00	4.20	0.99	3.60	2.99	0.47
104.00	9.60	7.50	7.50	5.96	0.00	3.77	5.70	6.55	0.00	0.00	5.10	0.00	0.99	4.20	0.00	3.60	3.00	1.30
105.00	9.60	7.50	7.50	5.85	0.00	5.70	5.70	5.70	0.00	0.00	5.10	0.00	0.00	4.20	0.00	3.60	3.00	0.91
106.00	9.60	7.50	7.50	7.21	0.00	5.70	5.70	5.70	0.00	0.00	5.10	0.00	0.00	4.19	2.14	3.58	3.00	0.89
107.00	9.61	7.50	7.50	4.10	0.00	5.39	1.57	2.67	0.00	0.00	5.10	0.00	3.09	4.20	4.20	0.93	2.99	0.91
108.00	9.60	7.50	7.50	0.00	6.92	5.71	5.71	4.79	0.00	0.00	5.10	0.00	4.82	4.20	4.20	0.00	3.00	0.89
109.00	9.60	7.49	7.49	1.00	6.90	5.70	5.69	3.72	0.00	0.00	5.10	0.00	4.79	4.19	4.19	0.00	3.00	0.91
110.00	9.60	7.50	7.50	6.94	0.12	5.12	5.50	1.51	5.37	0.00	4.75	0.00	0.92	4.20	2.70	0.21	3.00	0.89
111.00	9.60	7.50	7.50	7.21	0.00	0.00	5.70	5.70	5.70	0.00	5.10	0.00	0.00	4.20	4.20	2.72	3.00	0.89
112.00	9.61	7.50	7.50	6.95	0.87	0.49	5.70	5.53	4.93	0.00	5.11	0.00	1.67	4.19	3.36	0.00	2.99	0.91
113.00	9.60	7.50	7.50	0.42	0.00	5.70	4.71	5.42	6.32	0.00	5.10	0.00	0.16	4.20	0.00	1.27	3.00	0.89
114.00	9.60	7.50	7.50	4.71	1.02	5.63	5.41	1.44	1.06	0.00	5.10	0.00	3.97	4.20	4.88	3.49	3.00	0.91
115.00	9.60	7.50	7.50	4.22	0.00	5.25	3.20	1.52	2.59	0.00	5.10	0.00	0.24	4.19	4.23	0.69	3.00	0.89
116.00	9.61	7.50	7.50	6.59	0.00	5.70	5.04	2.17	0.00	0.00	4.36	0.00	0.00	4.20	1.41	1.30	2.89	0.89
117.00	9.60	7.50	7.50	7.11	1.06	5.70	5.70	6.25	6.10	0.00	5.00	0.00	0.00	4.19	0.00	3.12	3.00	0.91
118.00	9.60	7.49	7.49	7.21	0.00	5.70	5.70	5.70	5.68	0.00	5.11	0.00	0.00	4.20	0.00	3.60	3.00	0.89
119.00	9.60	7.50	7.50	6.51	0.00	5.71	4.42	0.01	5.72	0.00	5.10	0.00	0.00	4.20	0.00	0.01	3.00	0.91
10.2.1.2	9.78	8.14
10.2.1.3	7.64	8.47
10.2.1.4	7.64	21.89
10.1.1.4	3.45	45750.67
10.1.1.5	0.56	178798.91
10.1.1.6	4.54	17716.98
10.1.1.7	4.46	20278.62
10.1.1.8	3.54	41783.81
10.1.1.9	3.03	104911.87
10.1.1.10	3.30	70138.52
10.1.1.11	4.63	15363.21
10.1.1.12	4.97	5615.31
10.1.1.13	1.82	154253.26
10.1.1.14	4.11	12322.54
10.1.1.15	2.02	156361.97
10.1.1.16	2.24	29898.31
10.1.1.17	2.71	30383.33
10.1.1.18	0.91	6637.10
