Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	8.41	7.80	7.81	3.19	5.57	4.79	1.52	5.10	0.01	0.00	1.64	3.60
50.00	8.40	7.80	7.63	1.11	5.12	5.24	0.00	4.91	0.02	0.00	4.79	3.60
51.00	8.40	7.81	6.12	4.26	3.39	3.25	1.30	3.38	0.33	0.82	4.80	2.44
52.00	8.41	7.80	7.63	7.74	0.49	0.00	3.46	0.48	3.84	0.46	4.80	0.49
53.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	4.10	5.22	0.51	4.79	3.25
54.00	8.40	7.81	7.81	6.90	0.92	0.00	5.39	5.10	5.10	0.00	4.79	3.60
55.00	8.41	7.80	6.56	5.08	0.22	1.73	5.41	3.16	4.92	0.00	3.76	3.60
56.00	8.40	7.81	1.91	3.46	4.16	1.31	4.73	0.32	0.44	1.98	3.72	2.61
57.00	8.40	7.80	7.80	6.90	5.58	5.09	5.37	2.65	0.00	0.28	4.65	3.29
58.00	8.40	7.80	3.30	6.45	5.64	5.42	5.38	1.54	0.14	0.00	4.84	3.66
59.00	8.41	7.81	6.77	6.90	3.37	2.00	4.33	0.00	0.79	2.38	3.91	3.59
60.00	8.40	7.80	7.55	6.89	2.12	3.84	0.00	0.12	0.00	0.00	0.00	3.60
61.00	8.40	7.80	7.80	6.91	1.92	5.42	0.00	3.89	0.00	0.00	0.00	3.60
62.00	8.41	7.81	7.61	1.66	1.73	2.07	1.64	2.10	0.06	0.00	3.63	3.59
63.00	8.40	7.80	7.80	0.00	5.69	4.72	0.00	5.10	0.00	0.00	0.00	3.60
64.00	8.40	7.80	7.80	0.00	5.69	5.38	0.00	5.10	0.00	0.00	0.00	3.60
65.00	8.41	7.81	7.80	5.38	5.55	5.38	1.22	5.06	0.00	0.11	0.00	3.59
66.00	8.40	7.80	7.81	6.90	5.20	4.97	5.39	3.94	1.12	0.00	2.38	3.60
67.00	8.40	7.81	6.08	5.03	4.80	4.23	4.40	1.74	1.02	0.79	4.11	3.12
68.00	8.41	7.80	2.13	0.00	1.57	0.46	0.48	0.87	1.18	0.00	0.95	0.02
69.00	8.40	7.80	5.51	6.38	5.59	2.92	0.49	5.90	0.00	2.04	5.61	0.00
70.00	8.40	7.81	0.49	6.90	5.68	3.86	0.99	4.26	0.00	4.80	4.79	2.79
71.00	8.41	7.80	1.86	6.01	2.45	0.47	1.59	3.66	0.00	1.95	3.92	2.54
72.00	8.40	7.80	2.36	3.63	2.87	0.00	0.45	1.86	0.49	0.18	1.85	3.56
73.00	8.40	7.81	4.93	5.23	1.48	0.26	1.10	0.07	1.84	0.00	3.11	2.94
74.00	8.41	7.80	7.84	6.90	0.01	2.26	0.00	4.22	0.26	0.00	0.25	3.60
75.00	8.40	7.80	7.80	6.89	0.01	5.41	0.00	5.09	0.00	0.00	0.00	3.59
76.00	8.40	7.81	7.81	6.91	0.00	5.39	0.00	5.11	0.00	0.00	0.00	3.60
77.00	8.40	7.80	7.74	6.90	0.00	5.29	2.64	4.99	0.02	0.00	0.00	3.60
78.00	8.41	7.81	6.14	6.90	3.91	4.69	0.32	2.03	0.12	3.57	2.20	3.49
79.00	8.40	7.80	0.47	4.32	0.65	0.57	2.31	0.00	0.51	0.49	1.83	3.59
80.00	8.40	7.80	7.10	1.52	0.60	0.00	1.59	0.27	0.57	0.00	4.63	3.10
81.00	8.41	7.81	5.43	7.57	1.61	0.85	0.00	1.05	0.05	0.00	0.13	3.58
82.00	8.40	7.80	6.94	6.90	0.00	3.38	0.00	1.47	1.02	0.00	0.00	3.24
83.00	8.40	7.80	7.68	6.90	2.01	0.24	0.00	0.89	4.95	0.00	2.59	3.59
84.00	8.41	7.81	7.10	6.81	5.70	3.13	0.54	0.00	2.87	0.00	2.83	3.60
85.00	8.40	7.80	7.80	6.90	5.69	5.39	0.00	2.11	0.00	0.13	0.00	3.60
86.00	8.40	7.80	7.80	6.90	5.13	4.89	0.00	3.26	0.00	0.00	0.00	3.59
87.00	8.41	7.81	7.81	6.90	5.70	5.39	0.00	5.10	0.00	0.18	0.00	3.60
88.00	8.40	7.80	7.70	6.90	5.52	5.41	1.90	4.04	0.00	0.00	5.95	3.60
89.00	8.40	7.81	7.80	6.90	5.70	5.39	0.00	5.06	0.00	0.99	4.80	3.60
90.00	8.41	7.80	2.70	4.35	3.11	0.92	2.24	0.97	0.80	0.00	2.14	2.51
91.00	8.40	7.80	4.15	3.97	1.31	4.38	2.91	4.26	2.17	0.00	0.00	1.28
92.00	8.40	7.81	3.63	1.33	0.32	1.52	2.56	1.35	0.38	0.00	0.32	0.40
93.00	8.41	7.80	7.61	1.67	0.87	2.43	3.16	3.44	0.78	0.00	0.00	0.39
94.00	8.40	7.80	4.76	2.50	5.52	0.00	1.88	2.46	3.39	0.00	0.00	1.01
95.00	8.40	7.81	7.81	1.85	5.69	3.18	0.60	0.66	1.12	0.00	0.00	3.60
96.00	8.40	7.80	7.80	0.00	5.70	5.41	0.00	5.10	0.00	0.00	0.00	3.59
97.00	8.41	7.80	7.80	0.00	5.70	5.39	0.00	5.10	0.00	0.00	0.00	3.60
98.00	8.40	7.81	4.70	0.00	1.38	4.90	0.00	4.62	0.04	0.00	0.00	3.60
99.00	8.40	7.80	6.44	0.00	1.73	5.37	0.98	5.11	0.00	0.00	2.01	3.60
100.00	8.41	7.81	7.34	7.45	3.67	4.63	2.13	2.34	1.75	2.91	4.80	2.53
101.00	8.40	7.80	6.58	3.34	4.15	3.51	5.24	2.54	0.00	0.65	4.15	3.51
102.00	8.40	7.80	5.33	6.68	2.93	0.64	0.00	1.31	0.00	0.00	1.32	2.76
103.00	8.41	7.81	7.37	6.90	5.70	3.03	0.00	5.11	0.00	0.00	0.00	3.59
104.00	8.40	7.80	7.80	6.52	5.69	5.41	0.00	5.10	0.00	0.00	0.00	3.60
105.00	8.40	7.80	7.80	6.90	5.70	5.41	0.00	5.10	0.00	0.00	0.00	3.60
106.00	8.41	7.81	7.80	6.90	5.69	5.39	0.00	5.10	0.00	0.00	0.00	3.60
107.00	8.40	7.80	7.60	6.89	4.32	2.91	2.34	5.03	0.00	0.00	3.90	3.58
108.00	8.40	7.80	5.10	6.91	0.46	5.06	2.05	5.17	0.42	2.04	3.20	3.62
109.00	8.41	7.81	5.76	6.90	0.00	5.41	0.00	5.10	1.00	4.80	4.79	3.59
110.00	8.40	7.80	7.70	6.89	0.00	5.39	0.00	5.05	1.06	1.77	3.79	3.59
111.00	8.40	7.81	7.80	6.91	0.06	5.41	0.00	4.82	2.08	0.00	4.79	3.60
112.00	8.41	7.80	7.81	6.89	0.00	5.39	3.26	5.10	5.10	0.00	4.80	3.60
113.00	8.40	7.80	2.39	6.83	4.86	5.32	5.38	4.90	2.51	0.00	4.79	3.44
114.00	8.40	7.81	1.45	2.64	1.17	0.84	0.39	0.00	1.81	0.00	2.26	2.07
115.00	8.40	7.80	4.46	0.00	4.52	0.55	0.00	2.16	5.11	0.00	0.00	3.60
116.00	8.41	7.80	7.82	0.00	5.59	5.45	0.00	5.12	5.06	0.07	0.00	3.60
117.00	8.40	7.81	7.71	0.00	4.89	3.69	2.19	3.72	2.45	0.00	0.99	3.21
118.00	8.40	7.80	2.23	6.89	1.48	2.28	2.04	0.26	1.39	0.00	0.00	2.60
119.00	8.41	7.80	1.97	6.90	5.55	5.70	2.98	3.67	3.24	0.00	0.49	3.57
10.2.1.2	8.56	8.09
10.2.1.3	7.95	8.42
10.1.1.3	6.49	10047.95
10.1.1.4	3.76	51296.83
10.1.1.5	3.69	25690.22
10.1.1.6	3.62	29871.97
10.1.1.7	1.82	163899.85
10.1.1.8	2.75	29506.19
10.1.1.9	1.05	38437.90
10.1.1.10	0.45	129416.66
10.1.1.11	1.87	120497.79
10.1.1.12	3.16	18638.21
