Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.254s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	8.10	6.89	0.31	1.54	1.07	0.39	6.14	5.99	0.00	0.00	0.32	1.06	3.06	2.41	4.10	3.65	3.17	0.00	1.90	2.10
18.00	8.10	6.90	0.78	2.64	2.58	0.00	6.31	6.01	0.09	0.00	0.60	0.00	3.44	1.81	4.47	4.19	0.49	0.00	2.05	2.11
19.00	8.10	6.90	1.47	1.42	4.22	0.00	4.99	4.19	2.36	0.00	2.31	0.05	0.00	0.94	1.73	3.80	0.49	0.84	1.85	1.30
20.00	8.09	6.90	1.48	1.52	3.37	1.72	5.89	5.99	1.13	0.00	1.70	0.00	0.00	1.91	3.71	4.19	0.00	4.39	2.04	2.11
21.00	8.10	6.90	0.94	1.06	2.79	0.04	3.00	3.45	3.17	0.00	2.28	2.43	0.00	1.57	1.67	2.14	2.56	0.74	2.07	2.10
22.00	8.10	6.90	0.00	0.69	4.43	0.01	4.19	6.72	5.53	0.00	4.40	1.50	0.00	0.75	0.74	3.46	0.00	0.00	1.27	2.10
23.00	8.10	6.90	0.47	1.04	3.11	1.63	6.30	5.11	2.94	0.00	3.54	1.34	0.00	1.20	0.20	3.05	0.00	0.00	1.54	2.10
24.00	8.10	6.90	0.00	0.00	0.16	0.00	5.56	5.35	1.63	0.00	4.47	1.80	0.00	0.00	0.82	3.03	0.00	1.88	2.03	2.11
25.00	8.10	6.90	2.46	0.00	2.96	3.19	6.30	5.83	0.95	0.00	4.03	1.18	0.00	0.24	4.35	4.19	4.95	2.60	1.86	2.10
26.00	8.09	6.90	0.00	2.63	2.18	2.92	6.29	5.99	0.00	0.00	0.00	5.12	0.00	2.45	2.68	3.39	3.90	0.51	1.87	2.11
27.00	8.10	6.90	0.00	1.28	3.10	0.37	6.10	5.29	0.67	0.00	1.32	0.14	0.00	0.85	2.85	1.24	3.77	0.87	1.05	1.99
28.00	8.10	6.90	2.50	0.00	0.00	0.86	6.09	5.99	2.26	0.00	0.25	0.00	0.00	0.00	5.02	4.12	3.84	4.52	1.54	1.94
29.00	8.10	6.90	0.16	1.68	2.80	0.75	6.29	6.01	2.30	0.00	4.20	2.41	0.00	1.61	4.27	1.94	0.04	0.02	1.13	2.10
30.00	8.10	6.90	0.89	0.31	6.05	0.00	6.23	5.97	0.49	0.00	1.54	1.57	0.00	0.21	4.50	0.19	0.00	0.49	0.93	2.11
31.00	8.10	6.90	2.60	0.00	6.59	0.65	6.30	6.03	0.00	0.00	2.87	0.00	0.00	0.00	4.50	4.20	0.00	0.00	2.10	2.10
32.00	8.10	6.90	0.71	0.00	5.29	0.57	6.30	5.99	1.75	0.00	4.10	0.48	0.00	0.00	4.16	3.04	0.00	3.66	2.11	2.11
33.00	8.09	6.90	0.01	0.29	4.97	4.10	5.84	5.71	1.53	0.00	0.85	0.49	0.00	0.20	4.10	0.88	0.00	3.30	2.10	2.10
34.00	8.10	6.89	0.55	2.96	3.46	1.02	5.69	3.40	1.90	0.00	0.80	0.29	0.00	2.01	4.52	0.18	0.00	2.51	2.10	2.10
35.00	8.10	6.90	1.38	1.25	1.05	0.00	5.97	5.46	0.58	0.00	0.82	0.18	0.00	1.99	3.24	3.00	0.00	3.60	1.99	2.10
36.00	8.10	6.90	1.40	3.18	2.03	1.20	6.29	4.53	3.47	0.00	1.83	0.49	0.00	1.47	2.04	0.40	0.00	3.32	1.99	1.99
37.00	8.10	6.90	3.57	1.64	6.47	1.01	6.05	6.01	6.12	0.00	1.94	3.00	0.00	3.83	0.75	3.42	0.00	0.53	1.71	0.00
38.00	8.10	6.90	1.17	1.15	1.53	0.02	5.71	5.99	2.87	0.00	2.85	1.79	0.00	0.18	2.33	2.85	0.49	0.99	1.14	0.00
39.00	8.09	6.90	1.22	0.00	6.49	1.17	6.01	6.01	4.64	0.00	4.80	0.49	0.00	0.00	4.50	3.37	0.00	0.99	1.44	0.00
40.00	8.10	6.90	1.18	0.00	6.59	0.53	6.30	5.99	5.31	0.00	4.79	1.27	0.00	0.00	4.51	4.20	0.00	1.67	2.10	0.24
41.00	8.10	6.90	0.46	0.00	1.74	0.00	6.30	5.85	0.49	0.00	4.80	0.00	0.00	0.00	4.45	4.05	0.00	0.00	2.10	2.04
42.00	8.10	6.90	0.44	1.00	2.64	2.98	6.30	5.52	2.92	0.00	2.81	0.00	0.00	1.27	3.83	3.69	0.00	2.72	2.11	2.11
43.00	8.10	6.90	0.61	1.05	3.26	0.02	4.35	5.26	2.36	0.00	2.36	0.60	0.00	1.95	4.50	3.18	0.00	1.28	1.73	2.08
44.00	8.10	6.90	2.54	0.29	4.46	0.01	6.30	4.91	3.30	0.00	1.38	1.15	0.00	1.81	4.50	4.10	3.23	2.37	1.86	2.11
45.00	8.09	6.90	0.15	0.00	6.12	0.00	2.00	3.78	3.94	0.00	2.43	0.01	0.00	0.00	2.85	3.89	0.00	3.54	1.68	2.11
46.00	8.10	6.90	0.45	0.32	4.13	0.00	6.12	5.82	1.73	0.00	1.94	1.74	0.00	0.18	2.37	3.99	0.49	2.40	1.87	2.10
47.00	8.10	6.90	2.00	0.60	5.15	1.26	5.33	5.99	0.66	0.00	1.45	0.00	0.00	0.88	1.01	0.21	0.00	0.53	0.81	2.10
48.00	8.10	6.90	2.31	0.66	4.77	0.71	6.90	5.85	3.23	0.00	4.16	1.88	0.00	0.46	3.97	0.00	3.72	0.99	2.00	2.11
49.00	8.10	6.90	0.84	0.99	3.98	1.61	6.31	5.39	1.35	0.00	1.13	0.65	0.00	2.91	0.95	3.56	3.90	0.00	2.17	2.10
50.00	8.10	6.89	0.87	1.51	3.38	0.00	6.08	5.23	0.00	0.00	1.78	1.00	0.00	1.85	1.39	2.18	0.02	2.72	1.93	2.11
51.00	8.09	6.90	0.07	0.85	6.62	4.49	6.31	6.01	0.00	0.00	3.74	0.00	0.00	0.68	4.46	0.04	0.00	0.00	2.10	2.10
52.00	8.10	6.90	1.08	0.58	5.58	0.73	5.84	5.18	1.04	0.00	4.02	0.59	0.00	0.41	4.45	2.94	0.00	0.00	2.10	1.61
53.00	8.10	6.90	1.00	0.34	2.19	2.51	6.30	4.75	0.87	0.00	0.02	0.00	0.00	1.14	3.00	3.50	0.00	0.49	2.10	2.50
54.00	8.10	6.90	0.62	0.74	6.59	3.94	6.19	5.99	0.85	0.00	0.28	0.14	0.00	0.73	4.68	1.65	0.00	2.70	2.11	1.35
55.00	8.10	6.90	0.16	0.42	6.38	0.04	6.25	5.99	1.06	0.00	4.60	0.49	0.00	0.33	3.66	4.00	0.00	0.00	2.10	0.49
56.00	8.10	6.90	4.76	0.69	3.83	0.00	5.06	5.99	2.25	0.00	1.74	0.00	0.46	0.48	2.87	1.18	3.32	0.49	2.10	1.61
57.00	8.10	6.90	4.04	0.29	6.39	0.04	6.14	5.85	3.07	0.00	1.85	0.15	0.00	0.20	2.37	2.59	0.00	0.00	2.10	2.10
58.00	8.09	6.90	1.84	0.93	6.37	3.84	6.32	1.20	0.49	0.00	3.85	0.00	0.00	0.99	3.62	3.09	0.00	0.00	2.11	2.10
59.00	8.10	6.90	0.00	0.29	1.88	0.11	6.30	5.33	0.68	0.00	1.77	1.02	0.00	0.20	3.70	3.49	0.00	2.71	2.00	2.10
60.00	8.10	6.90	0.49	1.45	0.99	1.64	6.29	5.91	0.00	0.00	4.29	0.46	0.00	1.50	4.50	4.11	0.00	3.60	2.11	2.11
61.00	8.10	6.90	1.91	1.52	3.47	1.12	6.12	4.33	1.28	0.00	1.95	1.20	0.00	1.06	3.67	3.83	0.00	1.10	1.94	1.38
62.00	8.10	6.90	0.00	0.22	1.46	1.68	6.04	5.91	1.35	0.00	1.71	0.55	0.00	0.26	3.91	1.13	0.00	0.00	1.44	2.11
63.00	8.10	6.90	0.68	0.74	3.49	2.17	6.25	2.19	3.99	0.00	1.32	0.91	0.00	0.51	3.58	1.97	0.00	3.85	2.11	2.11
64.00	8.09	6.90	0.00	1.77	4.90	1.58	6.31	5.96	5.72	0.00	0.19	0.81	0.00	1.22	1.58	4.19	0.00	2.86	2.04	2.10
65.00	8.10	6.90	0.98	0.41	3.17	3.21	5.94	2.99	2.68	0.00	3.80	0.49	0.00	1.75	1.08	3.17	3.04	0.00	2.16	2.10
66.00	8.10	6.89	0.85	0.29	1.46	0.85	6.18	4.89	3.94	0.00	0.52	0.05	0.00	0.18	2.41	2.74	1.84	0.00	2.06	2.11
67.00	8.10	6.90	1.88	1.27	1.98	2.36	5.94	6.28	2.78	0.00	3.65	2.11	0.00	0.92	0.99	0.89	0.00	0.00	2.10	2.10
68.00	8.10	6.90	0.71	0.04	1.26	1.44	4.97	5.51	1.17	0.00	0.75	0.15	0.00	0.00	2.85	3.71	0.00	0.99	1.17	2.08
69.00	8.10	6.90	0.32	0.00	5.26	1.17	6.05	5.82	4.04	0.00	2.61	0.28	0.00	0.00	4.50	1.20	0.00	0.00	1.97	2.10
70.00	8.09	6.90	1.51	2.60	4.93	0.49	5.84	3.91	0.97	0.00	3.64	0.02	0.00	2.66	4.25	2.73	0.00	1.26	1.51	2.11
71.00	8.10	6.90	0.04	1.08	6.26	0.33	6.30	4.40	1.24	0.00	0.82	0.73	0.00	2.23	3.58	0.82	3.49	2.74	2.10	2.10
72.00	8.10	6.90	0.00	0.08	6.61	0.49	6.29	6.01	0.45	0.00	3.03	0.35	0.00	0.05	2.71	1.64	0.00	0.00	2.11	2.11
73.00	8.10	6.90	0.00	0.00	6.59	0.84	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.33	3.44	0.00	0.00	2.10	2.10
74.00	8.10	6.90	1.18	2.74	5.98	0.72	4.50	3.06	2.58	0.00	2.23	0.51	0.00	1.86	4.22	2.11	0.00	0.99	2.03	2.10
75.00	8.10	6.90	3.31	0.89	1.70	1.61	5.44	2.27	2.37	0.00	1.44	0.13	0.00	2.31	2.65	3.89	0.00	1.45	1.72	2.11
76.00	8.09	6.90	1.66	0.49	3.76	0.91	5.95	6.01	5.81	0.00	4.10	2.14	0.00	1.77	0.00	4.20	0.49	0.49	1.83	2.10
77.00	8.10	6.90	0.00	2.12	5.33	0.12	2.13	1.87	1.48	0.00	2.52	0.00	0.00	1.72	3.71	3.38	0.00	2.65	1.91	2.10
78.00	8.10	6.90	0.00	0.32	0.49	0.55	5.68	6.01	0.00	0.00	0.08	1.65	4.84	3.07	3.93	4.20	0.00	3.60	2.08	2.11
79.00	8.10	6.90	0.00	0.00	0.00	2.89	6.30	5.99	0.00	0.00	2.76	1.26	4.51	0.92	4.06	4.20	0.00	2.87	2.10	2.10
80.00	8.10	6.90	0.19	0.29	0.49	1.12	5.13	5.38	2.20	0.00	4.33	0.00	0.01	0.69	1.77	4.19	0.00	3.76	2.10	2.10
81.00	8.10	6.90	0.26	0.39	5.57	0.91	6.30	3.80	1.74	0.00	4.79	1.22	0.00	2.61	4.49	4.19	0.99	1.21	1.87	2.11
82.00	8.10	6.89	0.00	0.61	6.61	0.00	6.30	5.73	0.00	0.00	4.79	1.38	0.00	0.41	4.51	4.22	0.00	0.00	2.11	2.10
83.00	8.09	6.90	0.01	1.67	5.84	0.00	5.95	2.00	1.53	0.00	1.30	0.01	0.00	2.05	3.90	3.78	3.85	0.49	2.10	2.10
84.00	8.10	6.90	0.00	1.71	6.43	1.72	6.30	6.01	3.56	0.00	3.18	1.32	0.00	4.24	0.62	1.05	0.51	0.49	2.10	2.11
85.00	8.10	6.90	0.00	0.99	6.50	2.70	6.28	5.97	5.72	0.00	2.10	1.98	0.00	4.50	1.58	3.19	0.00	0.00	2.10	2.06
86.00	8.10	6.90	0.39	2.14	5.17	1.34	5.28	5.79	2.83	0.00	3.31	0.79	0.00	2.76	1.73	0.93	0.00	2.26	1.88	0.00
87.00	8.10	6.90	0.08	1.53	6.01	3.85	4.78	5.98	0.49	0.00	2.36	0.72	0.00	1.06	0.47	0.00	0.00	0.47	1.24	0.00
88.00	8.10	6.90	0.49	0.82	4.73	1.46	5.90	5.84	0.58	0.00	2.51	0.62	0.00	0.59	2.47	0.52	0.00	0.00	2.06	0.00
89.00	8.09	6.90	1.17	1.81	3.12	0.00	6.01	3.79	2.24	0.00	3.32	0.49	0.00	1.52	1.48	3.38	0.61	1.71	1.98	2.76
90.00	8.10	6.90	0.00	1.01	5.58	1.44	5.97	4.12	0.74	0.00	4.79	1.48	0.00	1.18	3.59	4.03	4.76	0.00	2.00	2.11
91.00	8.10	6.90	1.94	1.48	6.16	0.00	5.50	2.20	1.48	0.00	1.58	1.00	0.00	1.91	3.31	3.17	3.90	0.32	2.08	2.10
92.00	8.10	6.90	0.00	2.33	3.62	0.97	2.24	2.79	0.00	0.00	3.39	0.64	0.00	3.19	0.84	3.12	1.94	3.40	2.11	2.10
93.00	8.10	6.90	1.97	1.06	3.21	0.29	2.77	4.51	0.00	0.00	2.63	0.99	0.00	0.74	2.21	2.07	3.50	3.58	2.11	2.10
94.00	8.10	6.90	0.01	0.69	6.59	0.00	1.39	6.01	0.25	0.00	1.40	0.47	0.00	0.49	2.33	0.53	1.25	1.65	2.10	2.10
95.00	8.09	6.90	0.13	0.00	4.51	0.75	1.19	5.99	1.18	0.00	4.00	0.00	0.00	0.00	1.15	1.30	1.70	1.48	2.10	2.10
96.00	8.10	6.90	4.39	0.29	5.79	0.81	4.18	5.99	3.96	0.00	1.84	1.24	1.75	0.20	0.46	3.03	0.08	0.81	1.64	2.11
97.00	8.10	6.90	4.02	0.75	6.19	0.00	4.49	5.82	0.21	0.00	0.75	0.75	0.00	0.51	2.85	4.04	0.00	0.00	1.99	2.06
98.00	8.10	6.89	0.04	0.66	4.45	0.09	6.09	1.74	4.85	0.00	1.53	3.14	0.00	4.52	3.65	1.78	0.45	0.38	0.89	1.17
99.00	8.10	6.90	1.18	0.46	5.55	0.00	5.99	4.20	5.10	0.00	1.05	0.40	0.00	1.40	3.93	2.92	0.75	0.00	1.63	0.00
100.00	8.10	6.90	0.00	0.00	6.35	0.51	3.00	5.92	0.42	0.00	0.75	0.09	0.00	1.54	2.00	3.14	1.55	3.51	2.14	2.16
101.00	8.09	6.90	0.04	0.00	5.85	0.99	3.43	5.85	2.21	0.00	2.34	1.10	0.00	0.00	2.80	2.73	0.05	0.93	1.98	2.10
102.00	8.10	6.90	1.15	0.00	6.47	0.00	6.29	6.01	1.48	0.00	1.21	0.00	0.00	0.00	4.50	4.20	3.79	0.00	2.10	2.11
103.00	8.10	6.90	2.33	1.60	5.28	2.46	6.08	4.69	0.01	0.00	2.23	0.00	0.00	1.08	2.16	2.50	0.00	3.29	2.10	2.10
104.00	8.10	6.90	0.01	2.98	0.98	0.66	5.86	5.99	0.12	0.00	3.67	1.84	0.00	2.08	2.37	1.44	0.00	1.08	2.06	2.10
105.00	8.10	6.90	0.01	0.92	3.99	1.18	5.56	3.30	2.54	0.00	0.84	2.05	0.00	1.92	4.66	3.87	1.41	2.67	1.98	0.35
106.00	8.10	6.90	0.15	0.93	5.41	0.93	5.12	5.41	3.19	2.17	0.24	1.00	1.90	0.64	3.10	2.94	0.11	3.18	1.48	0.35
107.00	8.10	6.90	0.84	2.71	2.65	0.34	1.04	6.01	2.61	4.10	0.57	0.00	0.69	2.11	2.54	2.13	2.51	1.58	2.13	2.12
108.00	8.09	6.90	0.89	0.71	6.61	1.05	3.96	5.99	0.00	1.92	2.86	1.15	0.00	0.47	1.70	1.18	3.90	0.00	2.11	2.11
109.00	8.10	6.90	0.00	0.00	5.72	3.51	6.29	5.99	0.00	5.92	0.48	0.98	0.00	0.00	2.05	3.99	3.89	0.00	2.10	2.10
110.00	8.10	6.90	0.25	0.37	1.30	0.04	6.29	6.01	3.52	2.78	4.12	3.30	0.00	0.25	4.51	0.98	3.31	3.23	1.71	2.10
111.00	8.10	6.90	1.26	0.14	4.18	0.00	6.12	5.99	3.90	5.99	1.02	2.90	0.00	0.09	1.27	1.95	1.50	2.56	2.11	2.08
112.00	8.10	6.90	0.15	1.67	0.72	1.06	6.29	3.69	1.01	2.60	1.59	1.38	0.00	2.16	4.15	3.03	0.00	0.49	2.06	1.83
113.00	8.10	6.90	0.00	0.97	2.84	0.52	6.31	4.96	2.41	2.86	3.03	0.11	0.00	2.96	2.66	3.21	0.00	2.14	2.10	0.00
114.00	8.09	6.89	0.60	0.89	2.56	0.81	6.30	4.30	1.88	3.24	1.64	0.09	0.00	0.65	3.52	3.29	0.00	0.49	2.11	1.72
115.00	8.10	6.90	0.19	3.16	1.51	0.68	6.17	5.09	0.01	3.05	0.00	0.00	0.00	2.92	2.98	1.22	0.18	3.25	2.06	2.10
116.00	8.10	6.90	0.55	1.15	5.58	2.97	6.30	2.89	1.01	2.05	3.45	0.61	0.00	1.70	4.19	4.04	0.00	0.00	2.10	2.00
117.00	8.10	6.90	0.01	1.12	1.92	0.32	6.30	6.02	4.79	1.57	1.98	0.05	0.00	3.80	2.41	4.09	2.48	1.38	0.49	1.14
118.00	8.10	6.90	0.01	0.00	2.13	0.00	3.63	5.78	2.65	2.92	0.97	0.00	0.00	0.49	3.96	3.43	3.91	3.01	1.59	2.07
119.00	8.10	6.90	0.01	0.00	0.00	1.64	6.50	6.01	1.79	3.04	0.55	3.17	0.00	0.00	4.16	1.17	1.11	0.00	1.08	2.01
10.2.1.2	8.25	8.11
10.2.1.3	7.03	8.27
10.1.1.3	0.90	165551.15
10.1.1.4	1.04	282934.26
10.1.1.5	4.00	42934.24
10.1.1.6	1.02	206458.86
10.1.1.7	5.57	8873.96
10.1.1.8	5.15	19475.28
10.1.1.9	1.95	88342.43
10.1.1.10	3.26	59641.85
10.1.1.11	2.37	60579.36
10.1.1.12	0.88	192015.22
10.1.1.13	0.31	233039.69
10.1.1.14	1.27	130657.24
10.1.1.15	3.06	38700.03
10.1.1.16	2.77	50950.03
10.1.1.17	0.98	260049.01
10.1.1.18	1.43	272610.78
10.1.1.19	1.91	12872.99
10.1.1.20	1.85	52710.57
