Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	7.50	7.21	0.00	5.13	0.65	1.12	5.71	1.48	5.41	5.38	0.77	4.50	1.57	3.91	2.78	2.99	1.19
15.00	7.50	7.20	4.00	2.74	2.92	2.60	5.70	0.99	2.04	1.39	5.41	4.50	2.80	2.74	3.60	3.00	1.54
16.00	7.50	7.21	6.70	0.00	0.00	1.94	5.50	2.12	0.00	5.10	4.99	4.50	1.67	3.60	3.31	1.25	1.64
17.00	7.50	7.20	6.90	4.82	0.57	0.00	5.43	2.23	0.00	1.50	1.48	4.38	3.92	0.02	3.53	1.28	1.72
18.00	7.50	7.21	6.90	6.90	0.00	3.33	4.90	3.90	1.26	3.90	2.53	4.50	3.90	0.00	2.81	1.83	1.18
19.00	7.49	7.20	1.22	1.22	0.00	5.69	5.70	0.00	5.39	4.42	5.41	4.50	1.97	1.88	1.95	1.60	1.38
20.00	7.50	7.20	1.47	1.50	0.00	4.15	5.06	0.75	5.39	2.39	5.41	4.24	0.00	3.84	0.95	1.26	1.63
21.00	7.50	7.21	1.75	0.00	0.00	0.00	5.16	0.00	5.39	4.60	5.33	4.49	3.79	2.96	2.41	0.00	1.46
22.00	7.50	7.20	0.58	2.18	0.00	2.01	5.70	0.00	5.42	0.07	5.46	4.51	3.90	0.88	3.42	0.00	1.81
23.00	7.50	7.21	2.79	3.30	0.00	0.49	2.13	0.99	4.36	1.53	2.40	3.76	2.98	1.10	1.61	0.25	0.93
24.00	7.50	7.20	3.38	0.00	0.00	0.00	3.91	3.93	5.39	2.50	3.65	4.50	3.50	0.00	0.05	0.00	1.79
25.00	7.50	7.20	6.64	0.00	0.00	0.00	5.63	2.83	5.41	2.10	1.19	4.51	2.80	0.85	0.05	0.19	1.30
26.00	7.50	7.21	6.24	0.00	0.00	0.00	5.28	5.79	5.39	0.06	0.08	4.38	3.78	1.95	0.00	0.00	1.04
27.00	7.50	7.20	6.90	1.54	0.00	0.49	4.38	2.71	5.36	0.47	5.63	2.58	3.26	3.10	1.81	0.79	1.38
28.00	7.49	7.21	6.45	0.00	3.58	0.00	4.64	4.92	4.50	0.04	3.39	4.09	3.57	3.07	2.48	0.00	1.24
29.00	7.50	7.20	6.59	0.00	1.79	2.26	5.28	5.72	5.41	1.77	3.13	1.50	2.76	0.00	1.02	0.00	0.27
30.00	7.50	7.20	5.95	1.28	1.55	2.71	5.43	5.33	5.42	1.99	5.41	4.50	1.87	0.00	0.57	0.07	1.20
31.00	7.50	7.21	6.57	0.00	1.78	2.71	5.70	1.14	5.39	1.60	5.41	4.50	3.69	3.26	0.00	1.94	1.55
32.00	7.50	7.20	4.89	0.99	5.11	0.49	3.47	1.84	5.39	2.54	4.29	4.50	1.53	0.75	1.74	0.00	0.93
33.00	7.50	7.21	6.45	1.63	6.01	1.00	1.84	0.68	5.41	1.46	5.28	4.51	0.97	1.19	1.27	1.66	1.08
34.00	7.50	7.20	4.91	6.02	4.13	2.65	3.21	1.34	5.39	2.10	2.30	4.50	3.10	2.61	1.35	1.39	1.94
35.00	7.50	7.21	0.00	0.00	4.16	5.78	0.02	5.71	5.39	0.00	5.49	4.50	3.91	0.58	0.04	1.20	1.79
36.00	7.50	7.20	0.68	0.00	2.56	2.20	5.84	5.70	5.41	0.53	1.22	1.85	3.90	0.18	1.94	0.00	1.67
37.00	7.49	7.20	4.33	7.21	5.57	1.64	5.61	2.92	5.39	0.08	5.04	4.60	1.77	0.65	1.28	0.00	0.72
38.00	7.50	7.21	3.32	6.67	0.99	0.49	5.46	0.00	5.23	0.52	5.15	4.42	3.47	1.24	1.70	0.00	2.57
39.00	7.50	7.20	4.60	6.69	6.63	1.26	5.57	0.00	5.41	0.07	5.28	4.53	3.90	0.46	0.00	3.05	1.70
40.00	7.50	7.21	6.82	0.99	4.78	2.43	5.69	1.25	5.38	1.73	5.45	4.50	3.74	0.12	3.34	3.00	1.19
41.00	7.50	7.20	6.91	3.16	1.00	1.65	1.51	1.22	5.41	0.75	5.17	4.03	2.94	0.62	0.06	0.99	1.19
42.00	7.50	7.20	6.91	2.63	0.00	5.02	3.38	0.80	5.00	4.47	2.01	4.44	3.64	0.07	0.62	0.00	1.46
43.00	7.50	7.21	6.70	0.99	0.00	1.32	5.70	1.32	0.00	1.42	3.51	4.15	4.03	3.24	3.24	0.00	0.61
44.00	7.50	7.20	3.04	1.48	0.00	2.46	4.52	2.39	0.00	1.25	3.56	4.11	1.48	1.25	2.24	0.74	0.84
45.00	7.50	7.21	4.91	0.00	0.00	0.00	5.90	6.43	0.00	4.04	4.55	4.50	3.90	2.45	1.61	0.00	1.67
46.00	7.49	7.20	6.89	0.00	0.00	0.00	5.71	5.70	0.00	3.66	5.41	4.50	3.52	1.60	3.62	0.12	1.81
47.00	7.50	7.21	6.90	3.09	0.00	0.00	5.69	5.70	0.00	1.61	5.39	4.50	3.90	1.47	3.47	0.00	1.75
48.00	7.50	7.20	6.91	0.00	0.00	0.00	5.70	5.70	0.00	5.09	5.41	4.51	3.90	1.37	3.60	0.00	1.25
49.00	7.50	7.20	6.89	0.00	0.00	0.00	5.70	0.42	0.00	5.41	5.39	4.50	3.90	2.53	3.60	0.00	1.80
50.00	7.50	7.21	6.83	4.40	0.00	0.02	5.66	2.98	0.94	1.77	4.73	4.50	1.44	0.89	1.57	1.10	1.11
51.00	7.50	7.20	5.70	0.00	0.00	0.49	5.62	5.65	0.00	4.18	5.39	4.50	2.27	2.10	0.00	0.88	1.68
52.00	7.50	7.21	3.67	0.00	0.00	0.00	5.70	5.70	0.00	0.32	5.23	4.50	2.01	1.57	2.68	0.00	1.63
53.00	7.50	7.20	0.81	4.27	0.12	0.00	4.46	5.58	6.22	0.89	4.85	4.50	0.18	0.12	0.73	0.00	1.33
54.00	7.50	7.20	6.42	6.91	6.72	0.00	5.19	0.61	5.41	4.32	4.35	4.44	0.00	2.13	0.52	0.00	1.81
55.00	7.49	7.21	5.63	6.90	5.98	0.00	3.97	0.00	0.14	1.38	5.98	4.51	4.85	2.11	1.37	0.27	1.79
56.00	7.50	7.20	1.88	0.28	0.39	0.00	0.11	0.52	4.58	1.63	5.02	4.22	3.58	2.86	1.87	1.86	1.18
57.00	7.50	7.21	3.19	2.01	0.99	0.00	3.03	0.89	5.42	0.92	3.57	4.51	2.27	0.95	0.77	2.90	1.46
58.00	7.50	7.20	7.98	0.00	0.00	0.00	1.06	0.48	3.83	0.00	3.27	4.38	3.14	0.95	1.88	2.99	1.63
59.00	7.50	7.20	6.90	0.99	0.69	0.98	5.36	1.74	0.75	0.78	5.30	4.50	0.74	3.71	2.41	2.99	1.74
60.00	7.50	7.21	0.89	7.09	0.00	5.95	0.13	0.49	4.79	0.73	3.59	4.29	2.71	3.65	0.67	0.45	1.66
61.00	7.50	7.20	7.03	1.28	0.00	2.06	3.90	0.00	5.45	2.87	5.28	4.47	2.85	3.77	0.02	0.53	1.31
62.00	7.50	7.21	5.73	4.92	0.00	2.85	5.59	0.49	5.39	4.25	5.24	4.50	3.37	1.78	1.65	2.00	1.54
63.00	7.50	7.20	4.10	2.91	0.00	2.10	5.12	3.03	4.26	3.06	1.74	4.05	3.36	0.42	0.00	3.00	1.44
64.00	7.49	7.21	2.27	1.74	0.20	4.11	5.55	1.66	5.39	2.58	3.70	4.50	3.86	0.75	1.31	1.12	1.74
65.00	7.50	7.20	0.49	5.48	1.46	1.74	5.70	2.34	5.41	0.44	5.31	4.50	3.85	0.04	1.57	0.00	1.35
66.00	7.50	7.20	0.04	6.84	0.02	4.65	5.70	0.99	5.41	0.15	2.43	4.50	3.67	1.53	0.52	0.97	1.51
67.00	7.50	7.21	5.43	4.51	0.99	0.00	4.95	0.00	5.39	3.36	1.15	3.50	2.56	0.00	1.27	0.00	1.79
68.00	7.50	7.20	1.92	0.99	1.25	0.00	4.95	0.49	5.41	0.08	1.33	4.42	3.90	0.21	2.37	0.00	1.79
69.00	7.50	7.21	2.20	0.49	2.59	0.00	5.56	2.46	5.41	5.17	4.71	4.36	3.44	1.73	2.31	0.12	1.79
70.00	7.50	7.20	4.76	0.49	0.00	0.00	2.79	1.98	5.39	0.95	4.15	4.39	2.93	0.49	1.75	2.58	1.70
71.00	7.50	7.20	6.61	2.77	0.75	0.00	5.82	1.33	5.39	3.57	3.92	3.78	3.71	2.53	0.31	2.99	1.46
72.00	7.50	7.21	6.89	0.00	0.00	0.00	3.16	0.00	5.41	0.81	0.40	4.02	3.79	3.23	3.03	3.00	0.55
73.00	7.49	7.20	6.90	0.00	0.00	0.00	5.70	0.00	5.41	1.75	0.00	4.51	3.90	3.90	3.59	3.00	1.64
74.00	7.50	7.21	5.91	7.56	1.68	0.09	4.57	0.00	5.39	1.54	1.27	2.71	2.93	1.87	2.79	2.48	0.74
75.00	7.50	7.20	5.97	2.26	0.98	3.40	2.99	0.49	5.39	2.87	0.49	3.07	3.57	0.58	0.75	0.75	1.30
76.00	7.50	7.20	4.56	1.47	0.99	0.00	4.83	0.49	5.41	1.32	6.54	4.50	3.39	2.73	1.77	2.83	0.01
77.00	7.50	7.21	2.18	4.23	0.49	2.83	5.24	1.34	5.41	3.43	4.69	4.51	3.27	0.00	2.59	0.02	1.32
78.00	7.50	7.20	5.85	6.71	0.00	1.78	5.64	0.99	5.38	4.27	4.86	4.49	3.49	1.10	0.12	0.48	0.77
79.00	7.50	7.21	0.99	6.57	0.00	0.00	5.76	0.75	5.41	5.39	5.43	4.51	3.56	1.25	0.04	0.00	1.17
80.00	7.50	7.20	0.27	6.70	0.00	2.10	5.70	0.00	0.33	5.41	4.70	4.50	3.90	3.40	2.01	0.00	0.49
81.00	7.50	7.21	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.41	5.39	4.50	3.91	3.90	1.27	0.00	0.00
82.00	7.49	7.20	4.80	2.51	0.00	0.49	5.42	0.00	0.00	3.20	4.42	4.50	3.63	3.47	0.95	1.85	1.51
83.00	7.50	7.20	2.06	0.00	0.00	2.30	4.40	0.00	4.63	0.00	3.34	4.50	3.90	3.66	2.81	2.99	0.78
84.00	7.50	7.21	2.81	0.99	4.18	0.00	5.08	0.00	5.41	4.70	2.28	4.50	3.69	1.25	2.93	1.58	0.88
85.00	7.50	7.20	5.48	0.49	4.35	0.99	5.43	0.49	5.39	4.86	0.25	4.31	3.40	3.99	2.41	0.00	0.32
86.00	7.50	7.21	5.84	0.00	0.00	5.70	4.13	0.99	5.41	0.21	3.14	4.39	1.79	1.67	1.61	0.00	0.27
87.00	7.50	7.20	6.31	4.85	0.00	2.48	4.60	0.00	5.41	0.11	3.36	4.44	3.58	2.26	1.83	0.00	0.58
88.00	7.50	7.20	5.90	6.89	0.00	1.53	5.45	0.00	5.39	1.35	2.80	4.03	3.37	0.07	1.99	0.00	0.13
89.00	7.50	7.21	0.62	0.94	0.00	3.70	2.30	0.99	5.41	0.32	0.73	4.40	3.90	0.00	0.00	0.00	0.01
90.00	7.50	7.20	5.73	0.00	0.00	2.46	5.71	2.41	5.39	0.00	3.23	4.50	3.91	1.46	2.50	1.73	0.99
91.00	7.49	7.21	6.54	0.49	0.00	2.71	5.17	0.49	1.93	2.51	4.95	4.29	2.86	1.39	1.22	0.61	0.62
92.00	7.50	7.20	5.77	1.98	0.49	2.83	5.66	0.99	5.72	1.92	3.25	4.50	3.40	2.64	0.92	2.97	1.55
93.00	7.50	7.21	5.72	0.49	6.69	0.00	5.63	0.00	5.41	1.34	0.26	4.42	2.34	0.45	0.02	2.92	0.47
94.00	7.50	7.20	3.46	0.00	5.99	3.26	4.78	0.00	5.41	3.36	3.18	4.43	3.74	0.67	0.77	3.00	1.72
95.00	7.50	7.20	0.79	0.49	0.07	0.54	5.72	0.00	5.39	4.10	3.67	4.51	3.77	1.68	1.68	1.91	0.45
96.00	7.50	7.21	7.81	2.67	0.00	0.49	5.59	0.49	5.39	0.19	4.03	4.50	3.60	2.14	0.09	0.00	0.77
97.00	7.50	7.20	6.90	0.00	0.99	0.88	5.70	1.78	5.41	0.26	5.39	4.50	3.73	0.00	0.00	0.79	0.87
98.00	7.50	7.21	6.90	0.00	0.00	0.99	5.11	1.51	5.17	0.00	4.45	4.50	3.53	0.16	0.99	0.37	0.91
99.00	7.50	7.20	2.74	5.66	0.00	0.00	5.63	0.00	0.00	0.88	3.29	4.51	3.78	1.24	2.48	0.00	0.00
100.00	7.49	7.20	7.03	6.90	0.00	0.71	5.53	0.00	0.00	1.19	4.55	4.50	3.77	0.00	2.57	1.41	0.15
101.00	7.50	7.21	3.17	6.75	0.49	1.90	5.48	0.33	1.71	3.85	5.03	4.49	3.84	0.00	0.07	1.15	2.23
102.00	7.50	7.20	6.63	5.06	0.00	4.05	4.39	4.68	2.84	3.12	4.22	4.50	3.58	2.54	0.69	1.73	0.51
103.00	7.50	7.21	6.41	1.19	0.98	0.49	4.72	0.49	3.17	5.11	1.84	4.50	3.51	0.62	1.40	2.25	1.19
104.00	7.50	7.20	5.24	3.04	2.60	0.00	5.56	2.50	5.41	3.05	3.72	4.50	1.14	2.06	0.42	2.68	1.35
105.00	7.50	7.20	6.82	6.31	0.38	0.00	5.70	0.92	4.04	0.00	5.32	4.50	2.34	3.33	0.72	3.00	0.87
106.00	7.50	7.21	5.94	5.06	3.78	3.78	5.70	0.49	0.00	0.00	5.09	3.51	1.38	3.90	0.75	3.00	1.32
107.00	7.50	7.20	4.29	2.41	0.00	1.93	4.52	5.79	3.56	0.77	5.41	4.50	3.86	1.86	0.00	3.00	1.34
108.00	7.50	7.21	6.89	3.03	0.00	0.49	5.70	5.70	5.39	0.35	5.12	4.51	3.49	1.59	0.00	2.99	1.60
109.00	7.49	7.20	6.88	6.88	0.00	3.51	5.57	0.62	5.41	1.25	3.98	4.47	3.30	2.99	2.96	2.99	1.75
110.00	7.50	7.21	4.27	6.92	0.00	0.99	5.48	2.48	5.39	4.66	5.09	4.38	1.54	0.00	1.97	0.09	1.53
111.00	7.50	7.20	6.36	1.79	6.04	1.46	1.57	3.46	5.41	3.57	3.13	4.47	2.54	0.22	1.08	2.41	1.71
112.00	7.50	7.20	5.81	2.46	5.99	0.00	5.99	0.19	5.39	3.09	5.31	4.47	1.38	0.67	1.32	3.00	0.91
113.00	7.50	7.21	6.47	1.21	0.04	0.99	5.48	1.25	4.79	0.15	0.92	4.37	1.60	3.42	3.29	3.00	1.65
114.00	7.50	7.20	4.96	4.70	0.94	3.38	5.64	5.68	0.00	0.01	3.91	4.47	2.94	1.68	3.47	3.00	1.27
115.00	7.50	7.21	5.96	4.86	0.00	2.76	5.73	2.86	3.26	1.67	4.71	4.47	0.84	0.95	0.02	0.21	0.07
116.00	7.50	7.20	6.90	0.00	0.00	0.00	5.70	0.00	5.41	2.10	5.35	4.50	2.10	0.21	1.77	0.00	0.89
117.00	7.50	7.20	6.75	2.54	0.00	0.00	5.70	0.00	5.39	0.00	5.28	4.50	3.60	1.04	0.00	0.58	1.68
118.00	7.49	7.21	6.95	0.26	0.99	0.99	5.70	6.81	3.01	2.26	5.43	4.50	3.87	0.00	1.35	0.00	0.00
119.00	7.50	7.20	6.35	0.00	5.97	0.99	5.70	1.95	0.00	0.52	5.41	4.50	3.92	0.01	0.71	3.27	1.39
10.2.1.2	7.64	8.47
10.2.1.3	7.34	8.25
10.1.1.3	4.98	30534.57
10.1.1.4	2.71	161931.84
10.1.1.5	1.40	215002.43
10.1.1.6	1.46	222639.03
10.1.1.7	4.97	11864.76
10.1.1.8	1.87	173039.71
10.1.1.9	4.15	47956.14
10.1.1.10	2.16	92521.33
10.1.1.11	3.99	33957.44
10.1.1.12	4.40	5697.66
10.1.1.13	3.06	28592.12
10.1.1.14	1.55	82413.57
10.1.1.15	1.53	101320.08
10.1.1.16	1.40	164034.73
10.1.1.17	1.21	75499.87
