Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.752s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	7.81	7.20	6.59	5.92	0.00	2.20	5.99	5.28	0.00	5.10	2.47	4.46	4.50	1.88	3.37	3.59	0.99
38.00	7.80	7.21	6.61	5.99	0.00	6.01	5.90	5.29	0.49	0.05	0.02	4.53	4.50	4.20	3.91	3.62	0.00
39.00	7.80	7.20	6.59	5.99	0.00	5.99	5.99	5.99	1.33	0.00	0.00	4.36	4.50	4.19	3.90	3.46	0.00
40.00	7.81	7.21	6.61	5.97	0.00	5.91	4.49	5.62	0.42	0.00	0.00	2.12	4.51	3.91	0.92	3.62	0.00
41.00	7.80	7.20	6.59	5.86	0.00	5.42	1.27	3.34	0.49	0.00	2.39	2.83	4.38	4.02	2.25	1.67	0.00
42.00	7.80	7.20	6.59	2.14	0.00	3.30	6.90	3.49	0.00	4.07	4.27	0.95	4.50	0.84	3.71	2.07	3.07
43.00	7.81	7.21	6.61	5.95	0.00	1.18	5.99	6.01	1.92	5.11	0.97	0.98	4.50	2.37	3.90	2.99	3.30
44.00	7.80	7.20	6.59	5.70	0.00	1.32	6.01	5.65	1.47	4.35	5.23	3.06	4.50	0.74	3.70	3.27	3.30
45.00	7.81	7.21	6.61	5.65	0.00	5.84	6.01	5.88	0.99	0.00	3.23	2.14	4.50	4.64	3.90	3.60	3.30
46.00	7.80	7.20	6.59	5.99	0.25	5.99	5.99	5.86	4.77	0.00	2.12	3.12	4.50	4.20	3.86	3.59	3.31
47.00	7.80	7.21	6.61	5.99	0.00	5.92	5.99	6.01	1.14	6.01	1.22	0.00	4.51	4.04	3.83	3.60	3.30
48.00	7.81	7.20	6.59	6.01	0.00	5.96	6.01	4.84	0.00	2.33	3.57	1.44	4.50	3.21	3.90	3.59	3.30
49.00	7.80	7.20	6.61	5.99	0.00	6.01	6.01	6.01	0.00	0.00	4.79	3.33	4.50	4.20	3.90	3.60	3.30
50.00	7.80	7.21	6.59	5.58	0.00	5.77	5.50	5.59	5.59	0.00	0.34	1.24	4.50	3.03	3.90	3.60	1.21
51.00	7.81	7.20	6.61	6.01	0.00	5.99	5.91	5.98	5.09	0.49	0.00	0.00	4.50	4.19	3.91	3.60	0.00
52.00	7.80	7.21	6.59	5.99	0.00	4.68	5.97	5.44	5.05	0.00	5.32	0.00	4.50	4.12	3.86	3.39	2.03
53.00	7.80	7.20	6.61	5.35	0.00	5.99	2.97	3.99	2.25	2.87	0.55	3.79	4.50	3.91	2.51	2.47	3.33
54.00	7.81	7.20	6.59	5.99	0.00	6.01	4.10	5.57	2.74	5.09	0.00	4.18	4.50	4.20	3.90	3.60	3.31
55.00	7.80	7.21	6.59	6.01	0.00	6.01	5.06	4.12	1.77	5.10	0.00	4.42	4.32	4.20	3.90	3.56	1.18
56.00	7.81	7.20	6.61	5.99	0.00	5.99	4.71	2.61	0.00	5.03	1.81	1.08	4.50	0.31	3.90	3.59	3.79
57.00	7.80	7.21	6.59	5.94	0.00	6.01	0.99	4.15	3.13	5.10	0.00	1.18	4.50	0.49	3.91	3.60	2.53
58.00	7.80	7.20	6.61	5.83	0.00	5.99	7.03	0.00	5.11	5.10	2.27	4.44	4.50	1.17	3.90	3.60	3.30
59.00	7.81	7.20	6.59	6.01	0.00	6.01	5.88	0.16	2.56	0.85	4.77	2.37	4.50	2.05	3.90	3.59	3.31
60.00	7.80	7.21	6.61	5.99	0.00	5.99	5.99	0.00	0.00	0.00	4.84	4.50	4.50	0.00	3.90	3.60	3.30
61.00	7.80	7.20	6.59	6.01	0.00	6.01	6.01	3.63	3.00	0.00	2.80	4.35	4.50	2.60	3.90	3.60	3.30
62.00	7.81	7.21	6.61	1.06	0.00	4.49	5.06	4.88	0.49	0.00	5.20	0.98	4.50	2.65	3.91	3.59	3.30
63.00	7.80	7.20	6.59	6.01	0.00	4.44	5.76	6.79	0.00	0.00	0.49	0.00	4.51	1.52	3.80	3.60	3.31
64.00	7.80	7.21	6.61	5.99	0.00	6.02	6.01	6.02	0.00	0.00	1.98	0.00	4.50	0.99	3.90	3.60	3.30
65.00	7.81	7.20	6.59	5.99	0.00	5.90	5.84	5.99	0.99	0.00	3.10	0.73	4.50	4.19	3.63	3.59	3.30
66.00	7.80	7.20	6.61	6.01	0.00	6.01	5.99	5.99	0.49	0.00	0.00	0.00	4.50	4.20	3.90	3.59	3.30
67.00	7.81	7.21	6.59	5.99	0.00	5.92	5.16	6.01	0.00	0.00	4.13	2.93	4.50	4.20	3.90	3.60	3.31
68.00	7.80	7.20	6.59	5.99	1.19	5.59	3.03	6.01	5.82	0.00	4.45	3.49	4.50	3.83	3.90	3.60	3.30
69.00	7.80	7.21	6.61	6.01	0.99	4.16	5.36	5.99	5.10	0.00	4.68	4.50	4.50	2.97	3.91	3.53	1.63
70.00	7.81	7.20	6.59	3.84	0.00	3.43	2.38	5.52	3.32	2.72	4.92	4.30	4.51	4.20	3.90	3.60	2.72
71.00	7.80	7.20	6.61	4.33	0.00	5.82	5.99	0.51	0.99	5.10	4.79	4.42	4.05	4.00	3.83	3.60	0.06
72.00	7.80	7.21	6.59	5.44	0.00	5.99	2.21	4.53	0.00	4.71	4.80	4.50	4.50	4.20	3.90	3.51	0.00
73.00	7.81	7.20	6.61	5.46	0.00	5.86	6.65	5.98	5.64	1.50	3.36	4.43	4.49	4.15	3.90	3.30	1.93
74.00	7.80	7.21	6.59	5.99	0.00	5.83	5.59	3.18	0.01	2.03	3.93	3.12	4.51	4.10	3.91	1.40	2.80
75.00	7.80	7.20	6.61	5.48	0.00	2.13	5.91	0.91	0.99	0.99	4.80	2.81	4.43	3.59	3.90	1.72	3.30
76.00	7.81	7.20	6.59	3.13	0.00	2.37	4.47	6.92	0.00	0.00	2.16	5.30	4.50	4.55	3.90	3.59	3.31
77.00	7.80	7.21	6.61	5.48	0.00	5.99	5.97	6.01	3.66	4.90	2.91	4.35	4.50	4.07	3.90	3.50	3.30
78.00	7.81	7.20	6.59	6.02	0.00	5.99	5.99	5.98	0.00	2.60	4.80	4.52	4.51	4.15	3.90	3.60	3.30
79.00	7.80	7.21	6.61	5.99	0.00	6.01	6.01	6.01	0.00	0.00	4.80	4.50	4.50	4.20	3.90	3.60	3.30
80.00	7.80	7.20	6.59	4.78	0.00	5.57	5.44	1.87	3.49	4.44	2.27	1.28	4.50	2.71	3.70	1.64	1.71
81.00	7.81	7.21	6.59	5.88	0.49	6.01	5.99	0.99	5.09	5.10	4.92	2.60	4.50	0.31	3.90	0.00	0.00
82.00	7.80	7.20	6.61	5.42	0.00	6.01	5.99	3.07	4.84	3.46	4.80	4.50	4.50	4.06	3.90	1.11	0.00
83.00	7.80	7.20	6.59	5.85	0.00	5.41	5.98	2.93	0.00	0.00	0.58	3.42	4.50	1.71	2.85	3.59	0.00
84.00	7.81	7.21	6.61	5.99	0.00	6.01	5.98	5.98	0.00	0.51	0.00	0.00	4.51	4.20	3.90	3.60	0.00
85.00	7.80	7.20	6.59	6.01	0.00	5.99	5.96	6.02	0.00	0.00	0.00	0.00	4.50	4.19	3.90	3.60	0.00
86.00	7.80	7.21	6.61	5.06	0.00	5.99	4.96	5.99	0.00	0.00	5.25	4.26	4.50	1.18	3.91	3.60	0.00
87.00	7.81	7.20	6.59	5.99	0.00	5.99	6.74	6.01	5.79	0.00	1.32	4.50	4.50	4.20	3.90	3.59	0.00
88.00	7.80	7.20	6.61	6.01	0.00	6.01	6.01	5.20	5.10	0.00	0.00	4.50	4.50	4.19	3.90	3.60	0.00
89.00	7.81	7.21	6.59	2.85	0.00	4.88	4.06	3.39	0.06	4.51	2.37	3.51	4.50	3.76	3.90	0.86	0.99
90.00	7.80	7.20	6.61	6.01	0.00	6.17	6.11	1.15	0.00	3.52	0.00	3.58	4.50	3.82	3.90	3.59	0.00
91.00	7.80	7.21	6.59	5.99	0.00	5.90	5.99	0.00	0.00	5.10	3.91	4.50	4.50	4.16	3.91	3.60	0.00
92.00	7.81	7.20	6.61	5.99	0.00	5.71	5.49	0.49	3.16	3.92	3.29	3.19	4.51	3.99	3.54	3.60	0.00
93.00	7.80	7.21	6.59	6.01	0.00	5.39	5.92	0.00	0.00	0.00	4.80	2.18	4.50	4.20	3.91	3.59	0.00
94.00	7.80	7.20	6.59	6.01	0.00	5.99	6.01	0.75	0.00	0.00	4.80	4.50	4.50	4.12	3.90	3.60	0.00
95.00	7.81	7.20	6.61	5.99	0.00	5.73	5.61	1.37	0.00	0.99	4.80	3.38	4.44	3.86	3.71	2.53	0.00
96.00	7.80	7.21	6.59	5.99	0.00	5.90	5.99	2.66	0.00	0.00	4.78	4.03	4.50	4.03	3.90	3.59	0.00
97.00	7.80	7.20	6.61	6.01	0.00	6.10	5.99	5.48	0.00	0.00	4.82	4.51	4.50	4.20	3.90	3.60	0.00
98.00	7.81	7.21	6.59	1.88	0.00	4.31	4.98	4.80	0.00	0.00	4.66	1.20	4.50	1.38	2.83	3.13	0.00
99.00	7.80	7.20	6.61	6.03	0.00	5.75	6.02	1.87	0.00	0.00	4.56	3.37	4.50	4.20	4.23	3.58	0.00
100.00	7.81	7.20	6.59	5.92	0.00	5.88	5.99	0.89	2.45	0.00	2.04	4.27	4.50	4.17	3.89	3.58	0.00
101.00	7.80	7.21	6.61	4.95	0.00	4.24	4.50	1.15	5.18	0.00	3.07	3.63	4.51	3.92	1.60	2.77	4.47
102.00	7.80	7.20	6.59	5.99	0.00	3.63	5.29	2.47	0.00	0.00	2.76	3.71	4.50	3.94	2.51	3.60	3.30
103.00	7.81	7.21	6.61	5.84	0.00	5.13	4.66	3.01	3.18	5.72	5.56	2.48	3.47	3.83	3.17	3.16	3.29
104.00	7.80	7.20	6.59	5.95	0.00	3.85	4.89	5.32	2.96	1.99	2.32	4.38	3.84	2.65	3.21	0.67	3.30
105.00	7.80	7.20	6.61	6.01	0.99	5.99	2.06	5.43	0.49	0.00	0.00	4.43	4.50	4.04	3.82	1.12	3.31
106.00	7.81	7.21	6.59	6.01	0.00	6.01	5.99	6.01	0.00	0.00	0.00	4.50	4.50	4.20	3.91	1.52	3.31
107.00	7.80	7.20	6.59	5.94	0.00	5.81	5.99	4.95	2.74	3.27	1.77	3.90	4.50	4.07	3.89	2.27	3.29
108.00	7.80	7.21	6.61	6.05	0.00	2.61	6.01	0.33	3.19	2.72	0.99	4.88	4.51	3.40	3.91	1.44	3.31
109.00	7.81	7.20	6.59	5.99	0.99	4.73	6.01	0.81	0.00	0.00	4.91	3.89	4.50	1.38	3.90	2.36	3.30
110.00	7.80	7.21	6.61	6.01	0.99	6.01	5.68	5.57	0.49	0.99	3.27	4.42	4.50	0.02	3.90	3.59	3.31
111.00	7.81	7.20	6.59	5.99	0.00	6.01	5.99	6.01	0.00	0.00	0.00	4.51	4.50	3.12	3.90	3.60	3.30
112.00	7.80	7.20	6.61	6.01	0.00	5.99	6.01	5.77	4.44	4.45	0.00	4.45	4.50	1.84	3.91	3.60	3.30
113.00	7.80	7.21	6.59	5.70	0.00	5.99	5.97	5.11	3.36	5.10	0.00	4.44	0.28	3.46	3.90	3.59	3.30
114.00	7.81	7.20	6.61	6.01	0.00	6.01	5.71	5.49	0.49	5.10	2.12	4.50	0.00	4.19	3.07	3.47	3.31
115.00	7.80	7.21	6.59	6.01	0.00	4.27	5.22	5.70	3.91	5.06	4.93	4.23	0.00	3.26	3.37	3.40	3.29
116.00	7.80	7.20	6.61	5.99	0.00	3.52	5.99	6.01	0.00	0.00	0.07	4.51	0.00	4.22	3.91	3.62	3.31
117.00	7.81	7.20	6.59	5.99	0.00	5.99	5.99	6.01	0.49	0.00	0.00	4.50	0.00	4.20	3.91	3.59	3.30
118.00	7.80	7.21	6.61	5.99	0.00	6.01	6.01	5.98	0.99	0.00	0.00	4.50	0.00	4.19	3.90	3.60	3.31
119.00	7.80	7.20	6.59	3.04	0.00	3.96	5.45	5.02	2.84	3.76	4.60	4.49	4.38	4.18	3.90	3.33	3.30
10.2.1.2	7.95	8.26
10.2.1.3	7.34	9.03
10.2.1.4	6.73	8.75
10.1.1.4	5.67	5424.21
10.1.1.5	0.14	628506.56
10.1.1.6	5.40	10153.28
10.1.1.7	5.52	10800.44
10.1.1.8	4.21	30595.01
10.1.1.9	1.95	216091.14
10.1.1.10	2.42	128987.92
10.1.1.11	2.81	115362.39
10.1.1.12	3.38	25697.59
10.1.1.13	4.29	6587.77
10.1.1.14	2.96	44413.91
10.1.1.15	3.70	14749.60
10.1.1.16	3.15	22520.70
10.1.1.17	2.36	89004.09
