Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.844s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
65.00	7.50	2.03	0.47	4.52	2.94	0.53	0.42	2.71	3.31	0.35	0.32	1.30	2.93	0.88	0.14	0.00	0.75	0.00	0.59	0.00	0.67	2.41
66.00	7.50	2.87	0.01	0.94	0.92	1.67	1.57	4.79	4.09	2.18	0.00	1.50	0.79	1.33	0.00	0.00	2.20	0.00	1.10	0.57	0.92	3.12
67.00	7.50	3.65	0.25	0.49	0.00	0.85	0.01	4.80	2.76	0.05	2.04	1.00	1.70	1.28	0.51	2.28	4.15	0.11	0.09	0.42	1.02	3.06
68.00	7.50	6.30	0.00	1.86	0.49	2.40	0.01	1.91	1.88	0.54	0.67	3.21	2.73	0.94	1.52	0.41	1.35	2.13	1.98	0.00	0.74	1.87
69.00	7.50	6.30	0.00	1.90	0.00	1.18	2.07	2.32	3.19	0.15	2.91	1.22	2.00	1.78	0.29	2.47	1.10	1.83	3.34	1.28	1.42	3.30
70.00	7.50	5.28	0.00	0.16	2.20	2.96	2.98	2.79	0.55	2.38	3.32	0.57	1.64	1.64	0.22	2.78	4.25	1.30	1.66	1.53	1.28	3.06
71.00	7.50	2.46	0.00	0.71	2.45	0.00	1.22	4.83	4.99	2.19	2.12	2.56	4.22	0.16	0.88	0.00	3.91	2.74	2.99	0.00	0.13	2.38
72.00	7.50	3.71	0.00	1.33	2.32	0.73	1.18	3.96	4.15	2.19	2.43	2.47	2.37	1.94	0.00	1.25	1.39	0.97	2.45	0.93	1.70	3.07
73.00	7.49	1.58	0.00	0.05	0.25	1.84	0.44	4.32	0.85	1.01	1.02	1.93	3.62	0.00	1.20	3.09	3.56	1.99	1.06	0.00	1.81	2.51
74.00	7.50	5.04	0.05	1.86	1.35	1.71	0.73	3.34	3.91	2.05	1.33	2.03	1.63	1.00	0.00	1.63	3.19	0.79	0.02	2.38	0.54	1.57
75.00	7.50	3.60	0.05	0.53	3.09	0.00	0.00	3.66	0.91	0.07	2.05	1.52	2.20	2.19	0.32	1.79	2.26	2.80	0.14	0.40	1.74	1.07
76.00	7.50	0.49	0.28	2.76	2.00	1.51	0.97	4.39	2.86	0.44	0.97	3.25	0.99	0.00	1.19	0.31	0.66	0.09	0.87	0.00	1.51	2.83
77.00	7.50	3.25	0.00	0.18	2.21	1.98	0.85	3.79	0.82	1.42	1.07	2.61	0.32	0.00	0.18	0.24	1.51	2.05	0.14	1.26	2.16	3.31
78.00	7.50	4.06	0.00	0.59	1.66	2.84	2.13	4.15	0.00	1.18	0.14	0.97	1.97	0.75	0.94	2.78	0.33	2.17	0.67	0.88	2.30	2.48
79.00	7.50	5.28	0.00	1.14	0.49	2.27	0.00	4.59	1.20	2.06	1.83	0.97	3.51	1.92	0.65	0.85	3.53	1.44	0.71	0.00	1.52	3.26
80.00	7.50	0.54	0.00	0.05	1.54	1.40	0.00	4.55	1.28	1.87	2.21	3.90	1.38	1.47	0.84	0.71	0.89	0.44	1.05	0.78	1.14	1.11
81.00	7.50	2.77	0.00	0.29	0.94	0.71	0.67	3.43	1.74	1.68	1.17	3.39	2.94	1.93	2.23	0.28	2.52	0.00	0.77	1.18	1.44	2.41
82.00	7.49	2.18	0.68	1.57	2.11	0.38	2.50	3.19	0.00	1.28	3.65	3.39	0.47	2.56	0.00	0.00	3.69	1.92	2.04	0.32	2.00	2.31
83.00	7.50	5.12	0.00	2.30	1.48	1.85	1.15	4.24	2.30	0.00	1.12	2.45	1.50	0.48	0.81	0.00	1.40	0.06	0.59	0.59	0.39	3.30
84.00	7.50	1.46	0.00	0.07	1.54	1.39	0.55	4.82	1.26	0.00	0.00	3.39	3.33	0.28	0.74	0.00	0.40	2.33	1.18	0.69	0.21	3.30
85.00	7.50	3.69	0.45	0.39	0.00	2.70	0.00	3.25	0.13	2.08	1.58	1.72	1.83	0.84	0.65	0.89	3.58	2.04	0.47	0.02	0.66	1.79
86.00	7.50	3.10	1.37	0.51	3.52	1.17	2.58	2.65	1.25	2.37	1.66	2.39	3.12	0.73	0.15	3.42	1.59	1.95	0.06	0.00	1.80	1.74
87.00	7.50	1.70	0.00	1.59	3.01	1.95	0.54	4.79	0.89	2.32	0.92	1.91	2.90	0.49	0.00	0.60	0.18	2.00	0.15	0.00	0.89	3.01
88.00	7.50	1.40	0.07	0.34	4.03	2.74	0.02	4.73	3.44	0.54	1.34	0.97	2.03	0.00	0.55	1.72	2.71	0.35	2.07	1.28	2.08	2.54
89.00	7.50	5.05	0.69	2.50	1.78	1.38	0.02	4.75	3.50	1.42	1.44	0.69	2.94	0.00	0.00	0.00	3.31	1.51	0.00	1.78	2.01	3.11
90.00	7.50	2.66	0.00	1.34	2.51	1.65	0.31	4.13	2.07	0.16	3.16	3.24	2.63	0.38	0.22	1.68	2.45	0.53	0.66	1.11	1.52	2.81
91.00	7.49	0.87	1.18	1.25	2.08	0.00	1.07	4.24	1.11	0.00	2.04	1.63	3.13	0.04	0.51	2.77	1.06	0.80	1.22	1.58	1.92	3.49
92.00	7.50	2.03	0.00	2.03	0.88	1.17	1.06	4.64	1.44	0.49	1.79	2.86	4.10	0.00	0.39	0.48	3.25	1.99	0.37	0.58	2.10	3.30
93.00	7.50	2.92	0.20	0.73	2.32	3.38	1.17	4.39	1.51	0.00	3.21	3.01	3.16	0.14	0.73	0.39	1.53	3.04	0.00	1.67	0.87	3.10
94.00	7.50	4.89	0.00	1.46	0.00	2.12	0.66	1.05	1.94	1.04	0.00	2.04	2.20	1.84	0.32	0.00	3.83	0.42	0.77	0.61	1.40	2.83
95.00	7.50	5.51	0.75	0.62	1.74	1.74	2.01	3.67	3.76	3.43	0.00	0.49	0.73	0.62	0.00	0.00	3.77	0.00	1.35	0.00	0.48	3.29
96.00	7.50	6.18	0.05	0.12	2.77	1.08	1.22	3.79	1.86	0.31	2.25	2.99	0.49	0.25	1.45	0.85	3.23	0.49	0.66	0.00	0.19	2.66
97.00	7.50	0.52	0.00	3.16	0.57	0.00	1.52	4.09	1.21	1.46	0.61	1.79	3.14	0.07	0.42	1.26	3.91	2.96	0.45	0.46	0.06	0.97
98.00	7.50	4.16	0.00	2.00	3.76	1.60	1.02	4.13	2.93	1.17	2.39	3.63	2.54	0.00	0.00	2.57	3.47	0.99	0.98	0.00	0.75	2.57
99.00	7.50	6.10	0.00	0.55	3.34	2.72	0.89	3.99	0.37	0.13	3.21	2.01	3.18	0.00	0.05	2.83	2.16	0.00	0.28	0.11	0.00	3.24
100.00	7.49	4.99	0.00	0.18	1.79	1.24	0.04	4.20	4.97	0.00	4.16	0.34	1.90	0.26	0.55	0.00	4.15	0.02	0.00	0.59	0.86	2.33
101.00	7.50	5.32	0.00	1.92	1.99	0.00	0.12	4.76	0.00	1.12	3.13	2.70	2.43	0.00	0.01	2.94	3.71	1.06	0.05	2.60	0.06	2.39
102.00	7.50	6.31	0.00	1.15	0.85	2.91	0.61	3.86	0.71	1.74	0.48	2.68	1.84	0.00	0.00	0.37	1.71	0.60	0.98	0.58	0.51	0.89
103.00	7.50	6.28	0.00	0.12	2.60	0.00	0.85	3.10	1.79	0.05	0.62	0.66	1.48	0.06	0.00	0.00	4.44	0.00	0.16	0.80	0.72	3.24
104.00	7.50	2.84	0.00	2.32	0.18	1.15	1.47	4.77	0.87	1.45	0.00	1.53	3.51	1.47	0.02	0.00	3.60	0.64	0.85	0.68	1.18	2.72
105.00	7.50	2.76	0.00	4.19	3.12	0.74	1.42	3.67	2.85	0.01	0.00	3.62	1.37	1.86	0.00	1.55	1.63	3.29	0.94	0.11	1.61	1.59
106.00	7.50	2.68	0.00	0.09	2.38	2.99	0.07	4.79	0.93	2.45	0.08	1.21	0.67	0.46	0.60	0.08	0.67	1.87	0.75	0.59	0.35	2.89
107.00	7.50	4.29	0.00	1.18	0.49	0.93	2.08	4.79	0.82	1.63	0.45	4.64	1.83	0.00	1.33	2.53	1.05	0.62	0.55	0.00	0.00	2.78
108.00	7.50	6.24	0.00	0.49	2.58	0.00	0.37	4.73	1.22	0.91	1.55	2.31	1.27	0.28	0.05	0.14	3.84	0.61	2.37	0.07	0.48	2.81
109.00	7.49	1.33	0.81	3.19	0.00	0.49	1.34	4.80	2.53	4.60	1.92	3.19	1.28	0.00	1.74	1.67	3.00	1.71	0.94	0.82	0.92	2.67
110.00	7.50	5.85	0.94	1.95	1.20	0.00	0.01	1.68	1.38	0.46	0.61	2.16	4.20	0.49	0.00	0.00	3.33	0.00	1.37	0.57	0.94	2.51
111.00	7.50	6.30	0.00	5.15	0.00	1.95	1.91	4.18	1.57	0.99	2.71	4.31	3.99	0.00	0.38	0.29	3.83	0.57	0.27	0.32	0.00	3.29
112.00	7.50	3.76	0.00	1.87	0.61	1.00	1.45	4.80	3.71	0.48	1.97	3.94	1.11	1.06	0.99	0.99	1.30	1.00	0.24	0.00	1.24	3.31
113.00	7.50	5.42	0.00	0.26	0.00	0.00	0.41	4.09	3.44	1.22	0.00	2.25	2.54	1.34	0.06	0.84	4.15	0.09	0.06	0.29	1.24	3.30
114.00	7.50	5.78	0.00	1.17	0.49	2.65	0.75	3.25	2.11	4.22	2.51	2.48	3.13	0.00	0.00	1.10	3.19	1.15	2.27	0.00	0.37	2.31
115.00	7.50	4.16	1.26	0.00	0.49	1.25	1.66	2.72	0.00	0.59	3.53	3.52	0.58	0.00	0.71	0.49	3.00	0.59	0.00	0.40	1.99	3.44
116.00	7.50	2.37	0.00	1.79	0.46	4.38	1.55	0.52	2.43	0.49	3.92	2.64	2.40	0.00	0.77	1.24	3.27	1.07	0.85	0.04	1.99	2.21
117.00	7.50	5.79	0.00	1.07	1.01	3.56	0.12	2.66	3.64	1.21	2.73	2.24	0.00	0.00	0.00	0.84	2.24	2.38	0.72	0.00	1.44	2.84
118.00	7.49	1.46	0.00	0.58	4.73	3.16	1.02	4.18	1.47	1.22	4.51	0.57	2.11	1.40	0.01	2.43	3.57	2.08	0.00	0.02	1.11	2.89
119.00	7.50	3.14	0.00	0.24	3.91	0.06	1.27	3.14	0.29	1.37	3.87	2.68	3.32	0.86	0.00	3.90	1.66	2.93	1.58	2.59	0.66	3.33
10.2.1.2	7.64	8.76
10.1.1.2	3.73	68324.65
10.1.1.3	0.19	318419.95
10.1.1.4	1.49	110594.09
10.1.1.5	1.69	125396.79
10.1.1.6	1.51	166803.87
10.1.1.7	0.91	192338.74
10.1.1.8	3.84	14544.91
10.1.1.9	2.18	82355.57
10.1.1.10	1.38	165062.88
10.1.1.11	1.93	52191.94
10.1.1.12	2.35	48497.84
10.1.1.13	2.13	52415.10
10.1.1.14	0.78	242589.83
10.1.1.15	0.54	246219.85
10.1.1.16	1.31	100892.44
10.1.1.17	2.69	39199.27
10.1.1.18	1.26	116673.15
10.1.1.19	0.95	93920.31
10.1.1.20	0.70	201964.95
10.1.1.21	1.15	93789.28
10.1.1.22	2.73	18775.37
