Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	8.69	7.50	6.90	0.00	1.86	5.99	0.00	0.88	5.10	2.24	0.21	4.19	4.20	3.90	3.90	1.30	3.50	0.00	0.00	0.00	0.00	1.51	0.00
22.00	8.70	7.50	6.90	0.00	4.22	6.01	5.04	2.39	0.14	0.16	0.52	3.46	4.20	3.90	2.94	0.00	3.62	0.00	0.00	0.00	0.00	0.94	0.00
23.00	8.70	7.50	6.90	0.00	2.47	5.94	2.99	3.13	0.00	0.00	2.16	4.20	4.05	2.91	3.63	0.00	3.16	0.00	0.00	0.00	0.00	2.11	0.00
24.00	8.70	7.50	6.90	0.99	2.44	4.77	0.00	1.50	0.00	0.22	4.46	2.41	4.20	2.24	3.77	1.91	3.60	0.00	0.00	0.55	0.57	2.00	0.00
25.00	8.69	7.50	6.90	0.00	5.76	7.11	0.00	1.55	0.00	0.00	4.42	0.00	4.19	0.00	3.90	4.27	3.59	0.00	0.00	0.00	0.00	2.10	0.00
26.00	8.70	7.50	6.90	0.00	2.66	5.20	2.23	2.94	2.48	0.00	1.59	2.12	3.05	3.42	2.44	1.72	2.21	0.00	0.00	0.00	0.00	1.40	0.00
27.00	8.70	7.50	6.90	0.00	4.45	5.09	6.82	1.08	5.12	0.00	0.06	1.10	3.67	3.72	3.13	2.91	2.97	0.00	0.00	0.00	0.00	0.87	0.00
28.00	8.70	7.49	6.90	0.00	3.78	5.99	5.70	4.79	5.10	0.00	2.40	0.00	3.96	3.74	2.30	2.77	3.66	0.00	0.00	0.00	0.00	0.22	0.00
29.00	8.70	7.50	6.90	0.00	2.00	5.58	1.53	1.88	5.10	3.23	1.52	4.11	4.15	3.91	2.47	3.26	3.46	0.00	0.60	0.31	0.32	1.31	0.00
30.00	8.69	7.50	6.90	4.59	3.91	5.71	0.00	1.64	1.00	0.97	0.00	4.19	4.15	3.90	3.91	1.74	1.47	0.00	1.52	0.59	0.59	1.07	0.00
31.00	8.70	7.50	6.90	6.30	4.10	5.00	0.00	4.23	3.67	0.07	0.95	1.64	2.81	3.89	3.37	0.66	0.92	0.00	3.31	0.67	0.68	1.78	0.00
32.00	8.70	7.50	6.90	1.25	2.33	1.83	0.00	4.97	3.92	0.75	0.74	0.00	0.99	2.67	3.14	0.05	1.92	0.00	1.80	0.00	0.00	1.58	0.34
33.00	8.70	7.50	6.90	1.53	3.65	4.33	0.00	5.10	4.96	1.42	0.55	1.57	3.43	1.55	1.35	1.67	1.46	0.00	0.04	0.46	0.46	2.10	1.48
34.00	8.70	7.50	6.89	4.69	1.10	5.38	4.64	2.19	3.92	0.37	0.91	1.25	4.13	0.91	1.24	3.10	1.73	1.32	0.00	0.00	0.00	1.95	0.25
35.00	8.69	7.50	6.90	4.07	3.78	3.11	5.70	1.44	0.49	1.60	1.17	3.07	4.19	1.00	1.97	3.36	3.36	0.06	0.00	0.00	0.00	1.83	0.00
36.00	8.70	7.50	6.90	0.00	4.97	5.20	5.68	3.42	0.00	0.07	0.46	3.92	4.20	3.39	3.80	3.89	3.39	0.00	1.44	0.00	0.00	2.00	0.00
37.00	8.70	7.49	6.90	0.00	2.79	5.99	5.71	5.09	3.52	0.00	2.14	0.00	4.20	3.90	3.99	3.53	3.60	0.00	0.00	0.00	0.00	2.11	0.00
38.00	8.70	7.50	6.90	3.38	4.11	4.22	5.57	2.57	0.07	0.00	1.77	0.00	2.01	1.07	0.91	0.78	3.04	1.83	0.00	0.00	0.00	1.45	0.00
39.00	8.70	7.50	6.90	2.51	2.11	2.81	5.65	3.94	4.31	0.00	0.00	0.00	2.94	0.00	2.30	0.00	3.71	0.25	0.00	0.00	0.00	1.06	0.00
40.00	8.69	7.50	6.90	0.00	5.36	3.13	5.70	2.67	4.59	0.00	0.45	0.00	3.50	0.00	3.29	0.00	2.77	0.00	0.00	0.00	0.00	2.10	0.00
41.00	8.70	7.50	6.90	0.00	5.15	2.90	5.70	3.04	2.50	0.00	2.00	0.11	4.22	3.50	3.83	3.57	2.32	0.00	0.00	0.00	0.00	2.01	0.00
42.00	8.70	7.50	6.90	0.00	3.38	5.99	5.08	4.27	4.17	0.00	0.02	1.83	4.19	0.87	3.62	3.91	1.22	0.00	0.00	0.00	0.00	1.64	0.00
43.00	8.70	7.50	6.90	0.00	1.27	6.01	5.62	2.81	3.06	0.00	0.00	0.52	4.20	0.00	2.89	3.90	3.27	1.08	0.00	0.00	0.00	2.30	0.00
44.00	8.70	7.50	6.90	0.00	0.00	5.99	3.92	0.00	2.64	0.00	1.27	0.00	4.02	0.00	3.52	0.94	2.78	0.99	0.00	0.00	0.00	2.11	0.00
45.00	8.69	7.50	6.90	0.00	1.60	6.01	5.61	0.00	5.10	0.00	2.43	0.00	4.19	0.49	3.20	0.00	3.59	3.30	0.00	0.00	0.00	2.10	0.00
46.00	8.70	7.49	6.90	1.99	0.49	2.18	5.38	3.20	0.47	0.00	1.13	0.00	3.63	0.47	2.36	1.18	1.41	0.35	0.00	0.00	0.00	0.85	0.00
47.00	8.70	7.50	6.90	5.18	3.99	5.71	5.19	1.58	0.00	0.00	1.52	4.15	3.87	3.71	1.42	2.70	3.43	0.61	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.50	6.90	5.49	3.94	1.85	5.70	4.86	0.99	0.00	0.02	1.68	3.36	3.51	2.67	0.00	3.33	1.01	0.00	0.00	0.00	1.48	0.00
49.00	8.69	7.50	6.90	0.00	1.66	5.41	5.70	5.10	0.49	0.00	0.16	0.00	4.20	3.01	3.37	0.00	3.17	3.25	0.00	0.00	0.00	2.53	0.00
50.00	8.70	7.50	6.89	0.00	2.20	6.58	5.68	2.27	0.00	0.00	1.64	0.49	4.19	1.40	1.21	1.70	3.24	3.34	0.00	0.00	0.00	0.52	0.00
51.00	8.70	7.50	6.90	5.86	4.46	4.96	5.62	2.85	5.58	0.00	0.22	2.43	4.20	4.69	3.07	0.00	2.18	0.18	0.00	0.00	0.00	0.19	0.00
52.00	8.70	7.50	6.90	0.00	2.43	0.46	5.57	4.30	4.29	0.00	1.37	0.00	3.94	2.06	1.22	3.07	2.14	1.32	0.00	0.00	0.00	1.47	0.00
53.00	8.70	7.50	6.90	0.00	4.06	4.72	4.22	3.73	0.00	0.00	0.49	0.00	2.84	2.58	3.01	2.18	1.06	2.00	0.00	0.00	0.00	2.07	0.00
54.00	8.69	7.50	6.90	0.00	5.84	5.99	3.79	3.49	3.67	0.00	1.18	2.94	4.19	3.89	1.04	3.72	3.60	0.88	0.00	0.00	0.00	2.11	0.00
55.00	8.70	7.49	6.90	0.00	3.85	3.09	0.00	4.66	5.10	0.00	1.71	0.00	4.20	0.85	2.26	3.91	3.60	0.86	0.00	0.00	0.00	1.98	0.00
56.00	8.70	7.50	6.90	0.00	5.63	2.21	4.78	4.02	3.76	0.00	0.29	0.99	4.06	2.37	3.30	3.90	3.51	0.00	0.00	0.00	0.00	2.07	0.00
57.00	8.70	7.50	6.90	0.00	2.61	5.91	5.73	1.67	4.32	0.00	3.71	0.99	3.63	3.79	1.34	2.89	3.06	1.92	0.00	0.00	0.00	2.05	0.00
58.00	8.70	7.50	6.90	2.07	4.10	5.99	5.70	3.56	5.10	0.00	0.54	1.48	2.01	1.94	0.92	2.71	1.70	0.57	0.00	0.00	0.00	2.05	0.00
59.00	8.69	7.50	6.90	0.08	2.07	4.24	5.69	3.73	0.02	0.00	0.01	0.49	2.45	1.88	2.89	2.30	1.61	1.54	0.00	0.00	0.00	2.10	0.00
60.00	8.70	7.50	6.90	0.00	1.60	6.98	5.71	2.33	3.04	0.00	0.47	2.85	4.20	3.91	0.00	0.85	3.60	2.87	0.00	0.00	0.00	2.10	0.00
61.00	8.70	7.50	6.90	0.00	5.50	6.01	5.70	0.00	4.02	0.00	0.34	4.19	4.19	3.47	3.45	0.00	3.59	0.21	0.00	0.00	0.00	1.94	0.00
62.00	8.70	7.50	6.90	1.77	3.42	6.01	5.70	4.17	0.00	0.00	1.06	3.53	1.88	1.50	2.47	0.38	3.60	0.02	0.00	0.00	0.00	1.51	0.00
63.00	8.70	7.50	6.90	1.97	4.60	5.99	2.10	4.99	0.99	0.00	2.16	2.12	4.15	2.37	3.26	1.44	3.60	1.90	0.00	0.00	0.00	0.54	0.00
64.00	8.69	7.49	6.90	0.00	1.33	6.01	4.24	5.02	2.86	1.11	1.17	0.99	4.20	3.45	2.99	0.85	3.33	2.27	0.00	0.00	0.00	1.50	0.00
65.00	8.70	7.50	6.90	0.00	2.99	5.99	0.00	1.12	0.00	0.00	0.45	0.00	4.20	3.07	3.90	0.49	2.78	0.00	0.00	0.00	0.00	1.38	0.00
66.00	8.70	7.50	6.89	0.00	5.99	6.01	0.00	5.09	0.00	0.00	0.13	0.00	4.19	0.00	3.90	0.99	4.35	0.00	0.00	0.00	0.00	2.11	0.00
67.00	8.70	7.50	6.90	4.49	6.01	5.99	0.00	5.09	0.00	0.00	0.01	0.00	4.20	0.00	3.90	1.83	3.60	0.00	0.00	0.00	0.00	2.10	0.00
68.00	8.69	7.50	6.90	1.46	5.25	4.64	3.53	4.16	2.25	0.00	0.37	0.00	4.16	3.27	3.85	3.56	3.31	0.00	0.00	0.00	0.00	1.90	0.00
69.00	8.70	7.50	6.90	1.84	4.27	6.03	0.00	2.56	0.00	0.00	0.28	0.00	4.24	3.59	3.73	3.90	3.47	0.00	0.00	0.00	0.00	1.92	0.00
70.00	8.70	7.50	6.90	3.47	4.33	4.84	0.00	3.38	3.27	0.00	1.22	0.49	4.20	2.60	3.76	2.63	3.47	0.00	0.00	0.00	0.00	1.79	0.00
71.00	8.70	7.50	6.90	0.45	5.78	5.25	0.00	0.27	2.61	0.00	4.95	0.00	4.19	3.90	3.38	3.90	3.60	0.00	0.00	0.00	0.00	1.83	0.00
72.00	8.70	7.50	6.90	0.00	3.13	6.01	6.04	2.33	2.47	0.00	0.85	3.27	4.09	3.43	3.56	3.82	3.60	0.00	0.00	0.37	0.38	0.93	0.00
73.00	8.69	7.49	6.90	0.49	1.86	5.30	0.15	3.09	5.36	0.00	0.60	0.77	4.32	0.16	3.94	3.19	0.22	0.00	0.00	0.52	0.48	0.16	0.00
74.00	8.70	7.50	6.90	3.37	2.21	4.49	0.00	4.82	0.53	0.00	0.04	0.49	3.26	2.03	3.14	3.74	0.85	0.00	0.00	0.00	0.00	1.91	0.00
75.00	8.70	7.50	6.90	0.00	5.22	5.99	0.00	5.10	0.00	0.00	0.82	0.00	4.20	1.21	3.91	3.85	2.21	0.00	0.00	0.00	0.00	2.11	0.00
76.00	8.70	7.50	6.90	0.00	4.27	5.96	0.00	4.99	0.00	0.00	1.40	0.49	4.20	1.58	3.90	3.77	3.38	0.00	0.00	0.00	0.00	1.40	0.00
77.00	8.70	7.50	6.90	0.00	0.02	5.71	0.00	1.40	0.00	0.00	1.54	0.00	4.02	3.80	3.78	2.94	3.60	0.00	0.00	0.00	0.00	1.87	0.00
78.00	8.69	7.50	6.90	6.50	6.74	6.01	0.00	1.41	0.00	0.00	0.00	0.00	2.81	3.77	3.71	2.67	3.60	0.00	0.00	0.00	0.00	2.11	0.00
79.00	8.70	7.50	6.90	4.36	5.30	4.24	0.00	1.15	2.03	0.00	0.04	0.00	1.97	3.90	3.62	3.91	3.33	0.00	0.00	0.00	0.00	2.10	0.00
80.00	8.70	7.50	6.90	0.00	0.78	5.55	0.00	2.99	0.00	1.20	1.34	0.00	3.85	3.29	2.87	3.43	2.67	0.00	0.00	1.58	1.55	1.70	0.00
81.00	8.70	7.50	6.90	1.18	3.78	5.98	0.00	0.04	0.49	4.46	4.83	0.00	4.53	4.02	3.76	1.70	3.36	0.00	0.00	0.32	0.33	2.25	0.00
82.00	8.70	7.49	6.89	0.75	3.79	6.02	0.00	3.30	0.00	1.71	1.46	2.73	4.20	1.44	3.91	3.70	3.60	0.00	0.00	0.40	0.42	2.11	0.42
83.00	8.69	7.50	6.90	0.00	0.49	5.99	0.00	4.97	0.99	0.00	0.22	0.66	4.17	3.52	2.30	1.77	3.57	0.00	0.00	0.00	0.00	1.55	0.00
84.00	8.70	7.50	6.90	4.15	0.00	6.01	0.00	5.15	0.00	0.00	0.94	4.22	4.24	3.90	3.90	0.00	3.64	0.00	0.00	0.00	0.00	2.12	0.00
85.00	8.70	7.50	6.90	0.48	2.90	5.99	5.62	5.05	0.00	0.00	0.00	4.20	4.20	1.39	3.90	0.00	3.36	0.00	0.00	0.00	0.00	2.10	0.00
86.00	8.70	7.50	6.90	0.00	4.99	5.99	5.70	4.85	0.00	0.00	2.57	2.86	4.19	1.11	3.42	1.99	2.44	0.06	1.24	0.00	0.00	1.99	0.00
87.00	8.70	7.50	6.90	0.00	6.01	6.01	3.45	5.10	0.00	0.00	0.53	4.20	4.20	3.90	3.77	3.90	3.58	0.00	0.00	0.00	0.00	2.12	0.00
88.00	8.69	7.50	6.90	0.49	5.70	6.01	0.00	5.09	2.45	0.00	0.00	2.98	4.19	3.90	3.83	2.99	3.51	0.00	0.00	0.00	0.00	2.10	0.00
89.00	8.70	7.50	6.90	3.98	2.18	5.37	2.57	1.60	5.10	0.00	0.85	0.00	3.12	3.90	2.20	2.10	3.33	1.51	0.00	0.00	0.00	1.17	0.00
90.00	8.70	7.50	6.90	0.00	6.79	6.01	0.00	4.42	5.10	0.00	0.27	0.00	4.20	3.90	3.90	0.25	3.58	0.00	0.00	0.00	0.00	2.11	0.00
91.00	8.70	7.49	6.90	0.00	4.65	5.99	0.00	5.10	5.10	0.00	0.09	0.00	4.20	3.91	3.72	0.42	3.62	0.00	0.00	0.00	0.00	2.10	0.00
92.00	8.69	7.50	6.90	1.51	0.49	6.01	0.00	4.83	0.53	0.00	0.00	3.47	3.78	3.90	3.51	0.00	3.60	0.00	0.00	0.00	0.00	2.00	0.00
93.00	8.70	7.50	6.90	0.00	6.55	5.99	0.00	5.10	0.00	0.00	4.02	3.91	4.20	3.90	3.90	3.37	3.59	0.00	0.00	0.00	0.00	2.11	0.00
94.00	8.70	7.50	6.90	3.38	5.79	5.92	0.00	4.96	0.00	0.00	1.15	2.34	4.18	3.46	2.60	3.89	2.83	0.00	0.00	0.00	0.00	2.08	0.00
95.00	8.70	7.50	6.90	0.07	1.21	3.66	5.92	3.79	0.00	0.00	0.80	0.49	3.85	1.22	1.74	3.13	2.97	0.00	0.00	0.00	0.00	0.19	0.00
96.00	8.70	7.50	6.90	0.00	1.70	6.01	4.38	5.10	0.00	0.00	0.00	0.00	4.11	0.88	3.90	1.51	3.60	0.00	0.00	0.00	0.00	1.91	0.00
97.00	8.69	7.50	6.90	5.10	2.36	5.99	0.00	4.88	0.00	0.00	0.25	0.49	4.20	2.25	3.83	3.10	3.60	0.00	0.00	0.00	0.00	1.61	0.00
98.00	8.70	7.50	6.89	6.30	4.02	6.01	2.51	5.10	0.00	0.00	0.14	0.00	3.17	3.70	3.57	0.00	3.53	0.00	0.00	0.00	0.00	2.10	0.00
99.00	8.70	7.50	6.90	6.30	0.00	5.99	5.71	1.73	0.00	0.00	1.93	0.94	3.54	0.24	3.99	3.39	0.74	0.00	0.00	0.00	0.00	2.11	0.00
100.00	8.70	7.49	6.90	5.82	5.15	5.28	5.57	0.00	0.00	0.00	1.11	0.00	4.06	0.02	3.72	3.45	0.12	0.00	0.00	0.00	0.00	2.10	0.00
101.00	8.70	7.50	6.90	2.81	2.18	5.50	0.00	2.97	2.41	0.00	0.52	1.41	1.65	2.89	2.94	0.97	2.03	0.00	0.00	0.00	0.02	2.10	0.00
102.00	8.69	7.50	6.90	6.29	1.59	6.29	0.00	2.37	0.00	0.00	3.62	0.00	4.20	2.51	3.89	0.67	3.50	0.00	0.00	0.00	0.00	1.78	0.00
103.00	8.70	7.50	6.90	6.31	2.97	6.01	4.46	0.80	0.00	0.00	4.40	0.00	4.20	2.97	3.90	1.90	3.32	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	6.90	6.12	1.24	3.72	5.70	3.27	3.58	0.00	1.47	0.00	4.19	3.83	3.69	0.00	2.44	0.00	0.00	0.00	0.00	1.65	0.00
105.00	8.70	7.50	6.90	2.03	4.66	6.01	5.70	3.51	4.26	0.00	2.21	0.00	4.12	2.27	3.90	1.38	3.51	0.00	0.00	0.00	0.00	2.11	0.00
106.00	8.70	7.50	6.90	0.00	2.84	5.99	5.70	5.10	5.10	0.00	3.23	0.49	4.19	3.90	3.90	0.05	3.60	0.00	0.00	0.00	0.00	2.10	0.00
107.00	8.69	7.50	6.90	5.22	5.99	5.99	5.70	4.47	0.04	0.00	0.86	2.43	3.45	3.91	3.07	1.99	3.59	0.00	0.00	0.00	0.00	2.10	0.00
108.00	8.70	7.50	6.90	0.00	5.76	6.01	5.70	5.10	1.59	0.00	1.90	4.20	3.74	3.26	2.04	0.91	3.60	0.00	0.00	0.00	0.00	1.84	0.00
109.00	8.70	7.49	6.90	0.00	3.70	6.01	5.70	4.91	0.00	0.00	1.44	0.18	3.87	2.56	1.99	3.73	3.39	0.00	0.00	0.00	0.00	1.63	0.00
110.00	8.70	7.50	6.90	0.49	1.66	5.99	0.15	3.77	3.76	0.00	0.42	1.33	4.20	3.54	2.19	2.66	3.54	0.00	0.00	0.00	0.00	1.97	0.00
111.00	8.69	7.50	6.90	0.00	0.49	6.01	1.98	2.33	3.74	0.00	1.44	0.00	4.20	3.80	3.91	2.32	3.57	0.00	0.00	0.00	0.00	2.11	0.00
112.00	8.70	7.50	6.90	0.00	0.49	5.99	0.00	0.00	0.00	0.00	4.50	0.00	4.19	3.91	3.91	3.91	3.60	0.00	0.00	0.00	0.00	2.10	0.00
113.00	8.70	7.50	6.90	2.74	2.92	3.93	0.00	2.45	5.16	0.00	0.73	0.00	4.20	3.80	3.06	2.85	2.98	0.00	0.00	0.00	0.00	0.60	0.00
114.00	8.70	7.50	6.89	1.28	0.00	4.05	4.36	3.83	5.11	0.00	2.84	3.00	4.07	1.53	2.11	3.19	3.60	0.00	0.00	0.00	0.00	1.57	0.00
115.00	8.70	7.50	6.90	2.21	1.77	4.56	5.70	1.75	0.62	0.00	0.20	0.00	4.04	4.73	1.88	2.76	1.78	0.00	0.00	0.00	0.00	0.55	0.00
116.00	8.69	7.50	6.90	3.93	0.00	2.37	0.04	3.65	0.00	0.00	1.75	0.00	3.65	1.14	1.45	3.93	2.79	0.00	0.00	0.84	0.82	0.04	0.00
117.00	8.70	7.50	6.90	6.30	1.31	6.01	1.74	4.36	2.30	0.00	0.08	0.00	4.03	0.82	3.21	2.89	3.33	0.00	0.00	1.55	1.54	0.02	0.49
118.00	8.70	7.49	6.90	4.72	2.84	4.65	5.70	2.33	4.63	0.49	0.54	0.00	3.23	1.74	2.33	0.67	2.59	0.00	0.00	0.00	0.00	0.33	0.00
119.00	8.70	7.50	6.90	0.00	2.67	2.26	5.59	5.17	0.49	0.00	0.01	0.49	4.20	1.67	4.04	1.84	3.52	0.00	2.06	0.00	0.00	1.15	0.00
10.2.1.2	8.87	8.58
10.2.1.3	7.64	8.66
10.2.1.4	7.03	8.03
10.1.1.4	1.90	292578.52
10.1.1.5	3.13	89794.85
10.1.1.6	5.21	17580.64
10.1.1.7	3.34	83464.23
10.1.1.8	3.27	48166.91
10.1.1.9	2.09	234114.63
10.1.1.10	0.25	483985.97
10.1.1.11	1.19	104966.55
10.1.1.12	1.48	269795.06
10.1.1.13	3.80	14988.50
10.1.1.14	2.53	27864.27
10.1.1.15	2.98	29886.64
10.1.1.16	2.02	40071.12
10.1.1.17	2.78	20714.32
10.1.1.18	0.57	159987.51
10.1.1.19	0.15	342304.35
10.1.1.20	0.10	521481.18
10.1.1.21	0.10	520771.69
10.1.1.22	1.64	25384.14
10.1.1.23	0.12	344755.94
