Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.052s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
63.00	9.30	7.50	0.00	3.92	0.48	4.92	1.40	3.06	0.00	5.36	4.97	4.63	0.07	4.19	0.27	3.05
64.00	9.29	7.49	0.00	0.49	0.00	6.89	6.49	2.46	2.99	4.04	4.02	4.55	0.54	3.45	0.00	2.74
65.00	9.30	7.50	0.00	0.00	0.55	2.39	1.44	3.10	1.01	2.73	6.02	4.79	0.00	0.00	0.69	3.00
66.00	9.30	7.50	0.00	3.87	0.32	6.87	7.44	5.35	0.00	4.51	5.10	4.76	0.27	0.00	0.24	2.99
67.00	9.29	7.50	0.00	7.50	0.77	6.90	6.61	5.99	0.00	4.36	4.99	4.80	0.04	0.00	1.06	2.99
68.00	9.30	7.50	0.00	4.51	0.00	3.84	2.07	3.32	0.00	4.97	4.39	4.56	0.40	0.00	0.41	1.88
69.00	9.30	7.50	0.06	0.80	0.00	3.60	3.26	5.71	0.99	4.00	5.10	4.80	0.00	2.36	0.39	3.84
70.00	9.30	7.50	0.00	2.72	0.00	3.31	5.90	0.00	0.00	0.73	5.05	4.79	0.00	4.20	0.00	3.00
71.00	9.29	7.50	0.00	5.08	0.00	0.79	0.01	0.00	0.49	0.99	5.10	4.80	2.47	4.20	2.08	2.99
72.00	9.30	7.50	0.00	5.71	3.16	6.90	0.78	1.99	0.00	5.35	5.10	4.80	3.59	4.19	2.98	3.00
73.00	9.30	7.49	0.00	0.00	1.58	6.90	0.89	2.19	0.99	5.35	5.10	4.79	1.19	4.20	0.85	3.00
74.00	9.30	7.50	0.00	4.09	0.11	6.85	4.31	4.65	0.00	4.70	5.10	1.25	0.00	4.19	2.16	2.80
75.00	9.29	7.50	0.00	7.37	0.00	6.58	5.23	5.99	0.00	5.24	5.11	2.47	0.88	4.20	0.01	2.99
76.00	9.30	7.50	0.00	2.12	0.49	6.90	6.06	5.83	0.00	5.19	5.10	0.40	0.00	4.20	3.47	3.00
77.00	9.30	7.50	0.00	0.00	0.00	6.90	6.61	5.99	0.00	1.02	5.10	3.31	0.18	4.19	1.31	3.00
78.00	9.30	7.50	0.00	0.80	0.00	5.89	4.44	5.84	1.71	0.64	4.31	4.32	3.47	4.19	2.53	2.90
79.00	9.29	7.50	0.00	4.10	0.48	4.15	1.81	4.71	2.36	4.19	5.00	4.38	0.68	4.22	0.21	2.16
80.00	9.30	7.50	0.00	1.32	0.00	5.37	3.11	5.00	0.99	1.90	4.10	4.35	2.33	4.19	1.38	1.27
81.00	9.30	7.50	0.00	1.64	0.00	5.75	2.21	5.53	0.99	5.29	5.10	3.66	1.59	4.20	0.00	3.83
82.00	9.30	7.49	0.00	2.70	0.00	1.66	5.96	6.01	0.49	3.34	5.08	2.32	0.08	4.20	0.49	2.59
83.00	9.29	7.50	0.00	1.27	0.00	0.99	0.12	4.57	0.00	1.44	4.45	1.61	0.00	4.19	0.00	3.07
84.00	9.30	7.50	0.00	6.50	0.00	6.70	4.43	6.01	0.00	0.00	4.68	3.50	0.00	4.20	2.04	3.00
85.00	9.30	7.50	0.00	1.24	0.00	6.49	5.26	5.69	0.00	2.64	4.86	4.82	0.09	4.20	1.05	2.97
86.00	9.30	7.50	2.08	3.50	1.05	6.01	4.05	5.41	0.00	3.04	5.10	4.78	0.00	4.19	2.12	2.99
87.00	9.29	7.50	0.00	5.10	0.00	3.47	3.44	5.32	4.04	1.97	4.98	3.94	0.54	4.20	1.60	2.73
88.00	9.30	7.50	0.00	1.53	0.00	5.85	2.90	2.36	2.16	4.52	4.93	2.23	2.17	4.20	2.96	2.86
89.00	9.30	7.50	0.53	0.00	0.00	5.59	0.53	6.84	3.85	4.17	5.10	4.04	0.00	4.19	0.44	3.00
90.00	9.30	7.50	0.00	2.34	0.00	5.43	5.96	5.98	0.00	5.39	4.99	4.78	0.00	4.20	2.83	3.00
91.00	9.29	7.49	1.17	3.33	1.28	7.76	2.54	4.58	1.32	4.39	5.13	4.62	1.25	4.20	3.23	2.99
92.00	9.30	7.50	0.00	0.94	0.49	1.39	1.39	5.51	1.25	4.11	3.84	3.63	0.11	4.19	1.18	2.20
93.00	9.30	7.50	0.00	3.57	0.99	6.94	1.19	6.01	0.00	2.66	5.13	4.77	0.01	4.20	2.66	3.05
94.00	9.30	7.50	0.00	0.52	0.27	6.90	6.54	5.97	0.00	4.76	4.98	4.76	0.11	4.20	1.72	2.97
95.00	9.29	7.50	0.00	7.15	0.47	5.52	5.24	4.66	1.40	2.44	2.43	1.19	0.00	4.12	3.27	2.36
96.00	9.30	7.50	0.00	5.95	0.49	6.17	5.69	1.63	0.49	5.24	5.10	1.58	1.64	4.18	3.26	2.97
97.00	9.30	7.50	0.00	1.18	0.49	3.72	4.88	3.52	1.99	4.46	4.88	0.00	0.20	4.23	3.91	2.47
98.00	9.29	7.50	0.00	7.12	1.59	5.39	1.35	2.43	0.37	1.90	5.02	1.48	0.42	1.14	1.48	2.77
99.00	9.30	7.50	0.04	7.41	0.00	6.69	6.77	0.79	0.00	0.00	4.76	0.00	2.70	0.00	3.87	1.22
100.00	9.30	7.49	0.00	5.17	2.52	6.26	2.79	1.02	1.94	3.78	5.04	3.12	2.44	2.93	1.71	2.81
101.00	9.30	7.50	0.00	2.00	0.00	6.68	6.76	3.26	0.49	4.73	4.63	4.66	0.01	4.20	2.84	3.00
102.00	9.29	7.50	0.00	0.97	0.00	5.30	6.61	0.32	0.00	5.39	4.97	4.53	3.72	4.20	3.89	2.98
103.00	9.30	7.50	0.00	1.94	1.06	3.30	6.50	5.45	0.00	5.05	5.09	3.47	2.33	4.19	3.52	2.89
104.00	9.30	7.50	0.00	0.00	2.34	5.43	4.30	6.10	0.00	3.74	5.11	2.96	0.00	4.20	2.19	3.00
105.00	9.30	7.50	0.00	4.86	0.00	2.97	6.59	3.60	0.00	4.66	5.10	4.80	2.03	4.20	0.00	3.00
106.00	9.29	7.50	0.00	4.00	1.91	6.35	3.51	6.01	0.00	1.22	5.10	4.79	0.00	4.20	1.06	3.00
107.00	9.30	7.50	0.00	4.82	0.77	6.63	1.41	5.31	0.99	2.70	5.10	1.77	0.01	4.19	1.52	2.87
108.00	9.30	7.50	0.00	3.86	0.34	6.83	1.41	5.28	0.00	3.19	5.00	2.91	0.27	4.20	0.15	2.97
109.00	9.30	7.49	0.00	0.99	4.25	2.18	5.89	2.17	0.00	5.48	4.05	1.39	0.00	4.18	3.00	2.61
110.00	9.29	7.50	0.00	7.43	0.00	0.00	5.69	1.33	3.18	1.27	3.01	0.05	0.14	4.22	3.00	2.81
111.00	9.30	7.50	0.00	5.32	2.53	1.20	6.39	0.00	0.71	4.06	5.11	5.11	2.58	4.20	3.04	2.99
112.00	9.30	7.50	0.00	5.68	1.33	0.00	5.46	4.95	0.00	2.47	5.08	4.69	0.05	4.19	1.50	2.87
113.00	9.30	7.50	0.00	8.03	0.29	5.28	2.53	4.92	2.56	2.21	5.09	3.52	0.00	4.18	2.91	2.27
114.00	9.29	7.50	0.00	5.20	1.17	1.53	5.33	1.70	0.00	2.79	3.98	3.56	1.24	0.00	0.89	2.76
115.00	9.30	7.50	0.00	0.00	0.00	0.88	6.59	0.00	0.00	5.39	4.52	4.80	0.44	0.00	2.71	3.00
116.00	9.30	7.50	0.00	4.49	0.07	0.22	3.59	4.85	0.00	3.70	4.79	1.24	0.02	4.60	0.74	2.79
117.00	9.30	7.50	0.00	3.50	1.59	0.48	5.51	1.91	0.00	2.27	5.10	4.69	0.48	4.20	0.87	2.60
118.00	9.29	7.49	0.00	5.77	0.32	4.90	6.09	4.85	2.56	1.97	5.10	3.85	2.24	4.19	2.48	2.76
119.00	9.30	7.50	0.49	0.49	1.99	6.90	2.80	5.10	5.39	5.33	5.10	0.05	0.00	4.20	1.07	2.53
10.2.1.2	9.48	8.29
10.2.1.3	7.64	8.16
10.1.1.3	0.16	525056.34
10.1.1.4	3.02	86624.57
10.1.1.5	0.68	253708.99
10.1.1.6	5.13	26937.30
10.1.1.7	3.93	44150.88
10.1.1.8	4.02	38511.47
10.1.1.9	1.29	330360.14
10.1.1.10	3.45	46883.44
10.1.1.11	4.85	7821.26
10.1.1.12	3.86	37121.24
10.1.1.13	0.96	206680.97
10.1.1.14	3.88	20861.42
10.1.1.15	1.56	94242.39
10.1.1.16	2.90	16624.10
