Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.345s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	9.60	7.80	5.57	7.07	5.52	5.99	0.98	3.11	0.54	0.49	4.53	0.00	3.87	1.52	0.00	2.10
20.00	9.61	7.80	1.55	6.84	5.32	6.01	0.00	5.39	0.00	0.69	3.32	0.00	3.89	0.00	0.00	2.11
21.00	9.60	7.81	1.18	5.96	5.99	5.99	0.00	5.39	0.00	3.40	4.79	1.20	3.90	1.22	0.00	1.75
22.00	9.60	7.80	3.84	6.62	5.86	6.01	0.00	5.41	0.00	3.18	4.79	2.07	3.74	0.00	0.00	0.99
23.00	9.60	7.81	6.61	0.97	5.13	6.01	0.00	5.33	0.00	1.00	3.91	0.07	3.79	0.38	0.00	2.74
24.00	9.61	7.80	6.91	0.53	5.99	5.92	0.00	4.80	3.89	0.75	4.47	1.26	3.90	2.45	0.00	1.87
25.00	9.60	7.80	6.90	0.02	6.01	6.02	0.00	0.00	0.00	1.61	4.80	1.04	3.91	3.40	4.13	2.11
26.00	9.60	7.81	6.15	1.58	5.99	5.99	0.00	0.00	0.00	4.04	4.79	0.49	3.89	3.58	2.99	2.11
27.00	9.60	7.80	4.29	3.80	5.99	6.01	0.00	2.25	0.00	4.17	4.39	0.52	3.91	2.72	3.00	2.10
28.00	9.60	7.80	4.11	2.32	5.68	5.99	1.51	4.31	0.00	3.60	3.65	0.15	3.90	2.86	3.00	2.10
29.00	9.61	7.81	1.14	0.99	3.64	5.99	0.00	1.22	0.00	3.46	4.62	0.00	3.87	2.70	2.92	2.11
30.00	9.60	7.80	7.20	1.72	5.23	0.93	0.00	0.00	3.76	1.40	4.66	1.19	3.50	1.67	0.04	2.10
31.00	9.60	7.80	6.89	1.18	6.01	0.00	0.49	0.75	5.11	2.44	4.80	0.00	3.90	3.32	0.49	2.10
32.00	9.60	7.81	6.19	2.73	5.28	0.49	0.00	1.26	0.85	1.34	4.18	3.84	3.83	3.46	2.59	2.11
33.00	9.60	7.80	6.88	1.97	5.98	3.03	1.22	4.15	2.26	3.06	4.78	2.01	3.97	2.08	3.06	2.10
34.00	9.61	7.81	3.65	4.26	5.81	5.99	0.25	5.22	5.09	1.25	4.70	0.31	3.90	0.00	2.99	2.10
35.00	9.60	7.80	6.90	5.57	6.04	6.01	0.00	0.00	5.11	3.56	4.70	0.01	3.90	0.00	3.00	2.11
36.00	9.60	7.80	6.90	2.91	5.99	5.99	0.00	0.00	4.46	4.72	4.80	0.00	3.91	0.97	3.00	2.10
37.00	9.60	7.81	6.90	0.35	5.99	6.01	0.00	0.00	5.11	3.65	4.79	0.19	3.90	0.57	3.00	2.10
38.00	9.61	7.80	5.64	4.25	6.01	5.99	0.00	0.00	5.10	3.34	4.62	0.92	3.90	0.00	0.02	2.11
39.00	9.60	7.80	7.16	6.90	5.90	6.01	0.00	0.00	5.10	3.13	4.79	0.15	3.90	0.00	0.00	2.10
40.00	9.60	7.81	6.67	5.70	4.03	3.13	0.00	1.74	4.64	2.86	4.80	3.14	3.91	1.22	0.00	2.10
41.00	9.60	7.80	5.83	6.16	5.42	3.86	0.00	3.45	5.10	0.00	4.45	0.00	3.74	0.02	0.49	1.85
42.00	9.60	7.80	5.94	5.68	4.78	5.99	0.00	2.78	3.93	0.62	1.11	2.79	3.23	0.38	0.00	0.00
43.00	9.61	7.81	6.90	6.59	5.56	6.01	0.00	5.41	0.00	2.78	3.36	1.51	4.04	3.60	0.00	0.00
44.00	9.60	7.80	5.57	3.29	3.03	5.98	0.61	1.25	0.00	0.89	3.97	0.80	1.46	2.51	0.48	0.28
45.00	9.60	7.81	0.49	5.45	5.98	5.98	3.64	3.43	6.23	0.00	4.76	0.66	0.00	1.13	3.67	2.08
46.00	9.60	7.80	6.91	3.78	4.65	1.30	0.18	0.15	0.14	0.47	0.49	3.45	3.25	0.74	0.09	1.94
47.00	9.61	7.80	6.89	7.75	6.01	0.49	0.00	0.99	0.00	0.00	5.52	0.06	2.23	0.39	0.00	2.11
48.00	9.60	7.81	6.90	6.75	5.99	3.69	0.00	1.95	0.00	3.21	4.78	1.06	3.90	2.26	0.00	2.10
49.00	9.60	7.80	6.90	6.90	5.97	5.98	0.00	0.00	0.00	4.77	4.82	2.24	3.90	0.08	0.00	2.10
50.00	9.60	7.80	4.80	2.72	5.33	2.67	0.00	5.10	3.43	3.46	2.70	0.00	3.31	0.09	3.25	2.11
51.00	9.60	7.81	6.14	2.07	5.42	6.01	0.00	5.39	5.10	4.27	4.26	0.00	3.91	0.05	3.00	2.10
52.00	9.61	7.80	6.97	6.90	3.91	5.99	0.00	5.41	0.62	2.06	0.02	0.00	3.79	2.12	3.00	2.10
53.00	9.60	7.80	6.36	3.93	3.11	6.01	0.00	5.41	0.00	1.06	1.78	0.00	3.03	0.06	3.00	2.11
54.00	9.60	7.81	7.15	6.82	5.99	2.46	0.00	5.39	0.00	2.90	5.91	0.00	3.90	0.00	2.99	2.10
55.00	9.60	7.80	6.90	6.77	6.01	0.00	0.00	5.41	0.00	4.80	4.79	0.00	3.90	3.13	3.00	2.10
56.00	9.60	7.81	6.21	6.71	5.99	1.50	0.00	1.63	1.99	4.71	4.80	0.00	3.86	0.81	3.00	2.11
57.00	9.61	7.80	0.00	6.89	6.01	0.19	0.00	5.41	0.00	4.89	4.79	0.00	3.91	2.17	3.00	2.10
58.00	9.60	7.80	1.46	6.82	5.99	1.00	0.00	4.15	0.00	4.77	4.78	0.00	3.89	0.49	2.99	2.08
59.00	9.60	7.81	2.18	6.18	4.23	5.20	2.20	0.49	4.98	0.58	3.71	0.00	3.90	0.00	3.00	2.11
60.00	9.60	7.80	1.83	6.70	5.89	5.91	1.46	0.49	4.70	1.68	4.63	0.00	2.56	0.52	2.97	2.10
61.00	9.61	7.80	2.72	6.89	6.01	3.34	1.04	0.00	0.49	3.79	4.85	0.00	3.93	0.02	3.03	2.11
62.00	9.60	7.81	0.77	2.94	5.20	6.01	0.00	4.78	0.00	2.06	4.79	0.00	3.90	2.68	3.00	2.10
63.00	9.60	7.80	0.00	2.14	6.01	5.99	0.00	0.00	5.45	0.00	4.80	0.00	3.91	3.60	3.00	2.11
64.00	9.60	7.80	2.86	6.89	5.99	5.99	0.00	0.00	4.71	3.04	4.80	0.00	3.90	2.23	3.00	2.10
65.00	9.60	7.81	3.27	6.90	6.01	0.06	0.00	0.49	0.00	4.79	4.79	0.00	3.90	0.00	3.00	2.11
66.00	9.61	7.80	5.55	6.57	4.66	4.06	0.00	3.76	0.00	1.46	4.80	0.00	3.90	0.49	3.00	2.10
67.00	9.60	7.81	7.34	2.30	3.63	5.99	0.00	5.39	0.49	3.20	4.80	0.00	3.90	2.04	2.99	2.10
68.00	9.60	7.80	4.83	6.69	5.96	5.92	0.49	0.53	0.00	0.09	4.77	0.00	3.91	3.57	3.00	2.10
69.00	9.60	7.80	5.28	5.63	6.04	0.00	0.00	0.00	0.00	4.84	4.83	0.00	3.86	3.63	2.99	2.11
70.00	9.61	7.81	6.89	5.72	5.77	0.49	0.00	0.49	1.88	3.57	4.60	0.04	3.90	2.63	3.01	2.10
71.00	9.60	7.80	2.98	5.37	5.71	4.05	0.00	0.00	5.10	1.18	3.80	1.95	0.91	0.89	1.20	2.10
72.00	9.60	7.80	6.79	6.90	5.79	0.00	0.00	0.00	0.38	2.53	4.68	0.79	3.52	1.35	3.89	2.11
73.00	9.60	7.81	6.34	6.85	5.97	0.00	0.00	0.00	2.51	4.79	4.78	0.19	3.90	0.00	3.00	2.08
74.00	9.60	7.80	4.98	6.83	6.03	0.00	0.00	0.00	0.00	4.66	4.84	0.49	3.94	0.01	2.98	0.04
75.00	9.61	7.80	6.91	3.14	6.01	0.00	0.00	0.00	0.00	4.29	4.80	4.45	3.90	3.66	0.00	0.00
76.00	9.60	7.81	6.89	0.00	5.99	0.00	0.00	0.00	0.00	4.80	4.80	4.50	3.90	3.59	0.00	0.00
77.00	9.60	7.80	6.69	2.97	6.01	2.21	0.00	5.48	0.00	1.39	4.43	1.73	3.90	2.18	0.00	1.30
78.00	9.60	7.81	1.26	5.70	6.01	0.00	0.00	5.41	0.00	4.26	4.79	0.99	3.82	2.96	0.00	1.50
79.00	9.60	7.80	0.04	2.11	5.99	4.17	1.68	5.39	3.11	3.38	4.79	0.73	3.90	0.11	0.00	2.10
80.00	9.61	7.80	3.60	5.22	4.11	5.66	0.00	5.41	0.06	0.74	4.06	0.45	3.67	0.49	0.16	2.10
81.00	9.60	7.81	6.90	2.70	5.97	5.99	0.12	5.39	0.00	2.45	4.69	1.39	3.78	0.09	2.99	2.11
82.00	9.60	7.80	6.90	1.27	6.01	6.01	0.48	5.41	0.00	4.30	4.78	0.02	3.87	0.72	2.98	2.10
83.00	9.60	7.80	3.82	5.22	4.15	1.59	2.27	2.74	3.63	0.34	3.36	0.00	3.27	0.37	1.93	2.10
84.00	9.61	7.81	6.90	5.46	5.99	3.13	0.00	0.00	5.10	2.25	4.79	0.00	3.90	2.38	1.40	2.11
85.00	9.60	7.80	6.90	0.92	6.01	6.01	0.00	0.00	5.10	1.99	4.82	0.00	3.91	0.74	0.52	2.10
86.00	9.60	7.80	6.79	6.67	5.83	6.01	0.00	0.00	5.11	0.44	4.79	0.00	3.54	0.00	0.00	2.10
87.00	9.60	7.81	6.79	6.90	5.90	5.99	0.00	0.00	5.10	0.44	4.80	0.00	3.90	0.97	0.00	2.11
88.00	9.60	7.80	5.85	6.43	6.01	5.98	0.14	0.31	5.09	0.99	2.93	0.00	3.73	1.86	0.26	2.10
89.00	9.61	7.81	1.66	6.34	4.37	3.89	2.34	1.12	5.11	0.00	1.68	1.12	4.05	1.65	0.00	2.10
90.00	9.60	7.80	1.48	6.38	5.83	6.01	0.00	5.33	5.10	1.53	4.52	1.32	3.26	1.08	0.00	2.11
91.00	9.60	7.80	4.92	4.57	5.99	5.99	0.00	5.41	5.10	3.46	4.79	0.00	3.90	0.00	0.00	2.10
92.00	9.60	7.81	6.89	6.50	5.86	3.49	0.00	5.39	0.07	0.00	4.80	0.00	3.90	1.42	0.00	2.10
93.00	9.61	7.80	6.90	6.91	5.99	5.99	0.00	5.41	0.00	0.00	4.79	0.00	3.90	0.00	0.00	2.11
94.00	9.60	7.80	5.42	4.66	5.99	6.01	0.00	5.38	0.00	4.31	4.47	0.00	3.90	2.76	0.00	2.10
95.00	9.60	7.81	4.89	3.58	4.00	0.69	0.00	2.58	0.00	0.33	4.56	0.00	3.43	0.51	0.00	2.10
96.00	9.60	7.80	3.43	6.44	3.23	3.82	0.00	4.62	0.00	4.27	4.75	0.00	3.90	3.04	0.00	2.10
97.00	9.60	7.80	6.79	6.22	5.94	3.76	0.00	5.42	0.00	3.45	3.74	0.00	3.91	3.31	1.99	2.11
98.00	9.61	7.81	5.90	1.50	6.01	0.00	0.00	0.05	0.00	3.84	4.78	0.00	3.89	2.70	2.99	2.04
99.00	9.60	7.80	6.91	5.41	5.99	0.49	0.00	0.00	0.00	4.82	4.70	0.00	3.91	3.34	3.00	2.11
100.00	9.60	7.81	6.89	6.91	6.01	0.00	0.00	0.00	0.00	4.79	4.82	0.00	3.90	3.60	3.00	2.10
101.00	9.60	7.80	6.91	6.44	5.99	0.00	0.00	0.00	4.58	4.80	4.73	0.00	3.70	3.59	3.00	2.10
102.00	9.60	7.80	6.89	6.91	6.01	0.00	0.00	0.00	5.09	4.80	4.80	0.00	3.90	3.60	2.99	2.10
103.00	9.61	7.81	6.91	6.90	6.01	0.49	0.00	0.49	5.11	3.71	4.79	0.00	3.91	3.60	3.00	2.11
104.00	9.60	7.80	5.97	6.65	3.42	0.00	0.00	6.29	5.09	4.46	2.12	0.00	3.73	2.96	2.90	2.03
105.00	9.60	7.80	5.76	4.56	5.92	1.97	0.27	5.42	5.11	3.14	4.79	0.00	4.00	2.52	3.00	2.07
106.00	9.60	7.81	6.08	3.13	5.51	3.89	0.00	5.39	5.10	1.44	4.68	0.00	3.06	0.04	3.00	2.10
107.00	9.61	7.80	2.48	2.06	3.72	6.01	4.24	5.24	5.10	1.26	4.80	1.01	0.91	0.00	3.00	2.10
108.00	9.60	7.80	6.90	4.11	3.01	5.99	0.99	5.39	5.10	0.87	4.80	1.28	4.37	0.52	2.99	2.11
109.00	9.60	7.81	6.52	5.36	5.83	5.99	0.00	5.39	5.10	0.00	3.97	0.00	2.05	0.42	3.00	2.10
110.00	9.60	7.80	6.70	0.78	5.36	6.01	0.31	4.60	1.25	2.85	4.50	2.96	2.79	0.00	0.52	0.74
111.00	9.60	7.81	6.54	2.08	5.43	5.99	2.04	3.83	5.57	3.07	3.64	3.62	3.14	0.14	0.82	0.20
112.00	9.61	7.80	1.80	4.23	6.01	4.31	0.49	5.41	3.11	0.21	4.37	0.79	3.33	1.01	1.80	0.00
113.00	9.60	7.80	3.77	5.42	5.70	0.49	0.00	2.77	0.75	2.96	3.05	0.00	3.78	0.00	1.28	0.49
114.00	9.60	7.81	6.81	6.91	5.83	4.30	2.83	0.00	0.00	3.62	0.00	0.00	3.89	1.90	0.59	0.00
115.00	9.60	7.80	5.15	6.55	3.63	6.04	3.17	4.23	0.75	4.10	0.00	0.00	3.49	0.66	1.22	1.31
116.00	9.61	7.80	6.59	1.80	3.45	5.99	0.49	1.44	5.97	0.49	3.50	0.00	3.90	2.41	0.80	0.55
117.00	9.60	7.81	5.17	4.05	1.93	6.01	0.00	6.23	5.10	1.93	3.91	0.00	3.09	0.27	0.00	0.00
118.00	9.60	7.80	6.74	6.94	5.97	5.99	0.00	0.49	5.09	4.60	4.75	0.00	1.31	3.51	0.00	0.00
119.00	9.60	7.80	6.05	3.04	5.96	6.01	0.00	6.06	2.76	1.78	4.60	0.00	3.90	3.04	0.00	0.00
10.2.1.2	9.78	8.14
10.2.1.3	7.95	8.39
10.1.1.3	5.25	23612.95
10.1.1.4	4.56	50391.44
10.1.1.5	5.40	8576.61
10.1.1.6	4.26	45058.01
10.1.1.7	0.51	319578.05
10.1.1.8	3.00	92058.17
10.1.1.9	2.46	115367.93
10.1.1.10	2.47	54209.14
10.1.1.11	4.21	20221.36
10.1.1.12	0.74	136423.32
10.1.1.13	3.57	17928.43
10.1.1.14	1.58	87390.96
10.1.1.15	1.88	69433.88
10.1.1.16	1.91	12702.84
