Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.012s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	7.20	6.90	6.84	4.59	4.39	1.07	2.53	0.04	5.16	1.98	2.56	0.49	0.35	0.42	4.79	1.99	1.00	1.27	3.65	2.41	2.32	1.84
31.00	7.21	6.90	0.99	6.68	3.97	2.86	1.33	0.45	3.83	1.34	0.99	2.18	0.01	0.00	3.50	0.00	3.24	3.84	1.71	0.95	0.41	2.01
32.00	7.20	6.90	0.00	4.53	0.12	3.24	0.46	0.13	5.15	2.78	0.99	3.52	2.93	0.00	4.05	3.85	1.12	2.61	1.99	0.54	2.40	1.95
33.00	7.21	6.89	0.00	6.29	0.85	5.03	5.03	0.08	4.62	4.73	3.16	4.05	2.99	0.00	4.09	4.17	1.12	0.31	0.32	0.87	1.63	1.92
34.00	7.20	6.90	0.00	6.31	0.49	0.78	6.08	4.45	4.97	3.40	2.93	1.32	0.00	0.00	1.92	2.90	2.79	1.66	3.43	0.00	1.95	2.14
35.00	7.21	6.90	0.00	5.31	0.93	0.00	6.22	4.45	5.39	0.99	0.00	1.28	0.00	0.00	3.57	4.03	2.98	3.65	0.27	0.01	2.40	2.01
36.00	7.20	6.90	0.72	6.30	0.49	0.00	2.11	1.72	5.25	1.53	0.00	4.65	3.80	3.47	3.01	2.83	3.90	1.17	1.48	0.00	2.40	2.10
37.00	7.20	6.90	3.91	3.30	2.31	1.59	4.39	3.30	2.45	3.14	4.29	2.58	0.82	1.07	1.26	2.48	0.95	1.55	1.94	0.88	2.14	2.10
38.00	7.21	6.90	3.24	1.18	0.00	2.27	1.00	1.42	5.12	3.98	1.85	2.20	0.06	0.00	0.85	3.20	0.00	0.49	1.59	0.00	0.55	1.90
39.00	7.20	6.90	3.91	1.08	0.68	0.49	6.38	0.00	5.39	4.23	5.43	4.58	0.77	0.64	0.41	4.17	0.00	3.74	0.05	0.00	3.54	2.06
40.00	7.21	6.90	5.95	0.34	1.01	0.00	0.15	0.00	5.41	2.18	4.64	4.37	0.00	0.25	4.03	4.02	0.80	3.78	0.22	1.00	0.55	2.11
41.00	7.20	6.90	1.66	1.38	3.72	1.98	4.15	5.32	3.82	1.60	1.14	4.33	3.09	1.19	1.47	3.66	2.59	0.61	0.00	0.74	2.61	0.65
42.00	7.20	6.90	1.39	6.22	2.03	1.26	4.24	2.23	2.58	1.68	0.88	4.49	0.81	0.00	3.37	1.85	2.92	0.00	0.44	0.48	2.40	1.27
43.00	7.21	6.90	2.90	4.93	3.43	0.93	0.00	1.28	4.93	2.73	0.86	4.73	0.48	0.61	3.60	0.00	2.30	0.00	1.10	0.00	1.86	2.00
44.00	7.20	6.90	5.61	4.49	0.72	1.24	5.31	1.08	0.69	4.83	1.51	4.82	3.56	1.25	2.56	0.24	1.67	1.20	0.54	0.00	1.01	2.12
45.00	7.21	6.90	4.88	4.52	0.49	3.14	6.30	0.49	0.45	3.49	4.31	2.33	3.39	0.00	2.91	0.00	0.91	0.55	0.00	1.77	2.21	2.10
46.00	7.20	6.90	3.96	5.66	1.63	2.21	6.31	2.78	1.31	2.58	2.04	1.21	1.78	0.11	4.53	0.14	3.82	3.05	1.84	3.23	2.34	0.73
47.00	7.21	6.90	5.76	3.86	1.35	2.10	5.44	2.26	1.53	0.01	2.78	1.80	0.00	0.44	3.17	4.11	0.51	0.66	0.01	2.18	2.13	1.94
48.00	7.20	6.90	1.22	2.24	1.44	2.98	4.65	4.36	5.41	3.09	4.73	4.04	2.85	2.72	2.40	2.89	0.15	0.00	1.26	0.16	2.46	1.21
49.00	7.20	6.90	6.02	3.76	0.49	1.77	0.49	2.92	5.39	1.40	3.43	1.18	1.42	0.51	1.13	1.58	2.11	2.32	0.85	2.27	2.40	0.08
50.00	7.21	6.89	3.45	1.86	0.00	4.75	0.71	3.57	5.31	0.54	1.92	2.70	0.80	2.01	0.99	2.79	3.76	0.51	1.05	2.48	2.40	0.04
51.00	7.20	6.90	1.85	3.17	1.30	1.54	5.02	2.98	5.12	3.18	1.67	3.45	0.15	1.41	0.73	3.87	3.23	0.40	0.28	1.94	2.39	1.28
52.00	7.21	6.90	3.63	0.82	2.13	1.47	1.20	0.22	5.13	2.79	1.70	4.06	2.34	0.28	2.32	1.84	1.64	0.72	0.00	2.94	2.30	2.07
53.00	7.20	6.90	2.68	3.46	2.30	0.00	2.61	1.70	1.25	3.17	2.65	3.37	1.06	0.00	1.26	0.49	0.58	1.21	0.53	2.17	1.47	1.65
54.00	7.20	6.90	2.58	1.74	1.73	2.39	3.93	0.72	3.76	3.71	1.72	2.63	0.24	0.00	1.47	1.28	2.38	1.15	2.59	2.54	2.21	1.48
55.00	7.21	6.90	3.42	3.29	1.79	0.89	2.83	0.04	1.87	2.05	3.99	1.80	0.00	0.42	3.91	1.93	0.00	3.87	2.81	3.51	2.41	1.78
56.00	7.20	6.90	6.15	0.02	2.72	4.10	5.89	0.66	1.47	4.79	0.04	3.51	1.58	1.34	1.77	4.03	1.94	0.98	0.00	3.19	2.39	1.65
57.00	7.21	6.90	0.33	1.88	2.38	0.07	4.50	3.11	4.27	3.17	2.05	2.98	0.95	1.25	3.26	3.86	1.26	1.95	3.84	3.00	2.39	2.07
58.00	7.20	6.90	6.42	4.70	4.85	4.17	4.62	3.09	1.91	1.18	2.24	2.13	1.77	1.24	2.23	2.47	1.45	0.72	0.00	3.21	2.40	1.45
59.00	7.20	6.90	5.84	4.25	0.94	3.67	1.11	1.34	5.38	4.38	1.48	4.00	3.67	0.31	1.22	0.55	1.33	2.67	0.99	1.61	1.63	1.48
60.00	7.21	6.90	1.58	2.76	1.20	3.47	2.46	0.98	4.22	4.79	4.64	3.78	0.93	0.04	1.19	2.36	0.14	3.56	0.14	2.66	0.69	1.75
61.00	7.20	6.90	1.38	6.28	2.66	4.47	3.44	2.90	4.46	4.65	4.80	4.80	0.00	0.00	1.59	4.40	1.15	3.69	1.15	3.30	3.45	1.98
62.00	7.21	6.90	6.18	6.10	1.39	2.79	4.69	2.64	3.92	4.60	2.54	4.43	0.99	0.51	0.48	2.76	0.97	1.45	0.00	0.02	2.39	1.84
63.00	7.20	6.90	5.68	4.91	4.95	1.74	6.30	1.41	3.73	4.75	4.07	3.43	0.00	0.00	0.00	2.98	0.75	0.08	0.00	0.00	2.40	1.34
64.00	7.21	6.90	5.17	5.98	2.77	1.59	6.29	1.26	2.26	3.51	2.51	2.86	0.00	0.84	1.05	0.87	0.40	1.34	0.00	0.49	1.37	1.46
65.00	7.20	6.90	2.30	1.46	0.00	3.43	6.31	2.10	1.65	4.30	2.19	3.20	0.00	1.26	2.31	1.84	1.04	2.81	0.00	0.00	2.80	0.99
66.00	7.20	6.89	6.14	7.18	0.00	2.28	2.79	3.52	2.46	3.01	2.43	4.80	0.00	0.06	0.00	1.67	1.26	0.82	0.00	0.00	2.40	1.41
67.00	7.21	6.90	5.09	6.15	5.52	1.77	6.29	2.96	3.17	3.13	2.98	2.52	2.11	1.24	1.33	0.00	1.41	2.08	0.00	1.27	2.39	2.10
68.00	7.20	6.90	0.00	3.18	6.23	1.48	5.51	0.00	5.28	3.65	4.12	0.12	1.18	0.00	4.43	3.60	1.90	1.12	0.00	0.00	2.16	1.18
69.00	7.21	6.90	7.05	2.10	2.99	2.84	6.25	0.00	5.39	3.26	0.44	0.67	0.05	0.00	1.66	2.32	1.05	1.11	0.00	4.11	1.15	2.38
70.00	7.20	6.90	6.45	3.11	2.74	3.49	4.85	0.00	5.31	3.13	1.73	4.80	2.07	0.00	4.13	2.52	1.75	2.79	0.00	0.02	2.40	2.17
71.00	7.20	6.90	0.49	2.93	2.98	4.50	1.04	1.39	5.00	3.32	1.72	3.85	1.66	0.00	0.09	1.07	1.90	2.19	0.00	0.00	1.90	1.94
72.00	7.21	6.90	0.00	6.30	2.96	0.00	4.13	0.00	5.41	3.78	0.53	5.43	2.08	0.00	2.79	1.80	3.21	0.51	0.00	0.00	2.39	1.92
73.00	7.20	6.90	1.64	5.38	5.75	0.19	0.00	0.35	5.38	0.42	0.14	4.78	0.40	0.00	4.19	0.00	0.00	3.89	0.00	0.21	2.37	2.10
74.00	7.21	6.90	0.12	4.24	4.92	1.73	0.00	3.34	5.42	2.44	0.99	2.44	0.95	0.00	1.28	0.00	0.54	3.86	0.00	3.31	2.30	1.98
75.00	7.20	6.90	0.00	2.98	3.70	0.00	0.00	0.00	5.41	3.51	0.00	0.62	3.24	0.00	4.33	0.00	0.12	3.89	0.00	0.47	2.40	2.11
76.00	7.20	6.90	0.00	2.19	4.33	2.59	1.97	0.64	2.26	2.34	0.00	1.51	1.42	0.00	4.11	0.00	1.27	1.91	0.00	0.00	2.39	1.58
77.00	7.21	6.90	2.65	5.85	1.58	1.84	1.25	0.00	0.87	3.32	1.64	0.14	3.25	0.00	4.20	0.45	0.09	3.58	0.00	1.84	1.91	1.28
78.00	7.20	6.90	2.52	6.30	2.90	1.47	0.00	0.31	2.96	2.93	0.00	2.45	2.07	0.00	3.77	4.23	2.30	3.47	0.00	0.00	2.40	2.11
79.00	7.21	6.90	2.23	5.76	4.63	0.00	0.00	0.00	1.90	2.52	0.00	1.79	0.38	0.00	3.71	2.65	2.74	1.58	0.00	0.00	2.40	2.10
80.00	7.20	6.90	5.56	5.19	2.93	0.99	1.40	2.56	4.32	1.31	0.00	0.68	0.01	0.00	2.40	0.00	1.95	3.00	0.00	0.00	2.14	0.55
81.00	7.21	6.90	0.00	1.38	1.94	0.99	4.92	3.54	1.45	2.67	0.00	1.53	1.08	0.00	2.00	0.00	0.13	2.90	0.00	0.00	1.84	2.10
82.00	7.20	6.89	2.13	6.30	1.51	0.44	3.70	0.92	0.49	4.80	0.00	2.24	2.48	0.00	3.21	3.63	0.00	3.91	0.00	0.13	2.39	2.10
83.00	7.20	6.90	0.65	3.69	0.57	0.00	0.00	0.00	0.00	2.45	0.00	1.79	0.51	0.00	3.31	0.02	0.02	0.89	0.00	0.00	1.88	2.10
84.00	7.21	6.90	0.82	5.94	1.45	0.00	0.00	0.00	1.48	4.79	0.20	1.77	2.04	0.00	4.20	0.00	0.00	2.27	0.00	0.54	2.40	2.11
85.00	7.20	6.90	2.84	4.20	0.18	2.05	3.97	0.00	0.49	3.47	2.07	2.28	2.48	0.00	4.20	0.00	2.40	1.93	0.00	1.33	2.40	2.10
86.00	7.21	6.90	3.96	1.57	0.49	0.00	0.27	0.00	5.26	2.00	1.97	2.47	2.39	0.00	3.10	0.00	3.91	4.10	0.00	0.02	2.40	2.10
87.00	7.20	6.90	6.59	0.75	0.07	0.00	0.00	0.00	5.41	2.07	0.59	2.27	0.49	0.00	4.19	0.00	3.90	3.80	0.00	4.20	2.39	2.11
88.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	5.39	4.80	4.80	2.37	0.00	0.00	4.22	0.00	3.90	3.90	0.00	3.30	2.40	2.10
89.00	7.21	6.90	5.42	7.15	1.19	0.00	2.53	0.00	4.72	4.30	1.35	1.93	3.14	0.00	3.97	0.98	2.25	1.67	0.14	1.55	2.40	2.10
90.00	7.20	6.90	6.38	5.63	5.24	0.00	5.50	1.30	2.97	3.77	0.99	0.00	1.34	0.00	3.64	0.01	0.00	0.49	1.22	2.64	2.40	2.11
91.00	7.21	6.90	5.00	4.06	6.02	0.00	1.18	1.64	5.41	4.66	1.85	1.30	0.51	0.99	4.20	0.00	1.20	0.00	0.75	0.00	2.40	1.38
92.00	7.20	6.90	1.42	3.29	5.92	0.00	1.48	0.00	1.73	4.79	0.07	4.27	0.49	2.38	3.83	0.00	4.32	0.00	1.59	1.67	2.40	2.14
93.00	7.21	6.90	2.85	6.06	3.47	3.53	3.60	0.00	4.36	4.18	0.00	4.27	1.24	0.84	3.78	1.78	1.25	3.11	0.00	0.00	2.39	2.11
94.00	7.20	6.90	6.59	5.18	0.51	0.85	0.00	0.99	1.90	2.86	0.00	2.81	3.46	0.00	3.40	5.32	2.04	1.68	0.00	3.03	1.92	2.10
95.00	7.20	6.90	6.59	2.76	1.47	2.16	1.21	0.00	4.15	3.39	0.49	4.11	2.25	0.00	2.16	4.19	1.10	2.46	0.00	1.10	2.73	2.10
96.00	7.21	6.90	6.61	3.06	1.42	4.83	0.00	0.00	1.21	4.77	0.00	4.80	0.84	0.00	3.67	4.15	0.11	3.84	0.00	2.83	2.40	2.10
97.00	7.20	6.90	6.61	5.17	4.00	3.87	0.00	0.49	5.77	3.31	0.00	4.80	4.50	0.00	3.31	0.39	0.00	3.60	0.00	2.52	2.40	2.11
98.00	7.21	6.89	2.64	0.24	2.90	0.00	0.00	0.00	5.41	4.22	0.49	4.71	3.49	0.00	3.69	0.00	0.00	3.67	0.00	1.06	2.40	2.10
99.00	7.20	6.90	3.03	3.29	0.31	4.71	2.27	0.00	2.92	3.47	0.00	4.80	4.51	0.00	4.16	2.65	0.22	3.80	0.00	3.09	2.39	2.07
100.00	7.20	6.90	3.24	3.58	1.04	0.51	6.26	2.28	6.01	4.53	0.00	2.25	2.08	0.00	3.59	4.19	2.43	3.17	0.00	3.30	2.40	1.18
101.00	7.21	6.90	6.16	4.71	2.51	2.77	0.00	2.37	3.16	3.73	0.00	2.07	3.26	0.00	3.04	3.01	0.00	0.53	0.06	0.27	1.51	1.32
102.00	7.20	6.90	4.40	2.07	2.38	2.52	6.42	0.99	4.91	4.32	1.47	1.59	3.57	0.02	3.31	0.01	3.18	1.63	2.36	2.56	2.38	0.06
103.00	7.21	6.90	6.41	1.52	6.06	4.09	0.00	0.00	1.80	4.85	5.09	1.90	3.39	0.00	3.49	0.00	2.38	0.58	0.00	3.24	2.41	2.38
104.00	7.20	6.90	0.51	5.42	2.18	3.33	1.91	0.62	5.39	2.90	1.70	1.91	4.49	0.00	0.00	0.00	1.47	0.07	0.12	1.21	2.40	1.40
105.00	7.20	6.90	0.00	6.28	0.74	5.33	6.31	0.00	5.41	0.00	0.00	2.12	4.51	0.00	3.64	0.00	4.12	0.65	1.18	0.00	2.40	2.10
106.00	7.21	6.90	0.00	6.31	1.45	5.06	2.96	5.41	4.88	0.00	0.00	2.44	4.50	0.00	3.98	0.00	1.31	4.89	3.57	0.00	2.40	2.11
107.00	7.20	6.90	0.49	5.98	2.51	5.56	4.29	1.35	4.83	1.25	0.49	0.49	4.50	0.00	4.20	0.00	1.07	2.50	3.57	0.00	2.40	2.10
108.00	7.21	6.90	0.00	6.29	6.30	6.04	6.55	1.30	5.83	3.96	0.00	1.31	1.68	0.00	4.19	0.00	3.00	4.25	3.13	0.00	2.39	2.10
109.00	7.20	6.90	0.00	3.86	5.76	3.94	0.55	0.57	3.21	1.33	0.00	4.58	2.19	0.00	3.80	0.00	2.72	2.85	2.60	0.97	2.40	2.07
110.00	7.21	6.90	0.00	2.77	2.78	1.20	0.00	0.78	4.20	4.39	0.99	4.64	1.80	0.00	2.54	0.49	0.40	3.32	1.12	2.41	2.40	1.97
111.00	7.20	6.90	0.00	6.30	6.30	0.99	0.00	0.99	0.99	4.79	0.00	4.69	3.12	0.00	4.19	0.00	3.70	3.90	3.01	0.00	2.40	2.20
112.00	7.20	6.90	0.00	6.28	6.30	2.79	0.00	2.30	0.00	4.76	0.00	4.79	4.50	0.00	4.20	0.00	3.91	3.90	3.60	0.00	2.40	2.11
113.00	7.21	6.90	0.00	3.74	2.47	0.00	0.00	0.01	2.87	0.49	1.26	4.50	2.10	0.00	4.04	0.00	3.89	1.66	2.58	0.00	2.39	2.10
114.00	7.20	6.89	0.00	6.30	5.22	2.06	0.00	1.64	1.77	1.68	0.00	4.22	1.39	0.00	4.04	0.00	3.65	3.52	1.02	0.00	0.81	2.10
115.00	7.21	6.90	0.00	6.29	3.87	2.26	0.00	2.41	5.41	5.70	0.49	4.72	4.23	0.00	4.20	0.00	1.86	1.50	0.28	0.00	1.72	2.11
116.00	7.20	6.90	0.00	6.31	2.07	1.99	0.00	0.75	5.41	4.46	0.49	0.80	0.51	0.00	4.20	0.00	0.22	1.74	2.11	0.00	2.16	2.06
117.00	7.20	6.90	0.00	4.23	3.54	2.24	0.00	0.49	4.27	2.76	2.16	4.42	4.36	0.00	3.42	0.00	3.32	1.05	1.54	0.00	1.90	2.10
118.00	7.21	6.90	0.00	6.42	4.98	2.67	0.00	0.00	5.00	2.36	0.00	3.14	3.19	0.00	2.07	0.00	2.65	0.75	0.00	0.05	2.37	2.08
119.00	7.20	6.90	0.00	6.29	5.78	0.49	0.00	0.49	0.04	4.79	0.00	4.79	1.01	0.00	5.09	0.09	3.79	4.09	0.00	0.00	2.40	2.10
10.2.1.2	7.34	9.05
10.2.1.3	7.03	8.42
10.1.1.3	3.00	58648.10
10.1.1.4	4.41	48865.14
10.1.1.5	2.45	88710.77
10.1.1.6	1.91	170126.19
10.1.1.7	2.89	83388.56
10.1.1.8	1.44	187114.21
10.1.1.9	3.78	45317.90
10.1.1.10	3.07	73507.36
10.1.1.11	1.72	156226.01
10.1.1.12	2.99	48327.33
10.1.1.13	1.94	66663.36
10.1.1.14	0.51	267485.50
10.1.1.15	2.83	52990.90
10.1.1.16	1.56	105130.75
10.1.1.17	1.70	88095.94
10.1.1.18	2.09	88229.17
10.1.1.19	0.73	142702.27
10.1.1.20	1.40	97896.17
10.1.1.21	2.21	23202.05
10.1.1.22	1.82	26918.76
