Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.313s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
59.00	7.50	7.20	6.90	0.54	1.01	1.26	1.19	5.05	0.00	4.98	0.00	0.79	0.46	4.45	4.07	3.94	2.77	3.59	3.50	3.30
60.00	7.50	7.21	6.90	1.55	1.21	5.15	4.57	5.20	0.13	4.93	1.19	2.97	0.00	4.50	3.69	1.27	3.56	3.60	3.60	3.26
61.00	7.50	7.20	6.90	5.69	0.94	4.56	0.00	3.92	0.29	5.11	0.00	0.00	0.00	4.42	3.98	3.24	2.44	3.60	0.08	3.33
62.00	7.50	7.21	6.90	6.01	0.64	4.53	0.00	5.03	0.33	5.09	0.00	0.00	0.00	4.12	2.03	1.35	3.59	3.59	0.00	3.30
63.00	7.50	7.20	6.90	6.61	5.46	5.91	0.00	5.41	0.00	5.11	0.00	0.00	0.00	4.50	4.19	0.00	3.60	3.60	0.00	3.31
64.00	7.49	7.21	6.90	1.80	3.71	3.97	0.00	5.25	2.26	5.10	0.49	1.00	0.00	4.25	1.60	2.83	2.27	3.60	0.00	3.30
65.00	7.50	7.20	6.90	3.70	1.46	1.90	0.00	2.01	1.08	5.09	0.00	0.00	0.00	2.73	3.24	3.65	0.99	3.58	3.77	3.16
66.00	7.50	7.20	6.89	2.37	0.75	5.23	0.00	4.25	0.00	5.11	0.00	0.49	0.00	4.00	4.20	3.90	3.36	0.73	3.60	3.32
67.00	7.50	7.21	6.90	6.61	0.00	5.18	0.00	4.19	0.82	5.10	0.00	0.00	0.06	4.42	4.20	3.90	3.60	0.00	3.60	3.31
68.00	7.50	7.20	6.90	5.95	1.18	5.99	0.00	2.58	0.00	5.10	2.79	0.00	0.00	4.50	4.20	3.91	3.60	0.00	3.60	3.30
69.00	7.50	7.21	6.90	6.92	1.51	5.72	0.00	5.39	0.00	5.10	5.10	0.00	0.00	3.96	4.19	3.39	3.59	0.00	3.59	3.30
70.00	7.50	7.20	6.90	4.79	3.01	5.81	0.00	5.41	0.05	5.10	5.10	1.99	0.48	4.92	4.09	0.00	3.49	0.00	3.60	2.77
71.00	7.50	7.20	6.90	2.10	0.15	5.99	0.00	5.41	0.00	4.89	0.06	0.00	3.27	1.07	1.50	1.42	3.00	0.00	3.60	3.31
72.00	7.50	7.21	6.90	0.54	3.38	6.01	0.00	4.75	0.61	5.10	0.00	0.99	1.19	3.84	2.25	3.07	0.79	0.00	3.60	3.30
73.00	7.49	7.20	6.90	0.00	1.04	5.99	0.00	5.41	4.95	5.10	0.00	0.49	0.86	4.43	1.60	3.78	1.94	4.03	3.59	3.30
74.00	7.50	7.21	6.90	1.38	2.28	4.70	0.00	1.92	0.59	5.11	0.00	0.99	2.13	4.09	4.19	3.36	1.13	3.60	3.60	3.20
75.00	7.50	7.20	6.90	0.45	6.03	5.44	0.00	5.32	0.00	5.06	0.00	0.99	0.00	4.53	3.78	0.49	0.16	3.58	3.60	3.27
76.00	7.50	7.20	6.90	3.36	0.09	5.86	0.00	1.41	5.64	5.13	0.00	5.08	0.00	2.52	1.72	0.00	3.23	3.62	3.59	3.33
77.00	7.50	7.21	6.90	0.64	0.65	5.99	0.00	5.06	0.06	5.10	0.00	1.01	1.90	4.51	3.06	0.00	3.33	3.60	3.60	3.30
78.00	7.50	7.20	6.90	1.52	2.77	5.76	0.00	3.52	3.21	5.10	0.00	0.00	2.86	3.27	3.80	0.00	3.21	3.60	3.60	3.30
79.00	7.50	7.21	6.90	2.45	1.12	5.99	0.00	1.61	0.00	5.10	0.00	2.28	0.00	3.73	4.20	0.00	1.06	3.59	3.59	3.30
80.00	7.50	7.20	6.90	4.05	1.07	4.40	2.12	2.12	0.00	5.10	1.17	1.28	0.00	4.50	2.23	0.00	2.84	3.50	3.60	2.59
81.00	7.50	7.21	6.90	6.50	1.39	5.98	3.96	5.79	0.14	4.97	1.38	4.25	0.66	4.49	3.50	0.49	2.92	3.60	3.47	3.27
82.00	7.49	7.20	6.89	3.27	2.90	5.32	2.56	4.43	1.99	4.04	5.12	1.94	0.04	4.51	2.17	3.66	3.13	3.59	2.64	3.32
83.00	7.50	7.20	6.90	0.00	0.51	5.15	1.06	5.13	0.00	5.09	4.89	1.97	2.00	4.39	2.21	3.90	3.20	2.96	3.58	3.23
84.00	7.50	7.21	6.90	3.62	0.40	5.75	0.29	4.80	0.00	5.11	1.24	4.00	4.19	2.50	1.05	2.50	0.27	3.44	3.57	3.03
85.00	7.50	7.20	6.90	2.59	0.66	5.71	2.16	4.88	0.00	5.10	0.37	0.00	2.51	4.53	2.13	2.05	0.24	0.97	3.52	3.26
86.00	7.50	7.21	6.90	2.97	1.33	5.95	0.02	4.55	1.21	5.10	1.39	2.08	4.42	4.51	1.34	3.90	0.00	0.49	3.59	2.94
87.00	7.50	7.20	6.90	1.74	1.65	3.46	1.44	3.93	0.00	3.11	3.23	2.77	2.84	2.37	2.53	1.66	1.35	2.11	3.60	3.09
88.00	7.50	7.20	6.90	1.93	2.66	5.94	0.07	5.39	0.00	2.80	3.53	5.03	1.80	0.48	3.67	0.00	2.41	3.50	3.60	1.70
89.00	7.50	7.21	6.90	4.18	2.14	5.66	0.00	4.10	0.00	4.49	0.02	0.02	0.67	1.94	4.20	0.00	3.53	3.60	3.59	0.00
90.00	7.50	7.20	6.90	6.50	4.84	6.01	0.00	5.39	0.00	5.10	0.00	0.00	0.79	4.71	4.19	0.00	3.27	3.59	3.60	0.00
91.00	7.49	7.21	6.90	6.43	6.29	5.99	0.00	5.41	0.00	5.10	0.00	0.00	1.32	4.50	4.22	0.00	3.62	3.60	3.60	0.00
92.00	7.50	7.20	6.90	4.86	2.18	5.99	0.00	1.47	0.00	5.09	1.87	4.92	0.00	4.50	4.19	0.99	2.36	0.80	3.60	2.84
93.00	7.50	7.21	6.90	6.48	3.16	5.78	0.00	6.10	0.00	5.11	3.23	3.47	0.49	4.51	3.78	0.00	0.44	2.19	3.59	3.31
94.00	7.50	7.20	6.90	6.34	0.46	6.01	0.00	5.41	0.00	5.09	3.57	0.00	0.00	4.50	0.22	0.49	2.77	3.60	3.60	3.30
95.00	7.50	7.20	6.90	6.45	0.64	5.99	0.00	5.23	0.00	5.11	0.00	0.00	2.17	4.50	3.80	4.07	2.40	3.59	3.59	3.30
96.00	7.50	7.21	6.90	6.59	0.00	6.01	0.00	5.41	0.00	5.10	0.00	0.00	1.98	4.50	4.20	0.00	3.59	3.62	3.60	3.30
97.00	7.50	7.20	6.90	2.45	1.46	4.73	0.00	4.60	0.00	3.60	0.00	0.49	0.04	3.49	2.78	2.14	1.32	3.59	3.60	3.31
98.00	7.50	7.21	6.89	5.04	5.94	5.97	0.00	1.99	3.78	0.00	2.78	3.92	0.00	4.44	4.06	4.39	1.26	0.02	3.60	3.25
99.00	7.50	7.20	6.90	6.56	0.37	5.46	0.00	3.79	0.00	0.00	4.80	0.05	0.00	3.32	4.20	3.82	3.44	0.00	3.60	2.19
100.00	7.49	7.20	6.90	0.35	0.16	6.01	0.00	5.41	0.00	0.00	4.37	0.49	0.00	4.51	4.20	0.06	3.93	0.00	3.59	3.30
101.00	7.50	7.21	6.90	0.99	0.32	5.99	0.00	5.24	0.00	0.00	4.30	3.59	0.00	4.50	4.19	3.83	3.60	0.00	3.60	3.30
102.00	7.50	7.20	6.90	2.12	1.55	4.68	0.00	5.28	1.65	1.88	5.06	3.43	0.00	4.17	3.66	2.74	3.20	1.38	3.60	3.29
103.00	7.50	7.21	6.90	3.54	1.74	6.02	0.00	0.46	4.20	0.81	0.86	0.00	1.07	2.41	1.18	0.00	3.13	3.53	3.59	3.32
104.00	7.50	7.20	6.90	0.04	2.94	5.99	0.00	3.14	0.13	0.00	2.68	0.00	4.13	4.50	3.92	0.00	3.60	3.60	3.60	0.01
105.00	7.50	7.20	6.90	2.37	1.40	4.95	0.00	5.41	2.44	0.00	4.26	1.48	3.58	4.50	3.84	0.00	3.26	3.60	3.60	0.00
106.00	7.50	7.21	6.90	0.00	0.00	2.58	0.00	5.30	0.24	0.00	0.00	0.00	0.00	3.97	4.07	2.87	3.54	3.60	3.59	0.00
107.00	7.50	7.20	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.24	4.51	4.20	3.90	3.60	3.59	3.60	0.00
108.00	7.50	7.21	6.90	6.23	1.88	5.99	0.00	5.39	0.00	0.00	0.00	0.00	1.34	4.50	4.20	3.90	3.54	3.60	3.60	0.00
109.00	7.49	7.20	6.90	1.25	0.95	5.25	0.00	5.39	0.69	0.00	0.00	0.00	1.48	4.50	4.19	3.90	3.12	3.60	3.60	0.00
110.00	7.50	7.21	6.90	1.42	0.74	6.63	0.00	5.12	0.12	0.00	0.00	0.00	0.02	3.33	4.12	2.32	1.15	3.56	3.59	0.00
111.00	7.50	7.20	6.90	1.67	4.75	5.78	0.00	4.88	0.00	0.00	5.35	0.48	2.85	4.44	3.80	3.90	2.66	3.63	3.40	0.00
112.00	7.50	7.20	6.90	2.20	0.72	4.86	3.63	4.95	1.08	0.00	3.98	0.00	4.78	4.49	4.19	0.97	3.60	3.62	2.77	0.00
113.00	7.50	7.21	6.90	1.25	0.68	5.99	0.00	3.80	0.00	0.00	2.65	0.00	4.75	4.33	4.20	0.00	3.57	3.60	0.00	0.00
114.00	7.50	7.20	6.89	0.00	0.00	6.02	0.00	5.41	0.00	0.00	5.11	0.00	4.80	4.51	4.20	0.00	3.63	3.59	0.00	0.00
115.00	7.50	7.21	6.90	0.88	2.48	4.79	0.00	4.30	0.40	0.00	2.72	0.49	4.80	3.89	1.60	0.00	3.60	3.60	0.00	0.00
116.00	7.50	7.20	6.90	5.79	2.79	5.99	0.00	5.41	0.00	0.00	4.22	0.99	1.54	4.50	4.42	0.00	3.51	3.59	0.00	0.00
117.00	7.50	7.20	6.90	6.61	1.87	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.12	4.50	4.20	0.00	3.59	3.60	3.59	0.00
118.00	7.49	7.21	6.90	6.43	0.40	5.99	0.00	5.39	0.00	0.00	5.09	0.00	0.46	4.50	4.19	0.00	3.58	3.59	3.59	0.00
119.00	7.50	7.20	6.90	2.52	1.79	4.56	0.00	4.07	0.00	0.00	0.13	0.00	0.00	4.02	2.32	3.72	3.33	3.59	3.60	4.06
10.2.1.2	7.64	8.46
10.2.1.3	7.34	9.08
10.2.1.4	7.03	8.23
10.1.1.4	3.08	59531.03
10.1.1.5	1.54	158490.06
10.1.1.6	4.97	22578.43
10.1.1.7	0.66	217475.58
10.1.1.8	4.51	30341.52
10.1.1.9	1.15	124227.09
10.1.1.10	4.44	33250.57
10.1.1.11	2.08	127279.49
10.1.1.12	1.62	204608.34
10.1.1.13	1.18	140371.55
10.1.1.14	4.19	11650.99
10.1.1.15	3.22	32868.70
10.1.1.16	1.94	142105.67
10.1.1.17	2.66	34040.25
10.1.1.18	2.62	43963.30
10.1.1.19	3.23	32700.97
10.1.1.20	2.64	57988.65
