Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	8.10	6.90	4.13	1.48	0.00	0.00	3.82	0.00	2.65	4.75	3.98	0.00	3.60	3.60	0.08	0.11	0.49	1.40	0.48	2.08	2.10	2.10	0.00	1.46
38.00	8.10	6.90	3.92	3.53	2.10	0.00	3.11	0.00	0.18	1.61	4.46	0.00	3.52	0.05	0.00	0.00	2.40	1.80	0.39	2.40	2.11	1.20	0.00	1.34
39.00	8.09	6.90	6.88	2.25	0.00	0.38	2.04	0.00	1.04	2.99	3.84	0.00	1.71	0.49	0.04	0.02	1.84	2.44	0.00	2.32	2.08	1.68	0.00	1.11
40.00	8.10	6.90	6.90	5.10	0.00	0.00	2.26	0.00	1.46	0.99	4.50	0.00	3.63	0.00	0.54	0.53	0.00	1.81	1.79	2.40	2.11	2.08	0.00	1.51
41.00	8.10	6.90	2.94	0.19	1.11	0.49	2.38	0.00	2.19	4.88	4.24	0.00	2.65	1.78	0.00	0.00	0.00	2.34	1.22	1.94	1.93	1.88	0.00	1.50
42.00	8.10	6.90	0.99	0.49	2.79	0.00	2.06	0.00	1.18	4.82	4.50	2.90	3.38	0.00	0.00	0.00	1.86	1.40	1.08	2.11	1.71	2.00	0.00	1.51
43.00	8.10	6.90	2.59	0.99	2.37	0.06	0.00	0.00	0.04	3.18	3.19	3.47	3.60	0.00	0.00	0.00	2.18	2.11	0.11	1.68	1.91	1.98	0.00	1.50
44.00	8.10	6.90	3.83	0.00	0.00	0.00	0.99	0.00	0.02	1.02	3.21	0.24	2.34	0.49	0.00	0.00	2.08	2.90	0.52	2.70	1.88	2.11	0.00	1.48
45.00	8.09	6.90	5.31	0.00	1.58	0.00	1.85	0.00	0.09	3.72	2.44	1.12	2.17	1.90	0.93	0.87	1.63	2.97	0.41	1.81	2.11	2.05	0.00	0.15
46.00	8.10	6.90	5.17	0.38	1.90	0.00	0.32	0.00	1.01	2.06	3.49	2.24	0.57	0.00	0.81	0.75	2.31	2.83	0.72	2.39	2.10	2.00	0.00	0.21
47.00	8.10	6.90	6.58	5.91	1.33	0.73	0.00	0.00	0.13	4.50	3.24	0.12	1.73	0.73	0.54	0.00	2.13	1.42	0.06	2.40	2.11	0.92	0.00	0.72
48.00	8.10	6.90	6.64	4.76	0.00	0.22	0.00	0.00	0.31	0.08	4.51	1.38	3.60	1.86	0.00	0.00	2.73	0.32	0.19	2.40	2.10	2.24	0.00	0.93
49.00	8.10	6.90	6.90	1.15	0.00	0.01	1.08	0.00	0.45	3.64	4.45	0.00	3.59	0.00	0.00	0.00	2.89	2.89	0.27	2.28	2.00	1.24	0.00	1.50
50.00	8.10	6.89	6.90	0.00	0.00	0.00	0.49	0.00	0.46	1.38	4.46	0.00	3.29	0.00	1.54	0.00	2.08	2.90	0.04	2.11	1.74	1.25	0.00	1.40
51.00	8.09	6.90	5.48	1.26	0.00	1.39	1.30	0.00	1.33	0.67	4.50	0.00	3.52	0.00	0.66	0.00	0.61	0.66	0.47	2.39	2.10	1.31	0.00	1.38
52.00	8.10	6.90	1.66	4.23	0.00	0.00	1.50	0.00	1.21	0.00	3.90	0.00	3.60	0.00	0.07	0.12	2.47	0.00	1.24	1.97	2.10	2.10	0.00	1.51
53.00	8.10	6.90	0.15	5.72	0.49	1.25	0.02	0.00	3.64	2.25	1.87	0.00	3.20	0.49	1.25	1.20	1.34	2.76	2.26	2.51	2.11	2.10	0.00	1.50
54.00	8.10	6.90	4.00	5.09	0.00	0.00	0.00	0.00	2.81	0.99	4.50	2.23	2.50	0.00	0.00	0.00	3.00	2.97	1.91	2.30	2.07	1.39	0.00	1.41
55.00	8.10	6.90	5.11	0.24	0.00	0.00	0.00	0.00	0.87	0.49	4.51	3.91	3.26	0.00	0.00	0.00	3.00	3.03	2.56	2.43	2.12	1.52	0.00	1.32
56.00	8.10	6.90	3.34	0.49	0.00	0.29	0.00	0.00	0.82	3.89	4.50	3.90	3.52	0.00	0.78	0.01	0.01	3.00	1.92	2.40	2.06	2.04	0.00	1.48
57.00	8.10	6.90	6.81	2.18	0.00	0.00	2.44	0.00	0.00	4.10	3.29	3.90	2.92	2.08	0.11	0.00	1.66	3.00	1.74	2.39	2.10	2.03	0.00	1.51
58.00	8.09	6.90	4.86	0.64	4.55	0.49	1.42	0.00	0.46	0.00	4.39	3.91	3.46	3.58	0.00	0.00	1.26	1.98	0.05	2.30	2.10	1.73	0.00	1.39
59.00	8.10	6.90	4.89	1.40	5.10	0.00	0.99	0.00	0.00	2.60	4.50	3.90	2.79	0.06	0.25	0.26	1.66	0.49	0.01	1.91	2.11	1.73	0.00	1.50
60.00	8.10	6.90	5.03	4.79	2.61	0.25	1.28	0.00	1.85	0.99	4.50	3.66	2.84	0.49	0.00	0.00	0.00	0.07	0.97	2.33	1.92	2.11	0.00	1.35
61.00	8.10	6.90	1.94	5.32	0.00	0.14	1.67	0.00	0.14	3.40	4.50	0.00	3.60	0.00	0.37	0.00	0.49	1.00	0.28	2.39	2.11	2.10	0.00	1.51
62.00	8.10	6.90	1.30	5.09	0.00	0.49	0.99	0.00	0.71	1.71	4.50	3.58	2.84	0.47	0.82	0.29	0.00	2.99	0.16	1.07	2.10	1.20	0.00	1.50
63.00	8.10	6.90	6.90	5.11	0.00	0.81	0.00	0.00	0.71	1.88	4.50	0.00	3.60	0.00	0.25	0.26	0.39	3.00	2.61	2.12	2.11	2.10	0.00	1.51
64.00	8.09	6.90	5.20	5.10	0.00	0.26	1.24	0.00	0.24	0.00	3.77	0.00	3.60	0.00	0.19	0.20	2.52	2.78	2.70	2.40	2.00	1.55	0.00	1.13
65.00	8.10	6.90	3.67	4.84	0.00	0.00	0.00	0.00	0.00	4.45	4.50	0.00	3.60	0.00	0.05	0.00	3.00	2.21	2.20	1.84	1.55	1.72	0.00	0.09
66.00	8.10	6.89	3.80	5.31	0.00	0.47	0.00	0.00	0.46	3.57	3.77	0.00	3.59	0.00	0.16	0.00	2.41	3.00	0.98	2.37	2.10	2.11	0.00	1.18
67.00	8.10	6.90	5.43	5.10	0.00	0.00	4.09	0.00	0.34	3.90	1.47	0.00	3.60	0.00	0.72	0.19	0.00	2.93	2.71	2.39	2.10	2.10	0.00	1.50
68.00	8.10	6.90	5.09	4.03	3.76	0.00	0.02	0.00	1.27	0.59	2.50	0.00	3.25	0.00	0.00	0.00	1.71	1.50	0.97	2.40	1.97	1.98	0.00	1.51
69.00	8.10	6.90	6.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	4.15	0.00	3.58	0.00	0.00	0.00	2.76	2.99	2.59	2.40	2.07	2.11	0.00	1.50
70.00	8.09	6.90	6.39	0.00	0.00	0.24	0.00	0.00	0.35	4.78	4.51	0.00	3.62	0.00	0.14	0.14	3.00	2.99	2.33	2.40	2.10	2.10	0.00	1.50
71.00	8.10	6.90	2.30	0.99	0.99	0.00	1.48	0.00	2.16	0.01	1.92	4.09	1.88	0.00	0.00	0.00	1.12	1.46	0.48	2.11	1.99	1.65	0.00	0.75
72.00	8.10	6.90	5.22	0.00	0.00	0.33	0.49	0.00	2.37	2.34	4.46	3.90	3.60	0.00	0.04	0.05	2.98	0.35	2.00	2.03	2.11	0.05	0.00	1.13
73.00	8.10	6.90	0.09	0.49	1.45	0.00	0.98	0.00	2.47	0.00	4.53	3.91	3.58	0.00	0.05	0.04	3.03	0.86	0.25	2.73	2.10	1.25	0.00	0.09
74.00	8.10	6.90	2.05	0.86	0.49	2.12	1.20	0.00	2.31	4.82	2.85	0.04	2.18	0.00	0.35	0.28	0.41	2.87	0.49	2.40	2.10	0.01	0.00	1.30
75.00	8.10	6.90	3.24	0.00	1.25	1.32	0.99	0.24	1.25	1.60	4.23	0.00	2.76	0.00	0.00	0.00	0.49	2.94	1.52	2.28	2.11	1.46	0.00	1.37
76.00	8.09	6.90	6.55	0.00	3.78	0.00	0.00	1.30	0.48	3.87	4.50	0.00	3.66	0.49	0.06	0.02	2.38	2.91	1.30	2.46	2.10	0.72	0.00	1.10
77.00	8.10	6.90	6.47	0.00	0.49	0.00	2.00	3.06	1.83	4.49	3.76	0.00	2.83	0.00	0.00	0.00	1.85	2.16	0.00	2.40	2.10	1.92	0.00	0.58
78.00	8.10	6.90	4.90	3.43	0.00	1.54	4.83	2.48	2.24	3.85	1.75	0.00	3.13	0.00	0.62	0.00	0.00	3.29	2.51	2.39	2.11	1.93	0.00	1.51
79.00	8.10	6.90	5.19	3.13	1.35	0.00	3.93	0.00	0.00	3.38	3.10	0.49	1.41	2.94	0.00	0.00	0.00	1.97	1.21	2.40	1.79	1.77	0.00	1.39
80.00	8.10	6.90	3.04	1.92	0.00	0.00	1.94	0.13	1.95	4.16	4.16	0.00	0.99	1.47	0.09	0.00	0.00	2.94	1.75	1.90	2.07	1.22	0.00	0.98
81.00	8.10	6.90	6.90	0.00	2.18	0.06	4.73	0.00	0.09	0.00	4.51	0.00	4.59	0.42	0.00	0.00	1.37	2.98	2.23	2.39	2.11	2.11	0.00	1.50
82.00	8.10	6.89	6.89	3.97	0.00	0.00	0.00	0.00	0.78	4.15	4.50	0.00	3.60	0.00	0.05	0.00	3.00	3.01	2.11	2.40	2.10	2.07	0.00	1.50
83.00	8.09	6.90	6.90	3.84	0.00	0.00	0.00	0.00	0.02	0.52	3.44	0.00	3.39	0.00	0.95	0.16	2.20	2.53	2.30	2.40	1.79	1.57	0.00	1.19
84.00	8.10	6.90	3.14	5.15	0.00	0.82	0.49	0.00	0.82	2.45	4.04	0.00	1.88	0.00	0.77	0.07	1.06	2.17	2.05	2.24	1.88	2.23	0.00	1.28
85.00	8.10	6.90	2.51	2.28	1.73	0.00	0.01	0.00	1.53	2.87	4.49	2.44	0.54	2.20	0.01	0.00	0.00	1.21	0.39	2.38	2.04	2.03	0.00	1.45
86.00	8.10	6.90	6.38	0.00	2.47	0.29	0.00	0.54	0.27	2.80	4.50	2.63	2.93	0.01	1.02	0.00	0.00	0.15	0.04	1.32	1.65	1.94	0.00	1.34
87.00	8.10	6.90	5.90	5.71	0.00	0.00	1.34	1.71	0.00	4.33	4.50	0.00	0.51	0.00	0.00	0.00	3.20	0.24	0.66	2.39	2.11	2.08	0.00	1.50
88.00	8.10	6.90	6.91	5.15	0.00	0.00	0.00	1.80	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.40	2.10	2.12	0.00	1.47
89.00	8.09	6.90	6.90	0.09	0.00	0.08	1.85	3.62	1.77	2.27	4.50	0.00	3.17	0.00	0.55	0.57	1.00	0.00	0.00	2.40	2.10	2.10	0.00	1.53
90.00	8.10	6.90	3.70	0.00	0.00	0.79	3.21	3.71	0.86	4.52	4.45	0.49	2.00	1.54	0.25	0.26	0.49	0.29	0.71	2.40	2.11	2.07	0.00	1.50
91.00	8.10	6.90	4.56	0.00	0.00	0.00	0.00	4.15	1.14	1.55	4.42	0.00	3.94	0.00	0.13	0.12	0.00	2.90	1.32	2.40	2.10	2.10	0.00	1.50
92.00	8.10	6.90	0.00	0.49	0.00	0.51	0.49	2.85	0.48	0.99	4.51	0.00	3.60	0.00	0.00	0.00	0.00	2.85	1.83	2.31	2.10	2.10	0.00	1.51
93.00	8.10	6.90	6.42	5.72	0.00	0.00	0.00	0.41	0.19	0.00	4.50	0.49	3.59	0.00	0.00	0.00	0.00	3.00	0.75	2.39	2.11	2.11	0.00	1.50
94.00	8.10	6.90	6.01	2.01	0.00	0.00	0.00	3.45	0.55	2.51	3.72	1.77	2.76	0.00	0.72	0.72	0.69	2.26	1.41	2.16	2.05	1.57	0.00	1.31
95.00	8.09	6.90	1.20	4.66	0.00	0.09	2.63	0.00	0.14	3.84	4.38	0.00	1.58	0.00	0.16	0.15	0.78	2.48	1.66	1.85	1.45	1.83	0.00	0.78
96.00	8.10	6.90	1.32	5.10	0.00	0.00	0.00	0.02	1.38	1.08	4.50	0.00	3.62	0.00	0.00	0.00	2.07	1.88	1.30	2.40	1.85	2.06	0.00	1.08
97.00	8.10	6.90	0.99	0.42	1.68	0.13	0.00	0.62	0.95	2.25	4.50	0.00	1.57	0.00	0.31	0.32	1.52	2.99	1.06	2.40	2.10	1.97	0.00	1.50
98.00	8.10	6.89	4.25	0.49	0.00	0.00	4.64	0.22	0.22	1.70	4.06	0.00	1.10	0.00	0.00	0.00	2.61	2.50	1.68	2.10	2.10	1.71	0.00	1.37
99.00	8.10	6.90	2.54	0.00	0.75	0.88	1.52	0.00	3.00	1.77	3.05	4.56	2.13	0.00	0.49	0.00	2.03	2.38	0.66	2.25	2.11	2.05	0.00	1.35
100.00	8.10	6.90	3.71	0.00	0.00	0.99	0.00	0.00	4.49	4.50	4.16	3.90	3.49	0.00	0.00	0.00	2.14	3.00	0.55	2.40	2.10	2.10	0.00	1.14
101.00	8.09	6.90	5.37	0.00	0.00	0.99	0.00	0.55	1.40	0.19	4.51	0.04	2.76	0.00	0.00	0.00	0.49	2.06	1.71	2.40	2.10	2.10	0.00	1.51
102.00	8.10	6.90	5.82	2.92	0.49	0.37	1.74	0.80	1.15	1.26	3.49	2.58	1.67	0.00	0.62	0.04	0.77	2.43	1.28	2.39	2.10	1.78	0.00	0.34
103.00	8.10	6.90	6.91	1.54	0.00	0.00	4.83	0.00	0.08	4.53	4.45	0.15	3.26	0.00	0.32	0.22	3.00	0.00	1.52	2.40	2.11	2.11	0.00	1.20
104.00	8.10	6.90	6.34	0.00	4.47	0.01	1.68	0.00	0.53	4.27	4.37	0.00	3.87	0.00	0.00	0.00	2.91	0.86	0.00	2.40	2.10	1.50	0.00	0.21
105.00	8.10	6.90	6.96	1.48	0.00	0.00	0.75	1.84	0.00	0.49	4.50	2.21	3.12	0.00	0.05	0.05	2.83	3.00	1.27	2.40	2.11	2.07	0.00	1.51
106.00	8.10	6.90	6.72	2.36	0.00	0.81	0.69	1.41	1.30	1.61	4.50	2.70	1.93	0.00	0.00	0.00	3.13	2.99	0.08	2.38	2.04	0.57	0.00	0.26
107.00	8.10	6.90	1.04	5.09	0.00	0.37	0.00	0.48	0.32	0.00	3.58	0.00	3.17	3.83	1.73	0.55	2.39	3.01	0.66	2.41	2.10	0.00	0.00	0.73
108.00	8.09	6.90	2.61	3.54	0.75	0.99	0.00	0.06	2.01	0.75	3.57	0.00	2.92	0.00	0.00	0.00	2.33	2.99	2.27	2.39	2.11	1.28	0.00	1.50
109.00	8.10	6.90	6.90	2.58	0.00	0.64	0.00	0.00	1.83	1.50	4.40	0.00	3.59	0.00	0.04	0.02	1.50	2.80	1.45	2.40	2.10	2.10	0.00	1.37
110.00	8.10	6.90	4.83	0.05	0.00	0.34	0.00	0.34	0.29	0.00	4.50	0.00	2.45	0.00	0.04	0.00	0.44	2.87	0.08	2.31	2.10	2.03	0.00	1.35
111.00	8.10	6.90	6.89	0.00	0.00	0.06	0.00	0.00	0.18	0.00	4.50	0.00	3.60	0.00	0.00	0.00	0.00	3.00	0.00	2.40	2.11	2.10	0.00	1.04
112.00	8.10	6.90	6.91	0.00	0.00	0.12	0.00	1.57	0.11	3.59	4.50	0.00	3.60	0.00	1.33	0.00	0.00	2.90	2.52	2.40	2.10	2.10	0.00	1.50
113.00	8.10	6.90	6.61	0.00	0.00	0.99	0.00	1.24	0.57	1.30	4.50	0.00	2.36	0.00	0.22	0.21	0.00	0.58	0.00	2.39	2.10	2.10	0.00	1.51
114.00	8.09	6.89	6.15	0.00	3.49	0.00	0.49	0.00	0.79	0.74	4.50	0.00	2.85	0.00	0.04	0.02	2.27	0.81	0.69	2.40	1.63	2.11	0.00	1.50
115.00	8.10	6.90	0.44	2.61	3.58	0.13	0.49	0.00	0.93	1.51	4.18	0.00	0.00	0.00	0.09	0.01	0.67	2.19	0.66	2.27	1.97	1.91	0.00	1.30
116.00	8.10	6.90	3.83	0.00	0.99	0.00	1.91	0.00	0.38	0.99	4.23	3.12	3.52	0.00	0.08	0.00	1.21	2.68	0.12	2.21	2.06	1.72	0.00	1.22
117.00	8.10	6.90	6.30	0.00	1.24	0.49	1.33	0.00	3.19	0.02	3.52	1.05	2.79	0.00	0.05	0.04	0.00	2.64	0.04	1.71	2.10	1.73	0.00	1.47
118.00	8.10	6.90	3.33	0.00	3.64	0.00	0.00	0.00	0.25	1.44	2.98	0.65	1.12	0.00	0.73	0.00	0.60	2.92	0.74	2.40	2.11	2.08	0.00	1.53
119.00	8.10	6.90	5.65	0.00	0.59	0.00	0.60	0.00	0.13	3.94	3.31	0.01	2.28	0.00	0.49	0.00	0.00	2.26	0.24	2.39	2.10	2.08	0.00	1.27
10.2.1.2	8.25	8.30
10.2.1.3	7.03	8.40
10.1.1.3	4.55	45147.83
10.1.1.4	2.24	126055.95
10.1.1.5	1.01	346966.60
10.1.1.6	0.26	431881.10
10.1.1.7	1.35	291264.57
10.1.1.8	0.39	174493.09
10.1.1.9	0.89	130008.41
10.1.1.10	2.29	146575.53
10.1.1.11	4.00	11023.13
10.1.1.12	1.26	197494.29
10.1.1.13	2.93	24704.65
10.1.1.14	0.84	376142.88
10.1.1.15	0.26	246464.51
10.1.1.16	0.13	175438.72
10.1.1.17	1.31	87883.61
10.1.1.18	2.15	11993.32
10.1.1.19	1.04	85875.08
10.1.1.20	2.28	7280.42
10.1.1.21	2.07	5810.38
10.1.1.22	1.76	34026.40
10.1.1.23	1.51	9834.00
10.1.1.24	1.27	27182.35
