Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.967s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	8.70	0.57	0.00	1.80	0.28	3.24	0.00	0.65	1.26	0.00
68.00	8.69	4.86	2.27	0.01	0.01	2.43	0.84	2.51	1.35	0.57
69.00	8.70	2.79	3.00	1.33	1.26	1.57	0.01	4.11	2.25	0.00
70.00	8.70	2.06	3.72	0.45	0.84	2.98	0.06	2.61	0.49	0.00
71.00	8.70	1.33	2.19	0.45	0.27	1.70	0.37	1.21	0.92	0.73
72.00	8.70	1.25	1.87	0.02	0.25	1.86	0.54	2.39	0.65	1.28
73.00	8.69	1.87	4.84	0.01	0.00	1.24	0.34	1.24	1.07	0.89
74.00	8.70	1.39	1.51	2.65	0.01	1.65	1.50	2.83	2.56	0.00
75.00	8.70	1.80	1.80	2.64	0.01	2.53	1.20	4.03	1.31	0.73
76.00	8.70	0.00	7.14	0.75	4.11	2.54	0.65	0.21	0.78	0.18
77.00	8.70	2.19	5.90	0.00	1.79	4.84	0.02	3.09	1.67	0.75
78.00	8.69	0.00	1.47	1.14	0.33	2.07	0.33	1.20	1.14	0.31
79.00	8.70	0.35	1.70	0.00	0.48	0.48	0.00	2.61	0.79	0.00
80.00	8.70	0.68	1.04	0.49	0.02	5.31	0.14	2.53	2.20	0.00
81.00	8.70	1.15	2.00	0.57	1.40	2.41	0.38	0.67	0.00	0.26
82.00	8.70	2.18	1.46	0.00	0.00	3.00	0.00	2.18	0.20	0.00
83.00	8.69	3.59	0.86	0.01	0.08	3.45	0.93	1.21	0.55	0.00
84.00	8.70	0.69	3.17	1.40	0.04	2.01	0.25	2.19	0.00	0.00
85.00	8.70	0.05	3.20	0.32	0.00	0.02	0.00	4.15	0.72	0.00
86.00	8.70	3.33	3.45	1.45	0.00	1.47	0.00	1.83	0.99	0.00
87.00	8.70	2.50	2.11	0.79	0.00	0.79	2.06	0.99	2.79	0.00
88.00	8.69	0.99	1.64	1.10	0.02	2.11	0.00	0.87	1.75	0.00
89.00	8.70	1.41	3.46	0.00	0.00	2.58	0.00	1.19	1.59	0.00
90.00	8.70	0.82	2.93	1.60	0.05	2.11	0.00	4.33	0.05	0.00
91.00	8.70	0.00	1.18	1.46	1.07	3.50	0.08	1.85	1.35	0.00
92.00	8.69	0.00	0.93	2.46	0.06	2.45	0.51	2.59	2.17	0.98
93.00	8.70	6.09	3.96	0.31	0.65	1.27	0.62	1.01	0.42	0.00
94.00	8.70	0.00	1.21	0.04	0.66	1.12	0.13	2.30	1.33	0.81
95.00	8.70	4.30	0.00	1.15	0.00	2.59	0.00	3.17	2.76	1.33
96.00	8.70	0.00	3.89	0.00	0.69	2.86	0.66	2.25	1.20	0.00
97.00	8.69	2.66	1.40	0.00	0.18	1.58	0.02	2.36	1.66	0.00
98.00	8.70	0.00	1.64	3.27	0.28	0.72	0.60	1.64	3.44	0.00
99.00	8.70	1.61	0.99	0.00	0.00	2.41	0.00	4.29	1.37	1.34
100.00	8.70	3.93	1.60	0.00	0.00	4.06	0.00	0.99	0.00	0.00
101.00	8.69	4.57	0.97	0.60	0.01	2.80	0.13	0.46	0.49	1.41
102.00	8.70	5.83	1.35	0.00	0.04	1.99	0.00	2.21	0.00	0.00
103.00	8.70	8.11	5.68	0.57	0.04	5.24	3.64	5.11	2.23	0.82
104.00	8.70	1.85	1.67	0.00	0.60	2.50	1.72	2.25	1.61	0.00
105.00	8.70	1.24	5.23	1.51	0.02	1.14	0.66	3.21	2.12	0.41
106.00	8.70	0.49	0.47	0.00	0.00	0.49	0.22	3.45	0.77	0.00
107.00	8.69	2.70	2.72	0.00	0.00	0.28	0.00	3.44	0.32	0.00
108.00	8.70	0.57	2.96	0.00	0.00	2.20	0.49	4.07	0.07	0.00
109.00	8.70	0.71	2.64	0.06	0.93	2.36	2.65	0.51	0.02	0.57
110.00	8.70	0.74	4.09	0.05	0.51	2.08	0.00	0.66	0.92	0.00
111.00	8.69	5.05	0.33	0.11	0.39	1.90	0.44	2.13	3.93	0.00
112.00	8.70	5.46	2.77	0.00	0.71	2.14	0.29	2.52	2.47	0.00
113.00	8.70	1.74	2.17	1.98	0.00	3.12	1.08	3.32	2.99	0.00
114.00	8.70	3.66	3.25	0.00	0.79	0.15	0.02	3.42	0.37	0.00
115.00	8.70	3.56	4.52	0.00	0.00	2.63	0.59	2.14	2.64	0.00
116.00	8.69	5.16	2.00	0.01	0.57	2.16	0.44	2.67	0.00	0.85
117.00	8.70	3.05	4.51	1.25	0.88	1.02	0.22	1.84	2.39	0.00
118.00	8.70	5.17	5.68	0.42	0.66	5.22	0.94	1.79	2.41	0.54
119.00	8.70	0.99	0.60	0.00	0.02	2.78	1.55	1.95	0.59	2.53
10.2.1.2	8.87	8.47
10.1.1.2	2.17	114499.36
10.1.1.3	2.63	96303.13
10.1.1.4	0.74	301410.76
10.1.1.5	0.58	97829.95
10.1.1.6	2.13	34134.00
10.1.1.7	0.52	86492.61
10.1.1.8	2.39	48231.40
10.1.1.9	1.47	68896.26
10.1.1.10	0.43	233555.68
