Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	9.90	8.69	2.03	7.51	0.75	6.61	0.24	0.40	3.12	4.69	4.35	0.04	1.26	2.83	3.24	0.04
31.00	9.89	8.70	0.29	7.05	6.99	1.87	2.18	1.79	1.63	2.01	4.65	0.00	0.00	3.34	3.47	0.61
32.00	9.90	8.70	4.47	3.99	4.96	3.16	2.63	2.34	4.12	1.40	3.52	0.86	2.99	3.26	1.42	0.04
33.00	9.90	8.70	3.80	7.49	7.49	0.91	0.00	0.00	5.69	1.74	4.80	0.52	3.26	3.60	0.00	0.13
34.00	9.89	8.70	2.10	4.80	3.66	1.78	2.92	0.19	1.92	0.11	4.70	3.59	3.16	3.58	0.00	0.54
35.00	9.90	8.69	2.70	7.51	6.55	3.33	3.67	0.00	4.45	1.07	4.79	2.40	1.51	3.60	1.92	0.78
36.00	9.90	8.70	6.34	7.27	6.90	6.25	2.63	0.00	2.19	1.05	4.68	0.37	0.02	3.60	3.24	0.32
37.00	9.89	8.70	5.72	7.56	6.90	6.51	0.49	0.00	5.71	0.00	4.72	1.06	0.15	3.60	3.29	0.02
38.00	9.90	8.70	4.11	7.49	6.28	4.97	1.06	0.00	4.43	4.13	4.47	0.00	0.00	3.44	2.90	0.00
39.00	9.90	8.70	5.76	7.50	6.89	3.71	0.49	0.00	3.82	1.70	1.67	3.59	0.00	3.62	3.52	1.17
40.00	9.90	8.69	2.26	7.51	2.89	5.79	1.22	0.00	5.12	2.12	3.33	0.33	0.00	1.99	1.33	0.00
41.00	9.89	8.70	0.55	7.38	1.08	6.45	2.51	1.20	2.12	4.10	0.94	0.95	0.00	2.48	2.01	0.00
42.00	9.90	8.70	4.70	4.79	6.91	5.94	5.50	0.00	6.49	1.68	1.27	0.14	0.00	1.26	1.40	0.49
43.00	9.90	8.70	1.93	6.98	6.90	6.38	0.78	0.18	5.24	1.35	4.32	0.28	0.00	3.60	3.62	0.11
44.00	9.89	8.70	1.37	7.49	5.85	5.44	5.28	0.71	5.58	0.46	3.05	4.63	0.49	3.60	2.47	0.00
45.00	9.90	8.69	0.00	7.50	3.29	6.34	6.59	0.00	4.18	0.00	4.11	4.19	0.00	3.60	3.59	0.00
46.00	9.90	8.70	1.25	7.36	2.74	6.36	6.47	0.00	5.70	1.66	4.65	4.19	0.00	3.52	3.58	0.00
47.00	9.89	8.70	5.09	7.10	1.86	6.26	2.91	0.00	5.63	1.75	3.19	1.81	0.00	3.66	3.27	0.49
48.00	9.90	8.70	7.69	7.50	5.00	6.21	1.30	0.00	5.61	2.78	4.72	2.20	0.71	2.91	2.24	0.47
49.00	9.90	8.69	6.82	6.98	4.65	4.39	0.49	0.00	5.25	0.53	2.34	0.00	0.00	3.60	0.00	0.00
50.00	9.89	8.70	2.10	7.42	5.18	5.95	0.99	0.00	5.64	0.49	5.13	0.28	0.55	3.09	0.00	0.00
51.00	9.90	8.70	1.65	2.25	3.14	5.55	0.00	0.00	4.75	0.37	0.87	1.01	0.54	3.58	0.00	1.34
52.00	9.90	8.70	1.18	7.50	5.99	5.57	0.97	0.00	4.27	3.71	0.49	0.92	0.00	3.39	0.59	2.48
53.00	9.90	8.70	0.00	7.50	6.67	3.31	5.66	0.00	3.59	0.00	1.59	4.19	0.25	3.59	0.24	1.18
54.00	9.89	8.69	1.31	6.12	5.55	4.83	4.89	0.00	5.18	0.84	1.28	3.10	0.00	3.59	2.89	0.55
55.00	9.90	8.70	5.05	2.99	3.24	2.34	1.14	0.25	3.97	0.00	4.62	3.42	0.01	3.33	2.59	0.59
56.00	9.90	8.70	1.31	0.06	2.65	6.61	4.30	0.00	5.70	0.00	2.12	2.39	2.25	3.26	0.64	0.11
57.00	9.89	8.70	4.22	2.07	4.70	6.59	3.86	0.49	5.69	1.88	2.07	1.28	1.20	3.59	0.16	0.60
58.00	9.90	8.70	7.74	6.98	3.31	6.38	1.92	0.00	5.71	2.57	1.35	2.00	0.71	3.62	3.52	0.00
59.00	9.90	8.69	2.58	7.08	0.22	1.86	5.59	0.00	5.29	0.49	2.57	2.96	3.20	0.00	0.55	2.45
60.00	9.89	8.70	4.27	6.43	6.67	4.06	1.01	0.00	5.71	0.25	3.98	3.16	2.64	4.20	0.00	1.65
61.00	9.90	8.70	0.32	1.70	1.52	6.36	0.04	0.00	4.88	3.65	0.93	2.87	1.17	2.18	0.65	0.00
62.00	9.90	8.70	5.03	5.46	6.16	6.61	2.07	0.48	5.31	1.51	1.30	2.99	1.39	2.71	1.87	0.71
63.00	9.89	8.70	2.13	4.35	3.76	6.25	2.98	0.00	4.73	3.21	1.74	2.56	0.47	3.87	2.34	1.30
64.00	9.90	8.69	1.37	0.72	6.54	5.98	5.57	0.00	5.10	0.72	4.39	3.98	0.86	2.80	2.51	1.26
65.00	9.90	8.70	5.85	4.03	5.22	4.18	1.81	0.00	2.05	0.74	4.60	3.01	0.00	3.57	0.00	0.35
66.00	9.90	8.70	1.68	7.50	6.83	6.59	0.00	0.00	5.64	0.58	4.52	2.17	1.08	3.60	2.07	0.65
67.00	9.89	8.70	3.59	7.28	3.51	2.77	4.33	0.00	5.71	3.23	2.87	0.05	1.00	3.42	2.21	0.60
68.00	9.90	8.69	0.55	6.95	6.48	6.50	4.51	0.00	4.56	0.00	0.99	3.34	0.00	3.53	0.00	0.26
69.00	9.90	8.70	4.52	7.50	6.90	6.61	1.12	0.00	5.70	2.33	0.11	2.97	0.00	3.43	3.03	1.00
70.00	9.89	8.70	0.51	7.49	6.83	6.41	1.61	0.00	5.69	0.34	3.45	4.19	0.06	3.60	2.72	0.04
71.00	9.90	8.70	1.28	3.83	5.08	4.88	3.20	0.68	4.98	0.15	4.07	2.74	0.00	2.96	0.00	0.39
72.00	9.90	8.70	0.00	7.09	4.37	6.59	3.69	2.01	4.76	1.04	1.33	2.80	0.00	3.53	0.15	1.15
73.00	9.89	8.69	0.00	7.49	4.55	6.61	3.77	3.43	6.31	0.65	4.73	2.12	0.29	3.27	1.18	2.44
74.00	9.90	8.70	2.83	6.95	6.56	5.95	2.44	0.57	5.70	0.00	4.60	0.07	0.06	1.50	0.79	1.50
75.00	9.90	8.70	2.30	7.50	5.10	5.55	1.46	0.00	3.43	2.58	4.32	3.50	0.49	0.00	0.18	0.91
76.00	9.90	8.70	4.83	7.50	6.43	4.78	5.29	0.00	6.24	0.42	3.97	0.52	0.00	0.46	2.66	0.92
77.00	9.89	8.70	3.57	7.48	3.80	5.58	3.01	0.00	2.44	4.42	3.51	0.14	0.06	1.74	0.00	1.18
78.00	9.90	8.69	5.55	5.66	2.61	2.93	0.62	0.00	3.47	1.22	4.79	2.18	0.07	3.51	2.43	2.74
79.00	9.90	8.70	2.32	7.51	6.72	6.38	4.70	0.00	4.44	0.01	4.64	2.93	0.55	3.34	0.00	1.97
80.00	9.89	8.70	3.73	7.49	5.78	6.57	1.21	0.00	5.94	1.24	4.82	2.67	0.49	3.50	0.20	1.20
81.00	9.90	8.70	3.31	5.04	6.25	5.71	1.32	0.49	5.69	0.61	4.78	0.98	0.00	3.57	0.00	1.45
82.00	9.90	8.70	0.00	7.50	4.99	3.65	5.33	2.36	5.69	0.28	4.53	4.22	0.05	3.47	2.81	2.37
83.00	9.89	8.69	0.79	1.97	5.76	1.45	2.90	0.00	1.21	2.05	3.80	3.47	2.21	3.46	2.57	0.60
84.00	9.90	8.70	2.17	4.70	5.43	1.57	1.94	0.45	3.87	0.64	4.50	3.33	0.20	3.30	2.84	0.06
85.00	9.90	8.70	2.23	4.11	0.46	1.25	0.34	0.38	0.00	0.00	4.80	2.38	3.71	3.60	3.59	0.35
86.00	9.89	8.70	0.99	7.50	0.72	0.01	0.11	0.00	5.18	1.60	4.78	4.02	3.86	3.59	3.59	2.44
87.00	9.90	8.70	7.65	7.50	1.66	6.32	0.00	0.00	4.20	1.22	4.47	2.06	1.00	3.60	3.62	0.07
88.00	9.90	8.69	7.80	7.50	3.71	3.23	2.14	0.00	3.05	0.82	4.60	2.56	0.72	3.60	3.10	0.31
89.00	9.90	8.70	2.50	7.35	3.85	3.89	2.43	0.46	6.16	0.52	3.93	0.42	0.80	2.92	1.94	0.94
90.00	9.89	8.70	0.00	7.32	6.43	4.38	0.21	0.29	5.28	0.42	4.47	0.99	0.67	3.58	2.57	0.00
91.00	9.90	8.70	0.00	7.27	6.90	5.68	5.03	0.07	2.27	0.00	2.65	0.28	4.22	3.62	3.62	0.13
92.00	9.90	8.69	1.74	2.19	3.29	5.10	1.53	0.00	1.75	0.00	1.71	1.39	0.85	3.60	3.32	0.54
93.00	9.89	8.70	2.01	7.40	6.84	6.26	0.71	0.00	2.59	0.74	1.95	3.78	0.00	3.56	2.41	0.49
94.00	9.90	8.70	2.64	4.64	5.95	5.82	0.68	1.65	5.16	1.45	1.08	4.00	0.22	3.51	0.64	0.88
95.00	9.90	8.70	1.93	4.43	3.39	5.15	0.00	0.00	3.74	0.75	4.79	2.03	0.04	3.59	2.04	0.02
96.00	9.89	8.70	2.17	5.26	3.14	5.55	2.28	0.00	5.71	3.42	2.31	1.17	0.00	1.01	1.00	0.00
97.00	9.90	8.69	1.21	7.50	2.14	1.07	5.00	4.57	5.32	4.73	0.18	2.78	1.02	3.45	1.90	0.12
98.00	9.90	8.70	0.94	5.22	2.71	2.72	3.60	0.11	3.73	5.35	1.26	0.00	0.00	3.60	3.54	0.97
99.00	9.89	8.70	5.44	7.50	0.15	2.11	5.31	0.00	5.64	4.47	4.68	1.67	0.00	3.44	3.40	0.00
100.00	9.90	8.70	1.21	6.06	0.61	5.91	5.19	0.00	4.88	3.64	1.67	0.79	0.22	1.37	0.55	0.00
101.00	9.90	8.70	6.67	5.20	1.91	0.00	5.13	0.42	5.00	4.73	2.00	0.00	0.00	0.62	2.17	0.00
102.00	9.90	8.69	5.24	5.32	3.19	3.01	4.59	0.49	5.70	1.86	4.75	2.57	0.32	3.60	2.40	2.56
103.00	9.89	8.70	4.02	4.76	5.05	5.94	2.37	0.00	5.66	1.97	1.86	0.51	3.80	3.43	2.26	2.58
104.00	9.90	8.70	2.94	4.00	2.81	1.46	2.18	0.00	3.13	1.04	1.59	1.25	1.70	1.15	0.94	0.01
105.00	9.90	8.70	2.12	6.38	3.82	6.35	1.30	0.00	5.30	5.26	0.00	0.74	0.00	0.74	3.38	0.00
106.00	9.89	8.70	3.58	5.96	4.52	6.61	4.63	0.00	4.66	5.41	0.00	0.00	0.00	0.49	1.65	0.00
107.00	9.90	8.69	0.88	7.49	3.71	5.98	4.26	0.00	4.56	3.78	1.30	0.92	0.00	0.00	0.00	1.68
108.00	9.90	8.70	7.74	7.50	0.00	6.59	6.61	0.49	5.69	5.39	0.00	0.98	1.00	0.00	0.00	2.67
109.00	9.89	8.70	0.15	4.19	1.04	2.04	3.50	0.00	5.70	4.91	4.24	2.12	2.63	1.54	0.85	2.20
110.00	9.90	8.70	0.00	5.73	4.23	1.66	4.84	0.95	5.08	2.59	0.00	2.13	1.06	1.61	2.01	0.45
111.00	9.90	8.69	5.66	3.27	0.00	5.79	1.66	0.00	3.32	3.06	3.89	1.22	2.11	3.60	0.00	1.38
112.00	9.89	8.70	0.00	0.12	6.70	0.14	2.50	0.00	5.70	0.09	4.04	1.17	0.05	3.60	2.85	0.00
113.00	9.90	8.70	3.30	7.30	6.90	3.49	1.70	0.00	5.70	0.04	1.80	0.29	0.14	3.59	2.14	1.14
114.00	9.90	8.70	5.09	7.50	6.89	0.00	6.56	0.99	5.70	0.00	4.80	0.00	2.08	3.59	3.60	0.00
115.00	9.90	8.70	4.93	2.50	6.59	3.12	1.60	0.07	4.37	2.67	3.39	0.16	3.01	3.44	1.74	1.40
116.00	9.89	8.69	7.20	3.05	4.36	4.25	3.09	0.34	3.42	0.67	1.33	1.92	2.66	0.92	2.39	2.16
117.00	9.90	8.70	3.69	6.98	4.27	6.62	3.01	0.00	3.69	1.79	0.67	0.46	1.05	3.49	0.42	0.81
118.00	9.90	8.70	7.80	7.50	6.82	6.61	2.14	0.00	5.71	2.86	3.94	0.01	0.12	3.51	0.69	0.09
119.00	9.89	8.70	5.90	2.96	4.68	3.73	2.11	0.12	2.66	0.27	4.24	0.00	0.09	3.06	0.94	0.06
10.2.1.2	10.09	8.40
10.2.1.3	8.87	8.41
10.1.1.3	3.31	95791.54
10.1.1.4	5.95	17959.81
10.1.1.5	4.41	46882.96
10.1.1.6	4.58	28769.99
10.1.1.7	2.53	107148.13
10.1.1.8	0.44	501267.90
10.1.1.9	4.50	32089.22
10.1.1.10	1.70	113516.66
10.1.1.11	3.08	63085.40
10.1.1.12	1.78	102977.61
10.1.1.13	0.80	136560.85
10.1.1.14	2.93	33004.47
10.1.1.15	1.80	62840.85
10.1.1.16	0.73	193659.36
