Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
54.00	9.60	7.10	2.10	0.00	0.48	5.15	0.97	5.71	0.79	1.66	1.81	3.29	3.40	2.94	0.86	0.15	1.95	0.00
55.00	9.60	3.84	2.50	0.46	0.00	5.70	2.36	2.63	1.60	0.00	3.67	4.93	2.92	2.48	0.00	0.00	2.71	0.08
56.00	9.60	7.49	4.72	1.20	1.40	2.12	1.52	0.66	0.00	0.00	1.57	4.03	4.50	2.63	0.66	0.00	2.27	0.86
57.00	9.61	2.65	1.39	0.61	0.58	3.63	0.53	5.44	0.00	0.00	0.75	4.11	3.69	3.84	0.00	0.00	2.52	0.93
58.00	9.60	4.25	5.83	0.00	0.00	5.39	0.00	5.70	0.00	0.00	0.16	3.43	4.79	4.09	0.00	0.00	2.99	0.91
59.00	9.60	4.32	4.72	0.00	0.57	4.80	2.11	3.64	0.00	1.57	4.32	3.04	2.90	3.45	0.00	0.00	2.57	0.89
60.00	9.60	7.50	0.33	0.78	0.00	2.23	0.89	4.17	1.44	1.73	4.88	4.91	0.49	1.41	0.00	0.00	2.81	0.91
61.00	9.61	7.50	0.99	1.34	0.91	2.89	1.79	5.71	0.09	0.06	0.21	1.19	0.61	0.44	0.01	0.00	3.04	0.38
62.00	9.60	6.65	2.60	0.99	0.64	3.58	2.90	4.51	0.00	0.00	0.55	1.81	0.00	1.39	0.00	0.00	2.59	0.85
63.00	9.60	7.35	3.49	0.00	0.75	2.08	3.67	2.89	0.26	0.20	2.05	3.32	4.96	3.80	0.00	0.00	2.70	0.37
64.00	9.60	7.47	2.67	0.00	0.00	4.50	1.94	3.46	0.89	0.00	4.63	5.11	3.94	4.02	0.53	0.46	2.94	0.00
65.00	9.60	3.94	1.15	2.20	0.38	5.66	2.44	2.33	0.00	0.35	1.64	4.39	1.84	1.98	0.08	0.00	2.31	0.12
66.00	9.61	1.06	2.06	0.00	1.98	1.93	1.63	4.50	1.32	0.77	3.10	4.77	2.80	0.08	0.60	0.00	3.01	0.42
67.00	9.60	1.55	0.00	0.82	0.54	1.88	0.45	2.43	1.85	0.02	4.59	4.12	1.24	2.72	0.61	0.53	2.94	0.42
68.00	9.60	7.28	0.26	0.00	0.48	4.32	1.72	4.91	0.05	1.67	1.42	3.64	4.22	2.78	0.26	0.24	2.65	0.59
69.00	9.60	7.50	0.65	1.28	0.00	2.27	0.00	4.32	0.00	1.25	4.45	3.47	4.12	2.32	0.00	0.00	2.99	0.00
70.00	9.61	7.50	3.44	1.34	0.33	1.61	1.63	3.39	0.46	2.06	3.42	3.86	2.04	3.60	0.69	0.55	3.00	1.10
71.00	9.60	7.15	0.69	0.00	0.00	4.68	1.80	1.04	1.70	0.00	4.23	3.92	3.90	0.15	0.00	0.00	2.99	0.29
72.00	9.60	7.50	5.09	0.86	0.00	5.62	4.09	4.25	0.00	0.00	4.90	5.10	4.80	4.12	0.00	0.00	3.00	0.00
73.00	9.60	6.91	1.55	0.02	1.73	4.73	2.33	3.65	0.00	0.00	4.44	4.63	3.46	3.37	0.35	0.31	2.63	0.37
74.00	9.60	4.02	1.12	0.00	0.00	3.97	1.19	4.46	0.99	0.00	1.37	4.72	5.39	4.19	0.26	0.07	2.54	0.04
75.00	9.61	2.27	0.45	3.18	0.47	0.09	0.40	1.67	3.06	0.49	4.03	4.53	4.63	3.74	0.35	0.28	0.64	0.88
76.00	9.60	2.90	3.38	0.00	0.00	0.74	0.27	0.77	0.39	0.00	0.54	3.97	2.76	0.00	0.15	0.13	2.30	0.89
77.00	9.60	7.50	4.29	2.40	0.73	1.83	1.48	0.93	1.07	0.00	3.29	5.06	4.59	3.67	0.84	0.72	3.00	0.91
78.00	9.60	7.49	1.95	4.19	0.00	0.61	3.03	0.00	0.00	0.00	4.71	5.13	4.79	4.20	3.65	3.13	2.99	0.89
79.00	9.60	5.62	1.92	1.90	0.11	3.25	2.01	3.56	0.40	0.00	0.41	2.08	4.80	3.24	0.00	0.00	3.00	0.67
80.00	9.61	5.75	0.88	0.00	0.00	2.90	0.02	2.52	0.49	0.00	0.98	2.68	4.62	4.19	1.32	1.13	2.99	0.14
81.00	9.60	4.26	4.18	0.15	0.00	5.55	0.65	0.00	0.41	0.05	2.31	1.81	4.11	3.84	0.65	0.00	3.00	0.00
82.00	9.60	7.49	0.80	2.89	0.78	1.55	3.26	4.36	0.00	0.00	5.10	5.11	4.45	4.02	0.52	0.00	0.33	0.89
83.00	9.60	6.23	3.96	0.99	0.00	2.28	1.81	3.44	0.49	0.00	1.91	4.35	4.37	3.19	1.01	0.67	0.85	0.89
84.00	9.61	3.87	5.51	1.65	0.05	2.01	0.02	2.74	1.32	0.00	1.74	3.85	4.80	3.42	0.80	0.77	0.57	0.91
85.00	9.60	6.21	1.50	1.12	1.41	0.26	2.24	5.25	0.49	0.78	5.05	0.82	2.79	2.56	0.00	0.00	2.83	0.89
86.00	9.60	7.47	0.00	0.01	1.22	1.53	3.23	5.50	0.00	1.08	4.88	3.74	3.65	3.10	0.00	0.00	2.94	0.91
87.00	9.60	1.78	1.54	1.35	4.19	2.61	5.00	5.51	1.20	0.02	1.05	1.47	2.40	3.37	0.51	0.45	2.96	0.88
88.00	9.60	0.31	4.71	0.00	0.00	5.63	0.32	1.12	1.32	0.00	1.22	5.57	2.43	4.95	0.27	0.25	3.04	0.91
89.00	9.61	4.19	3.18	0.00	0.92	2.51	1.22	2.14	0.00	0.80	0.11	3.30	1.15	2.54	0.00	0.00	2.44	0.49
90.00	9.60	0.41	3.53	0.00	0.00	2.19	1.37	0.75	1.74	0.00	1.53	0.84	1.59	2.45	1.08	0.87	3.00	0.88
91.00	9.60	5.13	5.78	1.60	1.22	6.44	1.01	2.08	0.00	0.05	2.66	5.12	0.19	2.70	0.62	0.48	2.07	0.87
92.00	9.60	5.20	2.04	0.58	0.48	5.16	0.41	5.29	0.00	0.00	0.00	4.75	0.86	3.05	0.00	0.00	2.44	0.38
93.00	9.61	7.32	4.59	0.45	0.00	2.56	0.00	2.25	0.00	0.89	1.52	5.08	2.73	3.91	0.09	0.08	2.93	0.85
94.00	9.60	7.50	1.58	1.13	0.00	3.70	2.78	2.93	0.12	0.27	1.26	3.72	4.44	3.43	1.54	1.46	2.72	0.91
95.00	9.60	5.82	2.13	0.01	0.00	1.26	0.01	3.33	2.04	0.00	2.28	4.96	3.62	3.03	0.37	0.24	2.33	0.89
96.00	9.60	4.07	1.41	0.00	0.00	2.93	0.00	0.49	0.06	0.00	0.81	4.49	2.33	0.35	0.27	0.22	3.00	0.88
97.00	9.60	7.50	1.31	0.58	0.00	2.31	2.01	3.73	0.42	2.45	2.13	5.11	3.73	2.21	0.26	0.22	3.00	0.89
98.00	9.61	5.66	1.84	0.08	0.22	3.03	3.20	3.40	0.05	3.57	3.53	4.45	3.76	2.00	0.00	0.00	3.00	0.40
99.00	9.60	5.83	1.33	0.00	0.00	2.06	1.00	2.23	0.51	1.54	4.56	1.22	4.79	1.41	0.35	0.00	2.84	0.77
100.00	9.60	5.96	1.77	0.40	0.00	0.00	0.73	2.47	1.39	2.25	2.71	4.95	2.16	3.80	1.31	0.00	3.00	0.91
101.00	9.60	7.08	2.03	1.14	0.00	3.78	1.01	3.03	0.62	0.00	1.08	4.82	0.00	3.98	0.38	0.32	3.00	0.89
102.00	9.60	5.45	3.91	0.06	0.48	2.91	4.25	0.00	0.00	0.00	2.70	4.35	1.66	0.46	0.00	0.00	0.33	0.62
103.00	9.61	4.71	0.38	0.00	0.00	5.13	5.15	2.12	0.48	0.00	2.63	3.93	3.96	0.00	0.00	0.00	3.19	0.71
104.00	9.60	5.90	1.28	0.00	2.89	3.29	3.32	1.21	0.00	0.00	0.35	1.39	3.64	0.00	0.00	0.00	0.02	0.12
105.00	9.60	7.49	0.00	0.00	0.04	5.17	2.23	0.00	0.38	0.00	2.74	1.21	4.80	0.37	0.00	0.00	0.00	0.91
106.00	9.60	6.34	0.00	0.94	1.04	3.39	2.06	2.08	1.11	0.00	3.98	5.09	1.78	4.15	0.00	0.00	2.58	0.84
107.00	9.61	2.63	1.38	0.00	1.02	3.74	0.79	4.69	0.34	0.00	2.03	5.11	3.18	3.06	0.41	0.16	1.67	0.91
108.00	9.60	2.57	0.71	0.00	0.27	4.53	0.21	5.91	1.64	0.00	4.95	5.10	0.92	0.00	0.46	0.00	2.99	0.89
109.00	9.60	6.10	0.31	0.00	2.20	5.64	1.84	0.05	2.16	0.00	4.82	4.10	4.72	0.00	0.78	0.00	3.00	0.80
110.00	9.60	6.76	0.00	0.00	0.00	0.84	5.88	6.02	0.97	0.00	4.88	3.39	0.05	0.00	0.98	1.73	3.00	0.89
111.00	9.60	7.50	0.99	0.00	0.00	0.00	5.57	5.56	0.00	0.00	4.88	5.10	2.92	0.00	3.96	3.42	2.99	0.89
112.00	9.61	5.45	2.91	0.00	2.87	2.14	3.64	2.65	2.30	0.00	4.35	3.09	2.87	3.17	0.67	0.57	3.00	0.91
113.00	9.60	1.50	0.57	0.00	0.20	3.49	1.64	5.26	0.00	0.00	3.36	0.00	2.06	4.19	0.00	0.00	2.99	0.89
114.00	9.60	5.24	0.79	0.00	0.15	2.06	0.14	5.49	0.38	3.07	1.81	1.00	1.00	3.60	0.26	0.20	1.93	0.91
115.00	9.60	3.49	4.25	0.00	2.52	1.28	2.12	5.58	0.24	0.18	1.02	3.07	0.02	3.31	0.53	0.42	2.91	0.22
116.00	9.61	5.32	5.90	0.62	0.00	3.85	0.48	2.90	0.93	0.00	4.60	4.04	3.39	0.93	0.71	0.22	2.38	0.60
117.00	9.60	1.44	2.07	0.14	0.68	1.22	0.57	2.00	3.54	3.66	3.50	3.56	4.13	2.96	0.08	0.00	3.00	0.69
118.00	9.60	2.03	5.06	0.00	2.36	2.58	2.99	2.04	0.00	1.32	3.84	2.54	1.75	1.08	0.06	0.05	3.00	0.07
119.00	9.60	3.32	2.98	1.33	0.00	3.47	0.48	0.14	0.00	0.20	0.00	4.69	4.17	1.45	0.44	0.00	2.92	0.66
10.2.1.2	9.78	8.45
10.1.1.2	5.32	21770.79
10.1.1.3	2.37	82562.69
10.1.1.4	0.59	153361.75
10.1.1.5	0.74	213885.09
10.1.1.6	3.23	57461.95
10.1.1.7	1.80	78752.98
10.1.1.8	3.00	62820.59
10.1.1.9	0.87	101724.27
10.1.1.10	0.54	62002.04
10.1.1.11	2.69	37414.20
10.1.1.12	3.64	13557.35
10.1.1.13	2.84	48489.43
10.1.1.14	2.75	11494.92
10.1.1.15	0.51	123974.47
10.1.1.16	0.34	158294.59
10.1.1.17	2.56	17156.46
10.1.1.18	0.61	57690.95
