Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.189s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
29.00	9.61	6.90	3.85	6.39	1.73	5.44	4.12	3.29	0.48	5.20	1.67	0.15	1.75	0.04	1.27	0.00	1.17
30.00	9.60	6.90	6.89	6.12	6.62	5.45	1.21	2.43	0.99	3.63	4.72	0.00	5.16	0.00	3.99	0.00	0.86
31.00	9.60	6.90	6.91	6.59	2.11	5.51	3.83	3.69	0.00	4.96	5.41	0.00	4.42	0.00	4.19	0.00	0.95
32.00	9.60	6.90	3.38	6.24	6.29	3.62	0.49	1.38	2.59	3.45	5.39	0.00	3.63	0.00	3.85	2.63	1.63
33.00	9.60	6.90	6.90	6.43	6.32	3.29	6.34	2.68	0.49	5.28	5.41	0.00	2.74	0.00	4.20	1.41	0.49
34.00	9.61	6.89	4.13	5.97	1.95	3.10	2.34	2.47	0.99	3.71	1.90	0.00	0.00	0.00	4.05	0.11	0.49
35.00	9.60	6.90	6.90	6.57	0.99	3.50	0.00	1.75	0.00	5.11	0.00	0.00	3.77	0.00	4.17	0.99	0.75
36.00	9.60	6.90	6.90	6.50	0.00	6.32	0.00	4.80	0.00	4.49	0.00	0.00	4.22	0.00	4.23	3.37	3.44
37.00	9.60	6.90	5.49	6.49	4.05	6.29	2.33	3.83	1.20	2.24	0.00	0.00	4.50	0.00	4.13	3.59	1.05
38.00	9.61	6.90	6.75	6.59	4.00	0.65	3.18	2.86	0.73	0.49	1.88	0.00	2.25	0.00	4.15	2.61	0.52
39.00	9.60	6.90	6.61	5.04	3.44	2.89	2.89	0.99	0.49	2.68	5.41	0.00	4.50	1.35	4.19	3.58	1.18
40.00	9.60	6.90	6.14	5.99	6.29	2.56	0.35	4.13	1.61	1.48	5.39	0.00	4.51	4.20	4.20	1.91	0.72
41.00	9.60	6.90	4.86	3.00	0.33	3.06	1.86	3.78	5.71	3.53	1.42	0.00	3.20	4.18	4.19	3.12	0.00
42.00	9.60	6.90	6.12	5.70	5.99	4.19	2.34	1.48	5.70	3.34	0.49	1.32	3.39	4.19	4.20	2.68	0.00
43.00	9.61	6.90	4.15	3.56	5.76	4.33	1.32	2.31	5.23	2.76	3.25	0.69	0.49	3.66	4.20	1.52	0.04
44.00	9.60	6.90	6.84	2.59	3.86	0.00	0.00	2.10	4.19	0.69	5.02	0.00	4.40	3.39	4.20	3.24	0.00
45.00	9.60	6.90	2.80	4.77	6.31	2.70	2.18	5.38	5.82	2.73	4.51	0.51	4.50	4.18	1.53	3.59	0.55
46.00	9.60	6.90	2.47	0.81	5.41	2.37	4.02	5.51	5.61	1.68	1.07	0.01	3.91	4.11	1.34	2.21	0.67
47.00	9.61	6.90	5.33	3.23	2.46	1.26	2.39	0.52	0.54	1.80	0.00	0.00	4.40	4.10	2.67	3.05	0.00
48.00	9.60	6.90	2.44	6.61	6.30	6.30	0.00	5.02	0.00	4.99	0.00	0.00	4.51	4.19	0.00	3.11	0.00
49.00	9.60	6.90	1.66	6.59	6.28	6.30	0.00	2.23	0.00	5.41	0.00	0.00	3.54	4.20	4.26	3.17	3.94
50.00	9.60	6.89	2.36	5.26	6.31	4.69	2.92	3.96	2.78	4.68	2.79	0.00	4.22	4.20	1.17	2.76	1.14
51.00	9.60	6.90	0.00	5.36	5.55	2.38	2.52	2.70	5.39	1.77	1.05	0.00	3.45	4.09	3.27	1.13	0.51
52.00	9.61	6.90	6.01	6.50	3.19	0.95	1.79	4.73	5.44	5.35	1.91	0.00	0.00	3.62	1.46	3.60	0.00
53.00	9.60	6.90	6.25	4.79	0.00	2.52	5.26	5.03	0.00	1.74	0.00	0.00	1.78	4.23	2.96	0.69	0.26
54.00	9.60	6.90	6.89	6.61	5.91	6.30	6.31	5.89	0.00	0.95	0.00	0.00	0.00	4.19	4.19	0.00	0.80
55.00	9.60	6.90	6.32	6.50	6.24	3.30	5.59	4.03	0.49	2.24	0.00	0.00	0.00	4.19	3.73	0.00	1.88
56.00	9.60	6.90	4.27	2.66	1.21	0.09	4.40	4.71	0.00	3.84	0.00	0.00	0.00	0.79	4.22	0.00	0.18
57.00	9.61	6.90	6.68	2.32	1.60	6.25	5.37	5.69	0.00	6.10	0.00	0.00	5.24	0.00	4.17	0.00	0.00
58.00	9.60	6.90	6.88	5.78	6.10	2.27	3.72	2.58	0.49	3.82	0.00	0.00	0.88	0.00	4.13	0.00	1.05
59.00	9.60	6.90	6.78	3.20	4.10	2.71	5.84	4.84	0.00	2.01	0.00	0.00	0.00	0.00	4.10	0.00	2.23
60.00	9.60	6.90	6.89	6.61	6.28	6.35	6.22	6.02	0.00	5.39	0.00	0.00	0.00	0.00	4.19	0.00	0.95
61.00	9.61	6.90	6.81	6.58	6.31	6.16	3.56	3.60	0.00	5.29	0.00	0.00	0.49	0.00	4.22	0.00	3.59
62.00	9.60	6.90	6.69	6.41	1.99	5.92	6.12	6.55	0.00	4.73	0.00	0.00	0.00	0.00	4.19	0.00	3.60
63.00	9.60	6.90	6.08	4.72	2.43	6.30	3.10	3.91	0.00	4.59	3.47	0.00	0.00	0.00	4.20	0.00	2.08
64.00	9.60	6.90	6.89	5.43	0.00	5.66	1.02	4.80	0.00	4.57	5.39	0.00	0.00	0.00	4.03	0.00	3.70
65.00	9.60	6.90	6.90	5.13	0.00	6.56	1.85	6.01	0.00	1.07	5.41	0.00	0.00	0.00	3.91	0.00	0.29
66.00	9.61	6.89	6.90	6.59	4.22	6.28	0.64	5.90	0.00	3.85	5.41	0.00	0.00	0.00	4.19	0.00	0.00
67.00	9.60	6.90	6.90	6.61	6.30	6.31	6.30	6.01	0.00	5.39	5.39	0.00	0.00	0.00	4.22	0.00	0.99
68.00	9.60	6.90	5.24	3.01	1.01	5.95	5.65	5.68	0.00	1.07	5.41	0.00	0.00	0.00	4.19	0.00	1.38
69.00	9.60	6.90	3.05	5.19	5.09	5.84	2.19	3.18	0.99	1.91	5.41	0.00	0.99	3.30	4.19	0.00	1.57
70.00	9.61	6.90	6.91	4.80	6.23	3.11	1.18	3.90	0.00	0.61	4.60	0.49	0.00	4.20	3.70	1.50	1.13
71.00	9.60	6.90	4.42	6.71	5.75	1.47	3.78	1.53	2.37	2.74	5.48	0.06	0.00	3.90	2.00	0.02	1.12
72.00	9.60	6.90	2.20	1.51	2.51	4.45	0.48	2.94	3.31	1.47	1.04	0.92	4.86	4.50	4.20	0.65	0.00
73.00	9.60	6.90	2.27	4.95	3.91	6.19	0.00	0.73	1.05	2.58	6.23	2.17	3.89	4.04	4.20	2.98	2.87
74.00	9.60	6.90	3.26	2.76	5.79	4.02	3.05	3.86	0.00	2.14	4.19	2.41	1.30	3.86	3.53	0.13	1.32
75.00	9.61	6.90	6.81	3.62	4.99	0.64	1.81	1.10	3.20	5.26	0.41	1.78	3.73	2.60	3.73	1.02	1.72
76.00	9.60	6.90	6.82	2.99	2.87	1.79	3.63	4.05	5.62	5.39	0.00	0.00	0.00	0.00	3.26	0.00	0.39
77.00	9.60	6.90	6.75	0.00	6.30	0.49	2.99	5.99	5.41	5.41	0.00	0.00	1.02	0.00	4.09	0.00	1.64
78.00	9.60	6.90	6.44	5.57	6.29	6.22	6.30	5.81	4.75	5.26	0.00	0.00	2.68	0.00	4.20	0.00	0.00
79.00	9.60	6.90	2.78	6.61	0.92	5.79	3.24	3.93	2.51	4.92	0.00	0.00	4.50	0.00	3.51	0.00	1.81
80.00	9.61	6.90	4.06	3.65	2.18	4.06	0.05	5.20	5.57	4.23	0.00	0.00	2.94	0.00	4.06	0.00	2.52
81.00	9.60	6.90	6.42	6.08	6.35	2.01	1.97	5.09	3.82	4.16	0.00	0.00	4.27	0.00	3.38	0.00	2.97
82.00	9.60	6.89	4.72	0.75	6.09	2.58	3.05	4.90	0.31	1.11	0.00	0.00	4.50	0.00	1.47	0.00	3.38
83.00	9.60	6.90	6.47	0.52	6.30	6.19	2.78	5.06	0.00	3.19	0.00	0.00	4.06	0.00	4.20	0.00	3.45
84.00	9.61	6.90	6.90	3.16	6.29	6.30	6.28	6.01	0.00	5.41	0.00	0.00	4.51	0.00	4.19	0.00	3.60
85.00	9.60	6.90	6.90	3.23	6.31	6.30	6.30	5.99	0.00	5.39	0.00	0.00	4.50	0.00	4.22	0.00	3.59
86.00	9.60	6.90	6.55	3.21	3.71	6.12	4.45	1.91	0.00	2.71	0.00	0.00	4.33	3.03	3.11	0.00	0.91
87.00	9.60	6.90	6.90	3.86	6.31	5.38	1.61	3.29	1.83	3.49	5.51	0.00	4.50	4.20	4.09	0.00	1.30
88.00	9.60	6.90	6.90	1.61	6.30	0.99	0.00	1.39	0.00	2.34	5.39	0.00	4.50	4.20	4.19	0.00	0.49
89.00	9.61	6.90	6.31	0.00	5.53	3.73	0.28	3.00	1.24	2.91	5.41	0.00	3.50	4.12	3.97	0.00	0.02
90.00	9.60	6.90	6.90	4.96	6.30	5.81	5.98	0.74	0.00	1.44	5.39	0.00	4.50	4.20	4.18	0.00	0.00
91.00	9.60	6.90	4.57	2.26	2.89	3.62	6.05	3.44	0.00	2.08	5.41	0.00	4.50	2.44	3.91	0.00	0.00
92.00	9.60	6.90	1.64	0.00	0.00	2.30	3.66	5.42	6.56	1.04	0.05	0.00	4.51	0.00	4.10	0.00	1.41
93.00	9.61	6.90	1.65	4.46	6.03	4.85	1.13	5.99	3.57	5.94	0.00	0.00	4.50	4.42	4.13	0.00	1.14
94.00	9.60	6.90	6.32	6.30	6.30	0.82	0.00	5.38	4.76	5.41	0.00	0.00	4.50	4.20	3.82	0.00	3.50
95.00	9.60	6.90	2.20	2.50	6.30	5.44	0.42	4.12	0.98	5.41	0.00	0.00	1.19	4.19	4.22	0.00	3.31
96.00	9.60	6.90	6.89	3.92	6.30	4.12	4.53	2.71	0.00	5.41	0.00	0.00	5.22	4.20	4.13	0.00	2.92
97.00	9.60	6.90	5.26	3.01	6.30	1.25	4.71	3.25	1.57	4.38	2.63	0.00	3.86	2.57	4.07	0.00	3.45
98.00	9.61	6.89	0.95	2.40	2.39	2.78	2.71	1.12	0.49	0.49	5.41	0.00	5.06	0.00	4.19	0.00	3.60
99.00	9.60	6.90	1.64	4.71	0.75	5.83	0.87	1.32	0.49	1.44	5.39	0.00	4.50	2.04	2.12	0.00	2.46
100.00	9.60	6.90	6.58	5.00	0.99	0.93	0.27	1.44	0.74	2.13	5.41	0.05	4.51	4.20	3.78	0.00	0.82
101.00	9.60	6.90	6.82	1.38	1.48	0.00	4.33	5.16	0.00	1.85	5.39	0.00	4.39	1.12	4.20	0.00	1.04
102.00	9.60	6.90	6.62	1.06	6.42	0.00	1.91	3.72	0.99	4.97	5.41	0.00	4.47	0.00	4.13	0.00	2.06
103.00	9.61	6.90	6.89	0.58	1.60	4.55	1.26	1.46	4.50	5.32	5.39	0.00	3.45	4.84	3.76	3.53	0.00
104.00	9.60	6.90	6.84	3.32	3.69	0.58	0.69	5.95	2.44	5.31	5.39	0.00	3.76	4.20	4.20	3.63	0.09
105.00	9.60	6.90	6.09	1.05	1.26	1.57	0.00	3.04	2.26	4.16	0.60	0.00	1.24	4.19	4.20	3.30	2.73
106.00	9.60	6.90	6.26	3.73	3.40	0.75	0.11	1.02	0.00	5.39	0.00	0.00	4.12	2.65	3.76	3.60	0.93
107.00	9.61	6.90	5.57	1.31	6.21	0.18	3.53	1.85	0.00	4.78	0.00	0.00	4.50	0.00	4.17	3.59	0.00
108.00	9.60	6.90	1.41	0.99	6.28	3.14	4.26	4.64	0.00	4.82	0.00	0.00	4.51	2.25	3.32	3.10	0.31
109.00	9.60	6.90	5.90	3.11	6.31	0.49	1.07	0.13	0.00	5.41	0.00	0.00	4.47	4.22	4.76	3.62	0.00
110.00	9.60	6.90	6.90	3.13	6.31	0.00	3.76	2.68	0.00	0.57	0.00	0.00	4.39	1.12	4.20	0.80	1.68
111.00	9.60	6.90	6.90	4.02	6.30	0.00	3.24	1.04	2.16	2.24	0.00	0.00	4.50	0.49	4.20	1.68	3.60
112.00	9.61	6.90	6.90	7.20	6.30	0.00	6.30	0.49	0.00	0.71	0.49	0.00	4.27	0.49	4.19	0.80	3.51
113.00	9.60	6.90	6.14	5.72	5.68	2.60	1.87	3.20	0.00	4.52	5.45	0.00	4.58	3.19	4.20	2.50	3.36
114.00	9.60	6.89	3.10	5.53	5.79	2.24	0.21	2.73	5.94	5.70	5.39	0.00	4.50	4.19	4.20	0.00	3.29
115.00	9.60	6.90	1.75	1.26	3.09	0.92	0.99	1.74	0.89	3.76	4.90	0.00	2.73	4.06	4.19	0.54	2.11
116.00	9.61	6.90	1.40	2.85	6.24	4.24	1.22	0.38	1.68	1.83	5.24	0.00	0.52	3.69	3.58	2.47	0.00
117.00	9.60	6.90	3.93	1.59	6.25	5.70	0.00	2.04	0.00	0.99	5.38	0.00	4.03	4.24	3.62	2.24	0.00
118.00	9.60	6.90	0.00	4.23	6.28	2.97	1.54	1.17	4.91	1.53	5.41	0.00	4.50	4.19	3.62	4.51	0.24
119.00	9.60	6.90	6.04	6.39	6.32	3.44	0.00	0.00	0.00	4.07	5.39	0.09	4.50	4.20	4.20	0.79	0.00
10.2.1.2	9.78	8.13
10.2.1.3	7.03	8.53
10.1.1.3	5.32	31256.36
10.1.1.4	4.27	46134.45
10.1.1.5	4.53	65437.41
10.1.1.6	3.46	59067.34
10.1.1.7	2.60	69231.34
10.1.1.8	3.62	38912.85
10.1.1.9	1.67	208941.05
10.1.1.10	3.37	49628.70
10.1.1.11	2.51	83720.78
10.1.1.12	0.21	134442.04
10.1.1.13	2.91	48481.49
10.1.1.14	2.45	50958.64
10.1.1.15	3.72	15755.31
10.1.1.16	0.97	81533.92
10.1.1.17	1.43	98964.67
