Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.157s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	9.29	7.20	5.10	0.00	2.25	2.96	1.45	0.14	0.00	0.11	4.13	4.80	0.00	3.01	0.99	2.19	3.58	1.35	0.72
30.00	9.30	7.20	7.20	0.00	0.00	5.33	1.87	0.00	0.00	0.29	4.05	4.79	0.98	3.62	2.77	3.44	0.00	0.00	0.66
31.00	9.30	7.21	6.30	1.84	1.32	5.09	0.98	0.00	1.64	0.00	4.69	4.42	2.96	3.91	3.42	3.51	2.39	0.49	0.46
32.00	9.30	7.20	7.60	0.00	0.75	4.64	0.05	0.00	0.00	0.00	4.78	4.79	0.00	2.57	0.00	1.70	3.60	0.00	0.02
33.00	9.29	7.21	7.08	0.00	1.54	5.38	1.12	0.00	0.00	0.22	4.80	4.80	0.00	3.54	0.49	2.73	3.60	0.07	0.51
34.00	9.30	7.20	6.78	0.00	4.35	4.75	0.88	0.00	0.00	0.20	4.80	4.79	0.00	4.04	0.00	3.46	3.59	0.27	0.38
35.00	9.30	7.21	7.20	0.00	0.00	5.39	0.65	0.00	0.00	0.11	4.78	4.80	0.00	3.91	0.49	3.60	0.05	2.19	0.29
36.00	9.29	7.20	5.78	0.00	1.52	5.32	2.53	0.00	0.00	1.48	4.73	3.31	0.00	3.90	0.99	3.62	0.00	2.10	1.19
37.00	9.30	7.20	4.95	0.00	4.31	4.75	0.06	0.04	0.00	2.06	4.66	4.06	3.23	2.26	3.06	1.83	0.49	1.45	0.00
38.00	9.30	7.21	1.53	0.00	0.00	1.83	0.69	0.00	0.00	0.00	2.99	1.91	4.50	2.31	3.90	0.37	3.26	1.51	0.00
39.00	9.30	7.20	3.39	0.00	0.80	6.31	0.21	0.24	0.00	1.68	4.79	3.84	4.51	3.90	0.73	3.60	3.59	0.52	0.09
40.00	9.29	7.21	6.83	0.00	0.37	3.96	1.17	0.00	0.00	0.78	3.73	4.79	4.50	2.68	1.21	2.97	3.60	2.10	0.52
41.00	9.30	7.20	7.07	0.00	2.53	4.55	0.00	0.00	0.00	0.73	4.80	4.80	3.21	1.81	0.00	1.66	0.07	2.40	0.00
42.00	9.30	7.20	7.14	0.00	3.91	5.37	1.20	0.00	0.00	0.04	4.71	4.80	4.51	3.91	0.00	3.59	0.00	2.18	0.52
43.00	9.30	7.21	7.21	0.00	2.90	5.41	0.94	0.00	0.00	0.00	4.80	4.80	4.50	3.80	2.85	3.51	4.19	0.45	0.31
44.00	9.29	7.20	6.55	0.31	1.02	5.39	0.61	0.00	0.00	0.79	4.35	4.49	4.50	1.46	3.90	3.45	3.60	0.05	0.38
45.00	9.30	7.21	7.20	0.81	1.86	5.38	2.70	0.00	0.00	3.29	4.79	4.79	4.49	0.74	3.89	3.58	0.42	1.95	1.20
46.00	9.30	7.20	7.21	1.53	5.79	5.42	0.98	0.00	0.00	0.13	4.82	4.80	4.51	1.34	3.91	3.62	0.00	0.33	0.44
47.00	9.30	7.21	6.95	6.31	2.72	2.36	1.99	1.61	0.00	1.08	3.71	4.79	1.67	0.66	3.91	2.30	0.00	0.88	0.47
48.00	9.29	7.20	4.78	2.50	4.64	5.19	0.79	0.51	0.00	1.72	3.43	3.65	0.00	1.74	1.63	1.04	3.18	0.08	0.33
49.00	9.30	7.20	6.77	0.00	4.62	5.39	0.00	0.00	0.00	1.33	1.95	4.80	0.00	1.94	0.00	3.70	3.59	0.95	0.00
50.00	9.30	7.21	6.87	0.00	1.41	5.24	0.35	0.00	0.00	1.32	0.47	4.79	0.00	3.72	0.00	2.33	3.53	0.00	0.15
51.00	9.30	7.20	0.77	0.00	3.53	5.42	0.00	0.00	0.00	1.31	0.15	4.80	0.75	3.92	0.00	3.65	0.00	0.08	0.00
52.00	9.29	7.21	1.71	0.99	4.85	5.25	0.42	0.00	0.00	4.42	0.34	4.79	0.85	2.83	0.00	3.59	2.14	0.15	0.19
53.00	9.30	7.20	2.18	0.00	4.15	5.06	0.28	0.00	0.00	0.79	1.54	4.80	4.50	4.85	0.00	3.40	1.38	0.00	0.13
54.00	9.30	7.20	1.31	0.00	5.66	5.39	0.02	0.00	0.00	3.64	4.73	4.80	4.43	3.66	0.49	3.50	0.00	0.00	0.01
55.00	9.30	7.21	7.22	0.00	0.00	5.39	1.26	0.00	0.00	0.22	4.51	4.79	4.58	3.83	0.00	3.51	0.00	0.00	0.57
56.00	9.29	7.20	3.83	0.99	0.00	5.41	0.53	0.00	4.29	0.11	3.49	4.49	4.50	2.59	4.07	1.94	0.00	0.12	0.24
57.00	9.30	7.21	6.92	0.00	0.49	5.41	0.00	0.00	0.00	0.00	5.16	4.62	4.50	2.86	3.90	2.32	0.00	2.52	0.00
58.00	9.30	7.20	7.14	0.00	4.22	5.29	0.00	0.00	0.49	2.63	4.71	4.79	4.50	2.12	3.90	0.08	0.00	0.99	0.00
59.00	9.30	7.20	7.17	0.00	5.31	5.20	2.63	0.00	0.00	0.32	4.82	4.45	4.50	3.60	1.18	0.01	0.00	1.17	1.17
60.00	9.29	7.21	5.28	0.00	5.03	4.76	0.52	0.00	0.00	1.70	4.70	4.79	3.26	3.05	0.00	1.94	0.00	0.00	0.24
61.00	9.30	7.20	3.78	0.00	5.65	5.37	0.00	0.00	0.00	1.34	4.80	4.58	2.72	1.73	0.00	3.59	0.00	2.84	0.00
62.00	9.30	7.21	5.06	0.00	5.71	5.38	2.19	0.00	0.00	1.22	4.64	4.79	4.50	1.01	0.00	1.48	0.00	2.30	0.97
63.00	9.30	7.20	7.18	0.00	1.55	5.39	0.60	0.00	0.00	0.00	2.72	4.71	4.50	0.24	0.00	2.34	1.47	0.25	0.29
64.00	9.29	7.21	6.78	0.00	5.20	5.39	0.00	0.00	0.00	2.93	4.10	4.68	4.51	3.91	0.99	2.78	0.00	0.44	0.00
65.00	9.30	7.20	6.96	0.00	1.67	5.41	0.37	0.00	0.00	1.84	4.19	4.79	4.50	1.92	0.00	3.06	0.00	0.00	0.16
66.00	9.30	7.20	2.26	0.00	0.77	5.41	0.39	0.08	0.00	2.84	4.77	4.80	4.50	3.43	3.63	3.57	0.00	2.38	0.12
67.00	9.29	7.21	1.40	1.44	5.41	5.39	0.66	0.00	0.00	1.04	4.79	4.79	4.50	3.77	3.91	3.54	2.06	0.28	0.26
68.00	9.30	7.20	4.58	0.99	5.99	5.41	0.00	0.00	0.00	0.52	4.66	4.55	4.37	3.10	1.30	3.63	1.31	2.30	0.00
69.00	9.30	7.21	0.00	6.03	6.01	5.39	0.07	0.05	0.00	0.00	4.80	4.82	4.50	3.84	0.00	3.62	4.76	2.39	0.00
70.00	9.30	7.20	0.49	3.20	4.12	3.58	0.00	0.00	0.00	2.65	2.99	3.82	3.80	2.24	3.09	2.92	2.40	0.66	0.00
71.00	9.29	7.20	4.85	0.00	4.80	4.65	2.90	0.00	0.00	1.52	4.80	3.70	4.49	1.55	3.90	1.06	2.94	1.26	1.22
72.00	9.30	7.21	4.17	0.00	1.22	4.51	0.00	0.00	0.00	0.45	4.79	4.80	4.51	1.19	3.90	2.10	3.06	0.00	0.00
73.00	9.30	7.20	7.20	0.00	0.00	5.31	1.85	0.00	0.00	1.17	4.31	4.80	3.47	0.65	3.91	3.24	3.59	0.86	0.84
74.00	9.30	7.21	6.97	0.00	4.42	5.32	0.00	0.00	0.00	0.14	4.79	4.79	4.50	0.00	1.12	3.49	3.59	0.47	0.00
75.00	9.29	7.20	6.72	0.00	5.75	5.23	1.41	0.00	0.00	0.00	4.63	4.80	2.20	3.04	0.00	2.77	1.85	1.83	0.35
76.00	9.30	7.20	6.99	5.26	4.39	5.25	0.69	0.25	0.00	1.95	4.71	4.80	0.15	3.06	2.59	2.77	1.90	0.14	0.00
77.00	9.30	7.21	0.72	0.49	3.09	5.41	3.54	0.00	0.00	0.71	4.77	4.80	4.38	2.48	0.99	1.42	0.00	0.07	2.52
78.00	9.30	7.20	5.82	0.00	5.99	2.03	2.18	0.00	0.00	2.05	4.60	4.79	4.51	3.89	0.00	2.56	0.00	2.90	0.97
79.00	9.29	7.21	6.52	0.49	2.31	4.30	0.18	0.25	0.00	2.70	4.80	4.26	4.50	3.92	4.52	2.31	1.74	1.08	0.07
80.00	9.30	7.20	1.33	0.00	1.52	5.04	0.31	0.32	0.00	2.08	4.72	3.96	4.50	3.80	3.87	0.25	1.47	1.02	0.13
81.00	9.30	7.21	6.97	0.00	5.97	5.43	0.00	0.00	0.00	1.13	4.79	4.63	4.50	3.90	3.93	1.81	0.00	0.00	0.00
82.00	9.30	7.20	2.18	0.49	5.77	5.37	0.60	0.00	0.00	1.83	4.84	1.91	4.50	3.70	3.90	0.55	3.92	0.05	0.28
83.00	9.29	7.20	1.24	5.84	2.56	2.97	1.92	0.00	0.00	0.00	4.79	2.31	4.46	1.41	3.80	2.50	3.50	0.21	0.86
84.00	9.30	7.21	0.00	3.56	3.52	5.38	0.00	0.00	0.02	4.64	4.80	5.86	4.53	1.65	2.44	1.18	2.04	1.28	0.00
85.00	9.30	7.20	4.64	0.00	4.57	5.42	0.00	0.00	0.00	4.89	4.79	4.83	4.51	3.94	3.91	2.08	0.00	2.43	0.00
86.00	9.30	7.21	7.07	0.00	6.01	5.41	2.74	0.00	0.00	2.64	4.39	4.79	0.01	3.90	1.18	4.58	1.21	0.40	0.37
87.00	9.29	7.20	7.20	0.00	4.92	5.35	0.44	0.40	0.00	2.84	1.74	4.79	0.99	3.73	0.99	0.55	0.00	0.00	0.18
88.00	9.30	7.20	7.21	0.00	6.32	5.41	1.18	0.00	0.00	4.15	4.80	4.80	0.00	3.90	0.00	1.12	0.00	0.19	0.53
89.00	9.30	7.21	5.31	0.00	1.78	2.44	0.41	0.37	0.00	1.14	1.84	4.80	0.00	3.71	3.79	3.32	0.00	0.87	0.20
90.00	9.30	7.20	6.76	0.75	2.34	2.07	2.20	0.28	0.00	5.95	2.04	4.79	0.00	3.91	3.90	2.81	0.00	0.25	0.86
91.00	9.29	7.21	3.43	0.00	6.01	5.41	0.34	0.00	0.00	2.63	4.80	4.80	0.00	3.90	3.91	3.59	0.00	0.06	0.15
92.00	9.30	7.20	7.23	2.00	2.16	5.23	0.00	0.00	0.00	0.89	4.26	4.77	0.00	3.59	2.08	3.23	1.39	0.20	0.00
93.00	9.30	7.21	7.24	0.00	3.66	5.43	3.60	0.00	0.00	0.00	2.06	4.35	1.00	3.92	1.06	3.56	3.59	0.13	2.23
94.00	9.30	7.20	2.68	5.76	5.58	1.73	2.63	0.00	0.00	0.14	4.80	4.80	0.00	3.90	0.49	3.53	3.60	0.09	1.19
95.00	9.29	7.20	7.71	2.77	2.14	4.66	0.40	0.00	0.00	2.52	4.62	4.79	0.00	3.89	0.00	3.23	3.60	2.28	0.15
96.00	9.30	7.21	6.89	0.00	6.16	5.45	0.00	0.00	0.00	0.09	3.91	4.76	4.72	3.92	0.00	2.80	3.59	2.00	0.00
97.00	9.30	7.20	5.04	0.99	3.37	4.58	0.62	0.00	0.00	1.27	2.39	3.64	4.05	3.49	0.49	3.23	3.60	0.19	0.07
98.00	9.29	7.21	4.26	0.00	4.06	2.85	0.64	0.00	0.00	0.41	4.00	4.79	0.49	1.33	0.00	1.54	0.01	1.92	0.27
99.00	9.30	7.20	1.04	0.00	4.13	5.39	3.64	0.00	0.00	0.00	4.80	4.80	0.00	3.84	0.00	1.72	0.00	2.40	1.63
100.00	9.30	7.20	3.71	0.00	0.49	4.42	3.83	0.49	0.00	0.97	4.63	4.59	1.78	3.77	0.49	2.86	0.99	2.34	1.68
101.00	9.30	7.21	0.00	6.09	0.21	4.37	0.88	0.00	0.04	1.07	3.67	3.16	4.50	1.79	0.00	2.26	3.74	1.81	0.39
102.00	9.29	7.20	4.86	2.12	4.27	5.41	2.56	0.00	0.01	0.62	4.80	4.80	2.51	2.63	0.00	2.97	3.59	1.83	0.15
103.00	9.30	7.21	7.20	0.00	2.67	5.39	0.01	0.00	0.00	2.73	4.79	4.79	0.00	4.35	0.49	1.04	3.57	1.38	0.00
104.00	9.30	7.20	7.21	0.15	3.18	5.41	2.04	0.00	0.00	1.95	4.51	4.79	0.00	3.90	3.84	1.13	0.99	2.12	0.00
105.00	9.30	7.20	6.91	3.44	5.92	5.41	0.05	0.00	0.00	0.65	3.99	4.79	0.00	3.89	0.06	1.94	0.00	1.98	0.00
106.00	9.29	7.21	7.21	0.00	4.23	5.39	1.54	1.63	0.00	0.00	4.80	4.80	0.00	3.92	0.00	2.84	0.00	2.31	0.69
107.00	9.30	7.20	3.34	2.57	3.33	5.29	0.05	0.02	1.60	0.98	4.75	3.25	1.25	3.90	0.49	0.64	0.00	2.23	0.01
108.00	9.30	7.21	7.57	0.00	5.83	5.39	0.74	0.00	0.00	4.02	4.79	4.79	0.00	3.90	2.27	3.58	0.00	0.00	0.44
109.00	9.30	7.20	7.02	0.00	6.01	5.41	0.00	0.00	0.00	0.06	4.73	4.79	0.00	3.90	3.90	3.60	0.00	0.72	0.00
110.00	9.29	7.21	3.25	2.20	5.83	5.39	0.00	0.00	0.00	0.00	1.71	4.52	0.00	3.59	2.92	3.59	2.93	1.12	0.00
111.00	9.30	7.20	7.11	0.00	2.46	5.37	1.20	0.00	0.00	2.67	1.02	4.79	2.66	3.91	0.00	3.05	3.60	0.00	0.00
112.00	9.30	7.20	1.33	0.99	1.93	5.19	1.06	0.00	0.00	1.24	5.31	4.79	4.50	3.89	0.00	3.53	3.60	2.05	0.02
113.00	9.30	7.21	2.78	0.00	0.28	5.41	0.34	0.00	0.00	0.00	4.79	4.80	4.50	3.11	3.80	1.70	3.56	2.27	0.15
114.00	9.29	7.20	1.81	0.00	0.59	5.37	0.31	0.02	0.00	1.63	1.19	4.32	4.50	3.91	3.91	3.49	3.64	0.51	0.07
115.00	9.30	7.21	7.21	0.00	1.55	5.39	0.73	0.00	0.00	4.60	4.06	4.80	4.51	3.90	3.90	0.93	3.60	2.07	0.00
116.00	9.30	7.20	6.30	0.00	3.21	5.23	0.09	0.00	0.00	2.63	4.78	4.79	4.50	2.91	0.05	1.00	3.59	1.52	0.04
117.00	9.30	7.20	4.04	0.00	5.86	5.38	1.01	0.00	0.00	1.57	4.80	4.80	4.50	2.99	0.00	3.60	3.60	0.82	0.41
118.00	9.29	7.21	6.95	0.00	5.26	4.77	0.02	0.00	0.00	0.48	4.79	4.79	1.35	3.90	0.00	3.60	3.60	1.46	0.00
119.00	9.30	7.20	3.70	0.00	2.38	5.16	1.07	0.00	0.00	0.67	4.64	4.80	0.00	3.34	2.94	3.44	1.97	0.15	0.18
10.2.1.2	9.48	8.09
10.2.1.3	7.34	8.33
10.1.1.3	4.94	42885.37
10.1.1.4	1.29	207137.61
10.1.1.5	2.90	64074.43
10.1.1.6	4.84	14997.72
10.1.1.7	0.87	201121.44
10.1.1.8	0.11	391924.06
10.1.1.9	0.26	303007.57
10.1.1.10	1.34	117276.77
10.1.1.11	4.07	13273.45
10.1.1.12	4.55	13303.40
10.1.1.13	3.00	42249.38
10.1.1.14	3.07	34153.02
10.1.1.15	1.73	184193.58
10.1.1.16	2.42	28084.73
10.1.1.17	1.98	128571.38
10.1.1.18	1.05	119178.44
10.1.1.19	0.34	227420.64
