Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.036s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	7.80	0.00	0.98	2.70	4.63	1.07	1.75	2.11	0.94	3.29	1.28	1.02	0.00	4.72	0.64	3.30	1.05	0.00	0.51
15.00	7.81	0.00	4.70	0.69	6.01	3.19	1.60	5.06	0.18	5.11	4.31	3.45	0.00	4.84	0.00	3.85	0.73	0.00	1.08
16.00	7.80	0.00	2.04	0.62	5.98	5.10	0.66	1.97	0.00	4.44	4.75	1.58	0.00	4.80	0.00	2.06	1.17	2.50	1.19
17.00	7.80	1.42	4.62	2.43	3.20	0.19	1.99	2.83	0.85	5.05	1.98	0.45	0.00	3.90	0.00	0.79	0.26	1.77	0.88
18.00	7.81	0.49	1.48	3.06	5.19	1.41	0.57	3.13	3.18	4.92	1.65	3.32	0.00	4.79	0.29	2.72	0.15	0.45	0.94
19.00	7.80	0.00	3.25	0.93	5.84	1.07	0.00	0.37	2.32	4.43	1.48	1.53	0.00	4.80	0.00	2.16	1.79	0.00	0.00
20.00	7.80	0.00	1.81	0.81	5.90	3.31	2.96	0.31	1.28	3.59	4.57	3.45	0.05	1.78	0.00	2.04	0.59	0.02	0.01
21.00	7.81	0.00	3.80	3.33	6.01	2.17	1.67	0.00	1.41	5.11	2.58	4.73	0.00	4.24	0.00	4.56	0.05	0.00	0.46
22.00	7.80	0.06	1.21	0.00	1.92	1.00	2.27	0.49	0.09	0.57	3.57	2.27	0.41	3.85	0.05	1.30	0.11	0.22	1.55
23.00	7.81	0.27	1.05	5.39	1.73	1.93	0.00	2.10	0.19	5.10	0.53	2.21	0.02	4.80	0.00	4.36	0.12	0.19	0.88
24.00	7.80	1.04	4.25	3.67	0.93	2.77	0.37	4.78	0.75	5.10	0.82	0.00	0.00	4.79	0.51	3.34	0.00	0.00	1.30
25.00	7.80	0.26	1.05	0.94	5.99	1.67	1.10	5.25	0.19	5.10	4.79	0.98	0.00	4.53	0.05	3.74	1.00	0.99	1.35
26.00	7.81	1.21	1.26	1.99	3.86	5.35	0.00	1.95	0.88	5.05	2.13	1.18	0.00	3.06	0.42	4.32	0.59	3.54	2.10
27.00	7.80	0.00	0.00	5.82	6.88	2.23	0.47	0.65	0.58	5.15	4.65	2.96	0.00	4.79	0.14	3.76	0.99	0.04	1.14
28.00	7.80	0.00	0.40	4.53	4.99	0.87	3.92	0.89	0.39	5.09	3.59	3.46	0.00	4.82	0.00	2.94	0.32	0.16	1.32
29.00	7.81	0.00	2.85	2.07	5.49	0.00	1.12	0.13	3.16	2.98	0.00	2.99	0.00	3.53	0.00	2.78	1.32	0.80	0.00
30.00	7.80	0.00	0.02	6.01	4.07	0.46	2.77	0.86	0.00	5.10	2.58	4.39	0.00	4.80	0.00	3.37	2.17	0.55	0.18
31.00	7.80	1.48	2.14	5.72	5.69	3.80	0.02	4.07	4.25	5.10	1.80	3.24	0.00	4.80	0.00	2.04	1.73	0.00	2.24
32.00	7.81	1.37	0.34	2.11	5.62	2.24	0.49	1.83	1.73	2.72	1.68	1.71	0.00	4.39	0.00	3.77	0.00	0.21	0.40
33.00	7.80	0.00	4.73	0.00	6.01	2.61	0.00	4.13	0.01	4.71	0.77	2.90	0.00	2.87	0.00	3.19	0.00	0.00	2.10
34.00	7.81	0.00	4.71	0.00	2.07	0.35	0.47	2.40	0.01	4.05	2.14	4.06	0.00	1.48	0.00	3.91	0.04	0.00	2.08
35.00	7.80	0.00	5.99	4.82	1.88	1.37	0.93	1.51	0.99	5.10	1.28	4.33	0.00	4.43	0.00	1.66	0.00	0.00	0.71
36.00	7.80	1.01	0.54	3.13	4.25	1.26	2.31	1.40	1.02	1.18	2.38	3.30	0.00	4.69	0.93	1.64	0.81	1.05	1.02
37.00	7.81	0.89	5.95	4.77	6.01	0.01	1.07	0.49	1.51	4.78	3.27	0.71	0.00	4.70	0.72	2.12	0.13	0.31	1.67
38.00	7.80	0.00	4.02	3.34	4.52	4.04	0.00	1.04	0.48	4.66	2.00	2.80	0.00	1.59	0.00	1.10	0.20	0.13	2.07
39.00	7.80	0.65	2.43	2.84	5.41	3.17	0.42	1.97	0.48	0.89	2.64	1.20	0.00	4.43	0.33	1.13	0.49	0.00	1.61
40.00	7.81	0.08	1.59	6.14	5.99	1.38	0.00	3.71	2.31	4.09	4.71	1.28	0.00	2.53	0.01	3.94	0.65	0.00	1.04
41.00	7.80	0.00	2.91	3.50	2.50	5.16	1.57	1.64	0.91	3.97	4.80	4.95	0.00	2.72	0.21	4.25	1.50	0.00	1.39
42.00	7.80	0.00	2.61	0.61	5.00	1.80	1.19	5.18	1.48	3.05	2.03	3.42	0.27	4.16	0.00	1.39	1.53	0.74	1.84
43.00	7.81	0.00	3.99	3.20	6.01	4.36	1.54	1.14	0.29	3.98	0.00	3.36	0.00	4.26	0.00	4.12	0.31	0.74	2.10
44.00	7.80	1.02	1.22	1.75	4.09	1.02	2.67	1.33	1.26	2.13	0.21	1.17	0.00	4.70	0.00	1.81	1.05	0.24	0.38
45.00	7.81	0.27	2.17	0.00	5.18	1.18	5.09	0.53	0.78	5.28	4.27	1.32	0.97	4.27	0.00	3.62	0.02	0.53	1.99
46.00	7.80	0.00	0.01	4.16	1.13	2.11	0.49	5.12	0.00	5.11	0.05	5.09	0.01	4.83	0.00	4.78	0.00	0.01	1.71
47.00	7.80	0.85	4.78	3.42	4.49	3.34	0.38	2.00	0.59	4.35	1.93	4.79	1.02	1.87	0.00	4.51	1.34	0.54	1.31
48.00	7.81	0.28	5.38	5.75	4.76	1.60	0.16	2.99	0.93	5.09	1.91	4.46	0.02	4.80	0.00	2.68	0.49	0.02	2.03
49.00	7.80	0.00	2.68	5.97	1.21	3.29	1.37	0.00	0.00	5.10	4.22	1.74	0.89	4.80	0.00	0.44	2.33	0.49	1.60
50.00	7.80	0.00	2.20	4.53	5.63	2.01	0.00	3.77	0.80	4.30	0.00	0.41	0.00	4.58	0.00	1.21	0.15	0.00	1.74
51.00	7.81	0.00	0.27	2.72	4.97	2.73	0.60	4.03	1.95	4.99	2.99	2.05	0.05	4.72	0.00	0.73	0.00	0.04	1.22
52.00	7.80	0.48	4.62	2.99	5.84	3.11	1.32	2.98	1.83	3.77	0.51	2.40	0.00	2.68	0.00	1.34	0.00	0.00	2.10
53.00	7.80	0.18	2.83	5.61	1.88	3.89	1.02	0.49	1.31	3.07	0.14	0.12	0.00	4.03	0.00	0.79	0.01	0.00	2.11
54.00	7.81	0.57	1.81	5.69	4.25	1.72	0.21	3.12	0.42	5.39	1.95	0.86	0.12	4.45	0.00	2.41	0.16	0.07	1.10
55.00	7.80	0.00	2.26	0.15	3.87	1.47	1.73	0.91	0.00	5.10	0.00	3.98	0.02	4.80	0.00	2.64	0.58	0.08	2.07
56.00	7.81	0.28	3.86	0.00	2.77	3.34	1.32	1.51	2.06	1.80	1.63	2.08	0.64	3.53	1.18	0.85	1.13	0.35	1.21
57.00	7.80	0.00	5.49	3.10	2.45	2.53	0.16	0.00	0.54	4.85	3.47	4.77	0.00	3.79	0.00	4.15	0.49	0.48	0.21
58.00	7.80	0.75	4.70	2.18	5.69	2.07	1.94	0.49	1.14	4.52	2.68	2.72	0.00	1.63	0.06	0.28	0.06	0.47	0.97
59.00	7.81	0.00	3.17	0.07	5.99	0.59	2.44	3.70	0.77	4.37	1.17	0.73	0.05	2.56	0.00	3.77	0.00	0.04	0.46
60.00	7.80	0.00	4.76	2.66	5.99	2.77	0.00	3.01	0.49	3.64	2.39	2.59	0.18	2.46	0.00	2.31	0.92	0.12	0.81
61.00	7.80	0.67	6.56	1.20	1.31	5.70	1.98	4.53	0.57	2.94	0.99	0.00	0.00	4.97	0.00	3.56	1.00	0.00	0.09
62.00	7.81	0.16	1.32	2.01	3.33	1.64	0.40	0.40	0.13	3.31	2.41	0.52	0.00	0.19	0.00	0.34	0.07	0.01	2.11
63.00	7.80	0.00	0.00	4.60	6.02	5.37	0.86	4.52	1.97	3.66	3.90	1.51	0.00	5.12	0.00	1.93	1.11	0.00	1.75
64.00	7.80	0.00	0.00	3.17	5.46	1.26	1.73	2.17	1.25	4.89	3.50	3.05	0.00	2.71	0.00	0.41	0.53	0.00	1.20
65.00	7.81	0.57	3.94	0.00	3.01	2.67	0.14	0.48	0.42	4.33	0.57	1.95	0.00	4.52	0.00	1.95	0.00	0.38	0.11
66.00	7.80	0.00	0.81	5.66	5.71	3.58	1.22	0.99	0.00	5.10	1.26	4.00	0.00	2.61	0.00	0.66	1.44	1.34	1.13
67.00	7.81	0.74	0.89	3.71	4.05	2.60	1.13	4.04	3.25	4.38	2.17	3.94	0.00	3.05	0.28	1.25	0.37	0.49	1.51
68.00	7.80	0.42	2.21	3.83	3.82	6.06	0.84	0.07	0.88	3.66	3.16	4.11	0.00	5.51	0.00	2.93	0.27	0.88	2.01
69.00	7.80	1.18	1.17	0.49	5.85	4.10	1.01	0.67	1.94	4.24	1.17	2.58	0.39	4.73	0.00	0.78	0.00	0.11	1.00
70.00	7.81	0.60	4.99	2.50	0.00	2.99	0.00	0.65	0.45	5.13	0.00	3.06	0.53	1.45	0.06	2.81	0.85	0.85	0.99
71.00	7.80	0.41	0.00	4.76	5.31	2.48	0.52	2.20	1.13	5.08	3.73	2.01	0.05	3.91	0.22	0.80	1.05	0.04	1.60
72.00	7.80	0.16	0.64	4.40	5.25	2.70	1.08	0.49	1.11	4.11	3.03	1.54	0.00	3.30	2.04	0.04	0.52	0.04	2.01
73.00	7.81	0.45	2.47	5.49	4.77	2.48	3.26	1.98	2.57	3.53	2.41	3.18	0.00	4.78	0.80	2.78	0.06	0.11	1.11
74.00	7.80	1.67	0.16	4.73	1.17	5.18	0.81	0.53	1.77	3.14	1.06	3.17	0.00	2.33	0.00	1.46	0.00	0.49	1.78
75.00	7.80	0.00	0.92	0.44	1.95	0.67	1.37	4.23	0.01	2.47	3.19	2.27	0.00	4.79	0.00	3.52	0.11	0.25	1.66
76.00	7.81	0.00	0.00	4.05	5.56	2.19	1.79	2.16	0.47	5.10	3.24	3.97	0.00	4.42	0.00	3.14	1.40	2.00	2.10
77.00	7.80	0.00	0.13	1.45	5.61	5.32	2.21	2.65	4.53	5.02	2.33	0.99	0.00	4.51	1.05	2.10	1.40	0.59	2.07
78.00	7.81	2.76	0.00	0.00	6.01	0.99	2.46	0.06	2.07	5.15	3.20	1.81	0.20	4.82	2.57	0.67	2.11	0.11	2.12
79.00	7.80	3.18	0.00	2.25	5.99	0.89	1.75	1.30	4.31	5.10	1.30	0.49	0.32	4.80	3.21	0.46	0.00	0.18	2.10
80.00	7.80	2.47	4.24	3.03	5.85	0.64	0.00	1.60	3.50	4.86	2.13	0.38	0.62	4.79	0.00	0.94	0.04	0.74	2.10
81.00	7.81	0.20	5.65	4.30	5.98	0.00	2.91	1.38	1.11	4.91	3.44	0.49	0.00	4.80	0.00	1.12	0.00	1.58	2.10
82.00	7.80	0.00	4.64	3.44	3.76	1.13	1.95	0.99	1.13	5.08	1.53	2.70	0.00	4.80	0.00	1.45	0.42	0.00	0.72
83.00	7.80	0.53	4.00	4.19	0.98	0.69	1.26	0.00	2.34	5.10	4.07	0.95	0.00	4.66	0.00	1.65	1.19	2.03	0.67
84.00	7.81	0.06	4.90	4.59	5.20	3.70	1.27	0.00	1.05	5.10	1.63	0.21	0.13	4.04	0.00	0.62	0.95	1.10	0.98
85.00	7.80	0.93	3.66	3.09	5.36	2.99	1.33	1.01	0.67	4.19	0.41	2.31	0.00	2.04	0.37	2.24	0.00	1.00	1.59
86.00	7.80	0.00	0.98	4.00	3.40	4.77	4.76	3.73	0.44	3.00	0.11	0.94	0.00	0.66	0.55	0.00	1.27	0.53	1.80
87.00	7.81	0.46	1.63	3.00	3.18	5.04	4.73	1.87	0.72	3.98	2.90	1.39	0.00	2.83	0.60	3.11	1.88	0.86	0.79
88.00	7.80	0.42	0.00	6.02	4.82	3.37	1.72	1.31	1.38	5.10	2.32	2.68	0.31	5.35	0.00	2.47	0.99	0.06	0.00
89.00	7.81	0.67	3.66	5.83	6.01	0.06	0.93	0.09	1.53	5.11	0.00	0.00	0.05	4.83	0.00	1.08	0.89	0.02	0.54
90.00	7.80	0.49	1.99	5.66	5.57	4.00	0.49	0.49	0.39	5.09	3.92	0.49	0.00	4.79	0.38	0.65	1.30	0.00	0.77
91.00	7.80	0.00	1.72	3.80	5.31	1.93	0.07	2.33	0.07	2.67	2.74	1.22	0.00	4.52	0.00	1.67	0.00	0.00	1.63
92.00	7.81	1.33	1.67	4.00	5.44	2.57	0.00	1.85	2.52	4.10	1.33	1.75	0.94	3.82	0.00	4.39	0.80	0.06	1.80
93.00	7.80	0.00	6.68	3.37	2.93	2.40	1.68	1.15	0.00	5.00	3.59	0.84	0.00	3.16	0.00	1.01	0.57	0.00	1.87
94.00	7.80	0.00	3.94	2.58	6.01	0.27	1.28	1.60	0.00	5.10	4.56	0.72	0.60	4.72	0.00	1.65	1.44	0.32	1.90
95.00	7.81	0.68	6.61	2.23	4.57	4.73	0.99	0.00	1.37	1.41	4.79	5.12	0.00	4.52	0.00	1.34	0.68	0.00	2.06
96.00	7.80	0.26	1.26	5.58	6.01	1.99	0.02	1.30	0.49	3.78	4.80	0.00	0.00	1.37	0.00	1.02	0.05	0.00	2.03
97.00	7.80	3.33	1.79	5.48	5.91	0.33	1.58	3.03	2.45	2.93	4.72	1.57	0.13	2.98	0.00	2.24	0.00	0.25	2.10
98.00	7.81	0.37	0.00	4.16	5.50	4.05	0.00	3.77	0.27	3.16	1.72	3.07	0.00	3.32	0.00	0.80	0.00	0.00	0.78
99.00	7.80	0.13	1.92	0.42	2.84	1.54	0.98	2.40	0.04	4.55	3.93	2.50	0.11	2.73	0.00	2.16	1.72	0.06	1.93
100.00	7.81	0.00	1.46	1.40	5.83	1.13	1.19	2.96	0.47	2.37	2.41	1.45	0.00	2.17	0.00	4.39	0.37	0.00	2.10
101.00	7.80	1.24	3.33	5.35	2.47	4.83	0.22	3.14	3.29	3.78	3.14	0.75	0.21	2.83	0.00	3.59	2.28	0.12	0.57
102.00	7.80	1.95	3.50	1.81	2.39	5.68	3.42	0.00	1.48	5.10	1.46	4.79	0.00	4.79	0.00	4.51	1.94	0.00	2.08
103.00	7.81	1.18	2.92	3.56	2.53	4.24	2.89	2.36	1.74	3.07	0.40	2.34	0.00	4.79	0.00	1.00	0.33	0.04	2.12
104.00	7.80	0.79	5.73	3.34	6.01	1.13	0.00	0.00	1.81	1.81	4.47	3.49	0.00	4.80	0.00	0.39	0.35	0.00	1.92
105.00	7.80	0.00	2.36	0.49	5.78	2.04	2.04	3.99	2.94	3.52	4.59	2.47	0.05	4.35	1.33	2.06	1.14	0.02	1.25
106.00	7.81	0.75	2.40	5.52	1.06	0.95	2.16	3.98	1.13	3.93	1.73	3.62	0.05	4.55	0.00	0.08	1.67	0.02	1.31
107.00	7.80	0.00	2.80	6.01	6.01	5.95	3.57	0.00	1.97	3.76	0.89	0.00	0.00	1.75	0.00	0.00	1.19	0.00	0.61
108.00	7.80	0.00	1.20	5.99	5.99	3.69	1.67	2.80	1.86	3.29	2.12	2.83	0.48	2.17	0.00	1.58	0.00	0.28	0.91
109.00	7.81	0.48	2.90	3.21	6.01	1.74	1.44	0.72	2.46	5.02	4.80	0.49	0.64	4.79	0.22	4.30	0.13	0.35	1.57
110.00	7.80	3.27	0.12	4.79	4.55	0.33	2.47	1.41	2.21	4.83	3.78	0.01	0.42	4.80	0.00	3.11	2.45	0.18	0.55
111.00	7.81	1.21	1.77	5.76	1.28	0.00	0.55	1.10	0.86	5.11	4.77	1.31	0.00	4.32	0.00	4.00	0.13	0.00	1.94
112.00	7.80	0.57	2.45	2.59	4.84	0.86	1.70	3.19	1.02	4.84	0.87	0.95	0.00	4.73	0.00	1.28	1.08	0.01	0.93
113.00	7.80	0.00	1.32	2.03	3.86	3.76	0.93	1.32	0.00	4.12	4.26	1.11	0.07	4.79	0.00	2.24	2.11	0.04	0.89
114.00	7.81	1.32	1.98	1.48	5.94	1.32	0.72	1.19	4.16	4.91	1.50	0.45	1.55	3.01	0.00	2.04	1.18	0.58	0.72
115.00	7.80	1.18	0.24	1.22	6.02	0.62	0.94	1.51	1.02	5.00	0.00	2.97	0.02	2.90	0.00	1.14	0.40	0.00	0.00
116.00	7.80	0.00	3.82	0.09	6.01	0.00	1.64	4.71	0.00	5.03	0.00	1.48	0.09	4.80	0.00	0.00	0.51	0.06	0.00
117.00	7.81	0.00	2.98	3.30	5.96	1.84	0.00	3.27	0.00	2.12	1.73	1.60	0.00	4.80	0.00	3.13	0.00	0.00	0.66
118.00	7.80	0.18	1.93	5.55	5.99	1.18	2.61	1.74	0.15	4.60	2.32	4.25	0.00	3.90	0.18	1.06	0.00	0.00	2.11
119.00	7.80	0.00	2.81	2.77	4.58	0.57	1.42	1.55	1.79	3.04	0.15	4.20	0.00	3.27	0.49	1.00	1.74	0.06	0.53
10.2.1.2	7.95	8.34
10.1.1.2	0.52	310711.72
10.1.1.3	2.59	54725.80
10.1.1.4	3.32	56998.80
10.1.1.5	4.59	12844.19
10.1.1.6	2.33	51313.66
10.1.1.7	1.36	153064.73
10.1.1.8	1.92	101405.60
10.1.1.9	1.26	135626.33
10.1.1.10	4.25	17825.20
10.1.1.11	2.40	26200.38
10.1.1.12	2.26	67714.66
10.1.1.13	0.12	407574.10
10.1.1.14	3.97	20191.51
10.1.1.15	0.20	283856.34
10.1.1.16	2.21	60607.66
10.1.1.17	0.72	200196.97
10.1.1.18	0.37	228775.36
10.1.1.19	1.35	33232.30
