Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.573s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.00	1.84	0.00	0.99	4.38	0.00	0.00	1.99	1.40	0.00	0.57	0.00	3.90	0.49	0.00	3.57	2.33	1.21	0.15	0.00	1.85	2.30	2.39
13.00	6.30	6.30	0.00	0.19	0.00	0.49	2.96	1.79	0.00	3.89	0.00	0.57	1.20	0.00	3.91	1.74	0.00	2.85	1.34	0.35	0.49	1.80	0.35	2.33	2.40
14.00	6.30	6.30	0.00	1.18	0.00	2.11	1.46	0.00	0.00	1.34	0.00	0.02	0.78	0.00	3.83	1.14	3.47	2.51	0.64	0.48	0.49	3.32	1.05	2.18	2.40
15.00	6.30	6.30	1.14	1.11	0.00	0.75	0.00	0.00	0.00	0.53	0.14	2.07	0.41	0.00	3.90	0.00	3.67	3.51	0.37	0.00	0.00	2.50	2.86	1.84	2.40
16.00	6.30	6.30	1.40	1.39	0.00	0.00	2.43	0.99	0.00	1.60	0.05	0.61	1.21	0.00	3.90	0.00	3.90	3.54	0.45	0.00	0.00	3.29	0.38	0.87	2.40
17.00	6.30	6.30	0.49	1.57	0.00	1.54	0.00	0.49	0.00	0.81	0.16	1.01	0.47	0.00	3.85	2.70	0.01	3.53	0.00	0.00	0.00	3.31	0.60	2.17	2.39
18.00	6.30	6.30	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.18	0.98	0.00	1.25	0.00	3.90	3.91	0.00	3.59	1.40	0.00	0.00	3.30	0.00	0.55	2.40
19.00	6.30	6.30	0.58	0.09	0.00	0.00	4.43	0.15	0.00	2.52	0.31	0.00	0.00	0.00	3.90	2.60	0.00	3.60	0.67	0.00	0.00	3.30	0.00	1.52	2.40
20.00	6.30	6.30	1.33	0.01	0.00	0.99	1.90	0.00	0.00	1.50	1.34	0.06	1.11	0.00	1.63	0.00	0.00	3.37	0.04	1.44	0.00	1.35	0.05	0.66	2.40
21.00	6.30	6.30	2.36	0.00	0.00	2.54	0.11	0.00	0.00	0.00	0.05	2.51	0.91	0.00	3.90	0.00	0.00	3.59	0.35	2.61	0.00	3.30	1.51	2.38	2.40
22.00	6.30	6.30	2.33	1.98	0.00	5.61	1.80	0.00	0.00	0.00	0.00	0.97	1.60	0.00	3.90	0.00	0.00	3.53	1.15	0.00	0.00	3.30	0.59	2.39	2.39
23.00	6.30	6.30	0.06	0.13	0.00	4.19	2.66	0.00	0.00	0.84	0.06	0.18	1.53	0.00	3.89	0.00	0.00	3.09	0.37	0.08	0.00	3.17	0.11	1.44	2.40
24.00	6.30	6.30	1.64	0.00	0.00	1.39	4.07	1.11	0.00	1.10	0.80	0.00	0.00	0.00	3.92	3.53	0.00	3.49	0.01	0.00	0.00	1.74	0.00	1.51	2.40
25.00	6.30	6.30	1.14	0.00	0.00	2.84	4.47	0.49	0.00	1.61	0.00	0.00	2.79	0.00	2.78	3.23	0.00	3.06	0.00	0.57	0.99	3.30	1.24	2.40	2.40
26.00	6.30	6.30	0.00	0.35	0.00	0.04	2.80	1.88	0.00	1.20	0.00	0.00	1.15	0.00	3.90	3.58	0.99	1.41	0.00	0.38	0.44	3.30	0.74	2.31	2.40
27.00	6.30	6.30	0.00	0.48	0.00	0.49	3.82	0.00	0.00	1.07	0.11	0.00	1.74	0.00	3.90	3.11	3.11	1.51	1.37	0.32	1.78	3.30	0.01	2.18	2.39
28.00	6.30	6.30	2.24	0.00	0.00	0.00	0.99	0.91	0.00	0.51	1.02	0.14	0.31	0.00	3.90	3.70	0.00	3.59	2.45	0.00	0.00	3.30	0.19	2.40	2.40
29.00	6.30	6.30	1.35	0.62	0.00	0.99	1.99	0.00	0.00	1.07	1.25	0.00	0.00	0.00	3.90	1.97	1.32	2.57	0.02	0.00	0.00	3.31	1.47	2.40	2.40
30.00	6.30	6.30	0.33	0.00	0.00	0.00	0.16	1.63	0.00	3.18	0.00	0.62	0.22	0.00	3.91	0.49	0.49	1.60	0.53	0.00	0.00	3.30	0.39	2.40	2.40
31.00	6.30	6.30	1.83	0.00	0.00	1.44	4.60	0.69	0.00	2.46	0.32	0.27	2.37	0.00	3.90	0.49	0.00	2.27	0.00	0.00	0.49	3.30	0.87	2.21	2.40
32.00	6.30	6.30	1.74	2.23	0.00	0.06	4.58	0.99	0.00	0.99	1.17	2.03	0.97	0.00	3.90	0.47	0.00	2.36	0.00	0.00	0.00	3.31	1.21	2.39	2.39
33.00	6.30	6.30	2.72	2.21	0.00	1.94	0.93	0.49	0.00	1.10	0.14	0.24	0.00	0.00	3.90	2.40	3.20	0.64	1.04	0.49	3.34	3.26	0.14	2.40	2.40
34.00	6.30	6.30	0.11	0.80	0.00	3.77	1.26	0.00	0.00	2.20	0.73	0.31	0.49	0.00	0.65	1.42	3.90	3.57	0.00	0.00	2.94	2.50	0.15	2.33	2.40
35.00	6.30	6.30	2.37	3.14	0.00	1.48	2.23	0.01	0.00	0.93	1.88	0.00	0.51	0.00	3.66	3.30	3.21	0.04	0.92	2.38	1.86	3.30	0.53	1.00	2.40
36.00	6.30	6.30	2.12	1.02	0.00	0.62	0.00	0.00	0.00	1.78	0.02	3.12	1.25	0.00	3.90	0.49	0.75	0.20	0.31	2.98	0.00	3.30	2.27	2.39	2.39
37.00	6.30	6.30	0.48	0.27	0.00	2.27	0.07	0.00	0.00	0.40	0.48	0.00	1.02	0.00	3.83	0.00	3.31	1.57	1.75	0.01	0.00	3.31	0.82	2.20	2.39
38.00	6.30	6.30	1.22	0.00	0.00	0.49	2.08	0.00	0.00	0.62	0.00	0.00	1.65	0.00	3.91	0.73	3.90	3.60	0.00	1.32	0.00	1.10	0.05	2.41	1.39
39.00	6.30	6.30	0.00	0.42	0.00	0.00	2.32	0.00	0.00	0.52	0.00	0.00	2.28	0.00	3.90	0.99	3.90	2.23	0.06	0.00	0.00	3.38	2.76	2.40	0.00
40.00	6.30	6.30	0.00	0.00	0.00	1.77	0.49	0.00	0.00	0.00	1.44	0.00	3.76	0.00	3.91	0.99	3.33	1.20	0.00	1.75	2.28	3.30	2.70	2.40	0.00
41.00	6.30	6.30	0.00	0.00	0.00	0.00	3.82	0.33	0.00	2.54	0.60	0.47	0.20	0.00	3.86	0.00	0.00	3.19	2.57	0.40	0.02	3.30	1.84	2.38	0.00
42.00	6.30	6.30	2.21	2.07	0.00	0.00	2.23	0.49	0.00	1.74	2.70	0.09	0.34	0.00	3.44	0.00	0.00	2.83	0.49	0.00	0.00	3.30	0.75	1.88	2.03
43.00	6.30	6.30	1.59	4.66	0.00	1.75	0.01	1.90	0.00	0.29	1.12	0.00	0.54	0.00	3.87	0.00	0.00	1.80	1.05	0.00	0.00	3.30	0.00	2.12	2.40
44.00	6.30	6.30	1.92	0.00	0.00	1.80	0.00	0.58	0.00	1.53	1.42	0.14	1.41	0.00	3.90	0.00	0.49	3.70	0.00	0.00	0.00	1.58	1.02	1.04	2.40
45.00	6.30	6.30	2.65	0.00	0.00	0.00	0.19	1.68	0.00	2.81	0.00	0.00	3.50	0.00	3.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.05	2.40	2.40
46.00	6.30	6.30	2.81	2.93	0.00	0.00	1.50	0.99	0.00	3.64	0.00	0.59	0.62	0.00	3.91	1.68	0.00	3.14	0.00	0.00	0.00	0.00	0.35	2.21	2.40
47.00	6.30	6.30	0.21	1.38	0.00	0.00	1.33	0.00	0.00	0.68	0.80	0.81	0.80	0.00	3.90	0.06	0.00	2.34	0.00	0.00	0.00	0.49	0.47	1.58	2.39
48.00	6.30	6.30	2.33	0.00	0.00	0.49	0.00	1.00	0.00	1.39	0.00	1.38	1.24	0.00	3.90	0.49	3.99	3.17	1.22	0.00	0.00	0.49	0.89	2.50	2.40
49.00	6.30	6.30	5.04	1.17	0.00	0.00	2.47	0.25	0.00	2.28	0.35	0.09	2.91	0.00	3.27	0.00	3.51	3.37	3.46	0.00	0.00	0.00	0.06	2.44	2.40
50.00	6.30	6.30	0.31	0.77	0.00	0.00	1.22	0.00	0.00	3.17	1.35	0.01	0.00	0.00	2.31	0.00	1.77	3.60	2.04	0.00	0.99	0.00	0.02	2.39	2.40
51.00	6.30	6.30	0.12	2.17	0.00	0.49	4.76	0.00	0.00	0.85	2.65	0.00	0.00	0.00	3.90	0.49	0.49	2.68	2.65	0.00	0.00	0.00	0.00	2.37	2.39
52.00	6.30	6.30	3.49	0.73	0.00	3.49	3.86	0.46	0.00	0.00	1.00	2.38	3.19	0.00	3.91	0.99	0.00	2.37	0.04	0.00	0.00	0.00	1.52	2.40	2.40
53.00	6.30	6.30	2.08	1.04	0.00	0.12	2.70	0.55	0.00	2.27	0.77	0.00	0.00	0.00	3.49	0.00	0.00	0.19	1.67	0.85	0.39	1.66	1.77	1.88	2.40
54.00	6.30	6.30	0.49	1.74	0.00	0.00	4.68	0.06	0.00	0.65	0.04	1.87	0.00	0.00	3.87	0.49	3.56	2.39	0.51	2.64	3.00	3.30	1.19	2.38	2.40
55.00	6.30	6.30	0.49	0.04	0.00	2.97	4.00	0.00	0.00	0.37	0.00	0.72	0.05	0.00	3.92	0.99	4.22	3.52	0.00	0.73	0.12	3.31	0.44	1.33	2.40
56.00	6.30	6.30	0.95	1.61	0.00	1.40	4.59	0.47	0.00	0.00	2.24	0.35	0.42	0.00	3.90	0.00	1.47	2.81	0.69	0.00	0.00	3.29	0.86	1.97	2.40
57.00	6.30	6.30	0.00	2.64	0.00	0.00	0.32	0.00	0.00	3.04	0.26	0.00	0.00	0.00	3.91	1.07	2.33	2.60	0.20	0.74	0.00	3.31	0.07	1.97	2.39
58.00	6.30	6.30	1.00	2.73	0.00	2.60	1.98	0.00	0.00	1.37	1.21	0.00	0.00	0.00	3.89	3.90	0.00	0.27	2.11	0.75	0.00	3.26	1.39	2.03	2.40
59.00	6.30	6.30	0.01	0.62	0.00	0.00	0.52	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.89	1.65	0.00	4.47	1.61	0.00	0.00	1.75	0.02	2.12	2.40
60.00	6.30	6.30	0.14	0.00	0.00	0.49	0.99	0.53	0.00	0.53	2.23	0.91	1.61	0.00	3.90	0.00	0.00	3.60	1.97	1.97	0.00	1.77	0.79	2.40	2.40
61.00	6.30	6.30	0.48	0.11	0.00	0.00	0.75	0.98	0.00	1.31	0.22	0.60	4.20	0.00	3.90	0.00	0.00	3.13	1.26	0.00	0.00	0.33	0.38	1.90	2.40
62.00	6.30	6.30	0.11	0.00	0.00	1.75	1.68	0.00	0.00	0.59	0.00	0.00	0.41	0.00	3.90	0.99	0.02	2.76	0.04	0.00	0.09	0.00	0.58	2.39	2.39
63.00	6.30	6.30	1.95	0.27	0.00	1.15	6.16	0.46	0.00	2.31	0.26	0.00	0.51	0.00	3.90	2.45	1.66	3.47	0.72	3.43	0.00	3.49	0.58	2.40	2.40
64.00	6.30	6.30	1.71	0.00	0.00	0.13	0.26	0.00	0.00	2.48	1.15	2.04	1.53	0.00	3.91	2.26	0.94	3.19	0.00	2.39	1.25	3.31	0.60	2.40	2.40
65.00	6.30	6.30	0.00	0.72	0.00	0.00	4.62	0.04	0.00	1.21	0.04	0.77	3.43	0.00	3.90	0.46	3.77	3.59	1.12	0.00	0.00	3.30	0.42	2.40	2.40
66.00	6.30	6.30	1.88	1.35	0.00	0.00	0.00	1.15	0.00	0.02	0.02	0.71	1.48	0.00	3.89	0.00	2.43	1.78	0.94	0.00	0.00	3.29	1.91	2.39	2.39
67.00	6.30	6.30	0.00	2.57	0.00	1.40	4.37	1.25	0.00	1.07	0.05	1.22	2.39	0.00	3.91	1.32	1.90	3.46	0.00	0.00	0.00	3.31	0.21	0.66	2.40
68.00	6.30	6.30	0.00	0.37	0.00	0.49	2.97	0.09	0.00	1.84	0.04	0.32	0.47	0.00	3.91	1.87	0.00	1.55	0.95	0.00	0.49	3.31	0.19	1.34	2.40
69.00	6.30	6.30	0.06	0.14	0.00	0.00	1.83	2.84	0.00	0.41	0.81	2.38	0.52	0.00	3.90	1.28	2.56	3.33	0.58	0.00	0.00	3.30	1.41	0.00	2.37
70.00	6.30	6.30	0.00	0.74	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.58	3.93	0.00	3.85	0.00	0.49	1.02	2.64	0.00	0.00	3.30	0.35	3.00	2.40
71.00	6.30	6.30	0.59	1.83	0.00	0.00	0.00	0.02	0.00	2.74	2.18	0.00	1.34	0.00	3.63	1.32	0.00	0.77	1.05	0.00	0.00	3.29	0.00	0.35	2.40
72.00	6.30	6.30	4.40	0.00	0.00	0.00	0.04	1.35	0.00	0.06	0.48	0.00	1.51	0.00	3.90	0.00	0.00	2.64	0.00	0.00	0.00	3.32	0.00	0.77	2.40
73.00	6.30	6.30	4.73	5.32	0.00	1.30	3.50	1.41	0.00	1.04	0.00	0.00	0.26	0.00	3.90	0.49	0.00	4.58	2.21	0.00	0.49	3.30	0.02	2.68	2.39
74.00	6.30	6.30	0.91	0.44	0.00	0.49	1.42	0.00	0.00	0.95	1.60	1.15	0.49	0.00	3.90	0.85	2.38	3.37	0.73	0.00	0.75	0.15	0.81	1.68	2.40
75.00	6.29	6.29	0.15	2.90	0.00	0.99	0.00	0.00	0.00	2.73	0.00	0.00	0.87	0.00	3.91	0.99	1.52	3.30	0.00	0.00	0.49	3.16	0.00	1.88	2.40
76.00	6.30	6.30	2.13	4.03	0.00	0.00	2.13	0.00	0.00	1.60	1.10	0.00	0.37	0.00	3.90	0.00	0.00	2.83	0.00	0.00	0.00	3.30	0.00	2.13	2.39
77.00	6.30	6.30	2.24	0.00	0.00	0.00	4.83	0.67	0.00	2.16	0.25	0.53	0.82	0.00	3.90	0.00	0.00	3.30	1.07	0.49	0.00	3.31	0.37	1.81	2.40
78.00	6.30	6.30	0.00	1.83	0.00	0.49	1.31	0.49	0.00	3.21	0.00	0.13	1.11	0.00	3.90	1.79	0.49	0.47	0.33	1.04	0.00	3.30	0.08	1.37	2.40
79.00	6.30	6.30	0.92	0.00	0.00	0.00	2.41	0.00	0.00	2.70	0.81	0.06	0.51	0.00	3.91	0.00	0.00	2.04	0.16	0.00	0.00	3.30	0.04	2.38	2.40
80.00	6.30	6.30	0.00	0.00	0.00	0.37	1.20	0.00	0.00	1.79	0.88	0.29	1.55	0.00	3.58	0.99	0.00	1.63	2.23	0.00	0.75	3.30	0.19	2.26	2.32
81.00	6.30	6.30	2.00	2.03	0.00	0.00	4.78	0.21	0.00	1.71	2.01	0.00	0.00	0.00	3.94	0.49	0.00	0.84	0.00	0.00	0.00	3.31	0.00	2.28	0.00
82.00	6.30	6.30	2.48	0.00	0.00	0.00	5.98	0.00	0.00	0.00	3.56	0.00	0.01	0.00	3.90	1.20	0.99	3.44	1.19	0.00	0.00	3.30	0.24	2.40	0.48
83.00	6.30	6.30	0.06	0.01	0.00	1.32	4.05	1.91	0.00	0.19	0.29	1.02	0.05	0.00	3.90	0.00	1.11	2.86	0.00	0.00	1.78	3.30	0.60	2.38	2.48
84.00	6.30	6.30	0.26	0.00	0.00	0.49	0.94	0.00	0.00	1.11	0.49	1.33	1.02	0.00	3.90	4.18	0.55	2.40	0.97	1.77	0.00	3.30	1.04	2.18	1.59
85.00	6.30	6.30	5.83	0.00	0.00	0.31	0.99	0.26	0.00	2.53	0.24	0.33	1.66	0.00	3.90	1.54	0.00	3.13	0.68	0.78	0.00	3.31	0.19	0.99	0.49
86.00	6.30	6.30	0.16	0.00	0.00	0.00	3.76	0.00	0.00	0.61	0.29	0.00	0.82	0.00	3.91	0.01	0.00	3.00	0.01	0.00	0.00	1.92	0.51	2.99	0.00
87.00	6.30	6.30	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.58	0.00	0.00	1.01	0.00	3.90	3.38	0.00	2.43	3.27	2.45	0.49	3.30	0.78	2.20	2.38
88.00	6.30	6.30	1.98	0.00	0.00	0.49	2.61	0.09	0.00	0.00	1.34	0.00	1.79	0.00	3.90	0.00	1.26	3.53	2.37	3.17	0.00	3.30	1.54	2.37	2.39
89.00	6.30	6.30	1.61	2.32	0.00	1.71	1.47	0.61	0.00	0.26	0.93	0.00	0.38	0.00	3.90	2.47	0.00	2.78	0.00	0.25	1.26	3.30	0.14	1.84	2.40
90.00	6.30	6.30	0.94	4.93	0.00	0.00	0.86	0.42	0.00	1.77	0.53	0.00	1.86	0.00	3.91	0.00	0.00	3.77	0.69	0.00	3.33	3.31	0.00	2.06	2.40
91.00	6.30	6.30	3.65	0.00	0.00	1.48	1.30	0.34	0.00	0.51	1.11	0.00	2.31	0.00	3.90	2.31	2.04	2.74	0.04	0.00	1.33	3.30	1.17	2.71	2.39
92.00	6.30	6.30	0.82	3.69	0.00	0.49	0.00	0.00	0.00	0.12	0.24	0.00	1.28	0.00	3.90	0.37	1.81	3.11	0.00	0.16	2.54	3.30	2.38	2.03	2.41
93.00	6.30	6.30	0.29	0.74	0.00	3.65	2.16	0.69	0.00	0.00	0.24	0.00	0.55	0.00	3.79	0.00	0.37	1.92	0.00	0.00	0.00	2.06	0.33	2.27	0.31
94.00	6.30	6.30	1.63	0.73	0.00	1.07	1.79	0.49	0.00	1.35	0.28	0.29	0.47	0.00	3.90	2.47	0.00	1.74	0.52	0.00	1.70	0.00	0.21	1.54	0.05
95.00	6.30	6.30	0.60	0.40	0.00	0.00	1.28	1.34	0.00	1.02	1.02	0.00	0.51	0.00	3.83	0.00	0.00	2.87	0.24	0.00	1.92	1.38	0.00	1.40	1.61
96.00	6.30	6.30	1.19	0.73	0.00	0.62	4.13	0.09	0.00	0.57	0.01	0.38	0.68	0.00	3.98	0.91	0.00	3.59	1.66	0.49	0.84	0.00	0.29	2.40	2.38
97.00	6.30	6.30	0.38	0.31	0.00	2.37	0.01	0.00	0.00	1.24	0.00	0.05	0.06	0.00	3.90	0.00	1.11	2.65	0.09	2.17	2.59	0.12	1.44	1.40	1.40
98.00	6.30	6.30	0.00	0.78	0.00	1.84	0.61	0.00	0.00	0.08	0.49	0.11	2.65	0.00	3.89	0.00	1.11	2.45	0.13	2.30	3.29	3.74	2.70	2.19	2.38
99.00	6.30	6.30	0.00	0.66	0.00	2.90	0.38	3.00	0.00	0.79	0.48	0.34	2.64	0.00	3.91	0.08	0.00	3.56	0.32	0.00	2.37	3.31	1.42	2.12	2.41
100.00	6.30	6.30	0.00	1.15	0.00	0.00	3.33	0.60	0.00	0.57	0.97	0.00	2.92	0.00	3.82	0.99	0.00	1.11	0.00	0.00	0.49	3.29	1.84	1.45	2.39
101.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	1.42	0.00	3.94	0.00	0.00	1.45	3.46	0.00	0.00	3.32	3.09	0.00	2.41
102.00	6.30	6.30	0.00	0.00	0.00	3.49	1.24	0.00	0.00	1.44	0.94	0.00	0.01	0.00	3.90	0.00	0.00	0.59	2.40	0.00	0.00	3.30	1.38	2.10	2.40
103.00	6.30	6.30	1.15	0.00	0.00	4.15	3.71	0.00	0.00	0.00	1.52	0.00	0.00	0.00	3.89	0.00	0.00	2.63	2.38	0.00	0.00	3.30	2.76	2.38	2.39
104.00	6.30	6.30	4.15	0.00	0.00	0.19	4.23	0.44	0.00	1.93	0.14	0.00	1.34	0.00	3.83	1.25	0.00	4.23	0.00	1.59	0.00	2.01	0.67	2.38	2.40
105.00	6.30	6.30	0.85	0.25	0.00	2.93	3.53	0.24	0.00	0.15	0.00	0.84	0.05	0.00	3.04	0.00	1.91	0.88	0.00	1.39	0.49	3.30	0.82	1.34	2.40
106.00	6.30	6.30	1.46	0.01	0.27	0.00	1.64	0.38	0.00	2.50	0.02	1.68	1.17	0.20	2.91	0.99	3.43	0.66	1.57	0.49	0.00	3.27	1.02	0.24	2.39
107.00	6.30	6.30	1.45	0.05	0.00	2.73	3.83	0.19	0.00	1.02	1.06	0.05	0.51	0.00	3.91	0.00	0.00	2.96	0.68	0.00	0.49	3.33	1.12	0.45	2.41
108.00	6.30	6.30	1.51	1.17	0.16	0.49	4.36	0.00	0.00	0.26	0.00	1.74	1.46	0.00	3.90	2.01	0.00	2.96	0.13	0.00	0.00	3.30	1.17	1.80	2.40
109.00	6.30	6.30	1.50	0.02	0.00	0.21	2.66	1.44	0.00	1.94	0.05	0.81	1.90	0.00	3.84	0.00	0.00	2.05	0.00	0.00	2.12	2.78	0.49	2.37	2.39
110.00	6.30	6.30	1.02	0.09	1.77	0.87	2.11	0.01	0.00	0.27	0.39	0.32	1.40	0.20	3.90	1.00	0.00	3.52	0.59	2.04	1.86	0.55	0.18	2.40	2.40
111.00	6.30	6.30	0.24	0.04	0.00	0.84	2.36	0.01	0.00	0.00	0.75	0.00	1.33	0.00	3.90	1.19	0.00	2.79	0.28	3.16	1.94	1.26	0.62	2.40	2.40
112.00	6.30	6.30	4.50	0.08	0.00	2.12	0.42	0.45	0.00	0.26	0.21	0.00	1.99	0.00	3.87	0.52	0.31	0.00	1.32	1.52	0.49	0.26	3.09	1.78	2.39
113.00	6.30	6.30	0.00	1.01	0.08	3.37	6.21	0.00	0.00	0.54	0.00	0.00	0.07	0.02	3.73	0.49	0.00	2.05	0.94	0.00	0.00	0.00	0.37	2.31	2.39
114.00	6.30	6.30	0.12	0.65	0.31	2.19	4.02	0.09	0.00	1.85	0.00	0.00	0.00	0.16	3.94	1.61	0.00	2.96	2.41	0.00	0.00	0.82	0.00	2.25	2.41
115.00	6.30	6.30	0.00	0.00	0.33	2.50	2.31	0.38	0.16	0.00	0.00	0.00	0.00	0.16	3.90	2.94	2.57	1.99	1.25	0.24	2.47	3.31	0.00	2.30	2.40
116.00	6.30	6.30	2.37	0.05	0.00	3.36	3.90	0.87	0.00	1.32	0.04	0.33	0.39	0.00	2.98	2.25	0.05	0.88	0.00	0.84	2.41	3.29	0.22	2.40	2.40
117.00	6.30	6.30	1.44	0.00	0.00	0.00	3.19	0.15	0.00	0.00	0.89	1.66	0.29	0.00	3.86	0.00	0.00	2.91	1.39	1.07	0.00	3.31	1.01	2.28	2.40
118.00	6.30	6.30	2.45	1.95	0.00	2.34	1.18	1.72	0.00	0.00	0.00	0.32	1.19	0.00	3.65	0.00	0.00	1.30	0.00	0.00	0.00	3.30	0.21	2.32	2.40
119.00	6.30	6.30	1.59	0.01	0.01	2.63	1.47	0.52	0.00	0.60	0.16	0.01	0.00	0.01	3.90	3.17	0.00	1.94	0.00	0.00	0.28	3.31	1.15	2.18	2.39
10.2.1.2	6.42	8.13
10.2.1.3	6.42	21.60
10.1.1.3	1.16	90975.13
10.1.1.4	0.92	53526.28
10.1.1.5	0.26	53487.71
10.1.1.6	1.16	317426.12
10.1.1.7	2.25	77428.99
10.1.1.8	0.45	231510.15
10.1.1.9	0.93	19194.71
10.1.1.10	1.21	127273.66
10.1.1.11	0.62	160466.48
10.1.1.12	0.45	268817.92
10.1.1.13	1.05	148121.69
10.1.1.14	0.08	86520.36
10.1.1.15	3.80	7075.29
10.1.1.16	1.01	283168.11
10.1.1.17	1.00	191106.62
10.1.1.18	2.51	29827.74
10.1.1.19	0.87	142849.60
10.1.1.20	0.55	421227.92
10.1.1.21	0.59	308202.32
10.1.1.22	2.51	48973.88
10.1.1.23	0.77	99102.93
10.1.1.24	1.98	22600.18
10.1.1.25	2.18	30905.13
