Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.884s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
53.00	8.70	7.80	6.30	0.00	1.73	0.99	0.00	1.71	1.10	4.50	4.25	0.00	0.31	0.00	3.89	2.04	0.00	0.00	0.00	3.30	3.00	0.73	1.52	0.00	1.20
54.00	8.69	7.81	6.30	2.58	3.32	1.20	2.17	0.00	0.45	4.47	4.43	0.01	0.05	0.06	3.90	2.33	0.20	0.00	1.77	3.30	2.91	0.28	0.85	0.51	1.15
55.00	8.70	7.80	6.30	4.51	0.00	3.32	0.00	3.72	3.16	0.88	0.87	0.00	2.93	0.00	3.91	2.92	2.52	0.37	0.00	3.30	3.00	2.08	2.63	1.54	1.21
56.00	8.70	7.81	6.30	6.30	0.00	0.51	0.00	2.36	0.39	0.00	0.00	0.00	2.04	0.00	3.69	1.74	0.11	0.00	0.00	2.56	1.60	0.26	0.69	1.34	1.13
57.00	8.70	7.80	6.30	6.30	0.49	4.25	0.00	3.26	1.33	5.38	0.49	0.00	1.17	0.00	3.38	2.66	1.05	0.00	0.12	2.97	2.57	1.94	1.50	0.68	1.20
58.00	8.70	7.80	6.30	6.31	4.63	1.73	0.00	2.36	1.73	4.51	0.00	0.00	2.60	0.00	3.90	4.06	1.53	0.74	0.00	0.24	1.06	2.06	1.59	0.00	1.20
59.00	8.69	7.81	6.30	1.79	0.00	5.58	0.00	2.74	0.74	4.50	0.00	0.00	0.06	0.00	3.90	3.30	3.13	0.00	0.00	4.32	0.68	1.18	0.86	0.00	1.20
60.00	8.70	7.80	6.30	4.46	0.00	5.10	0.00	2.61	2.26	2.92	0.00	0.00	0.52	0.00	3.86	0.84	2.25	0.00	0.00	3.30	1.71	1.63	0.55	1.02	0.99
61.00	8.70	7.80	6.30	0.00	1.21	5.10	0.00	2.05	1.42	0.05	0.00	0.00	1.19	0.00	3.77	2.25	1.41	0.00	0.02	3.30	1.99	0.98	1.40	0.57	0.85
62.00	8.70	7.81	6.30	2.73	0.00	5.10	0.00	4.30	0.77	2.16	0.99	0.00	1.61	0.00	3.90	0.67	1.80	0.11	1.78	3.31	2.91	0.52	1.94	0.85	1.19
63.00	8.70	7.80	6.30	0.00	1.28	5.10	0.00	4.24	1.67	4.50	2.47	0.00	1.92	1.00	3.91	0.00	1.97	0.00	0.22	3.29	2.98	1.10	0.16	1.21	1.17
64.00	8.69	7.80	6.30	5.99	0.00	0.57	0.00	4.04	0.75	4.51	0.00	0.00	1.18	0.00	3.90	1.48	0.59	0.00	0.48	3.31	2.57	0.89	1.78	1.26	0.99
65.00	8.70	7.81	6.30	6.30	1.38	0.00	0.00	2.93	2.94	2.61	0.00	0.00	0.05	0.00	3.90	0.25	1.60	0.00	1.02	3.30	2.71	1.78	0.84	0.39	0.00
66.00	8.70	7.80	6.30	6.29	0.99	0.00	0.00	4.46	0.94	4.02	0.00	0.00	0.07	0.00	3.85	4.31	0.95	0.04	3.79	3.27	2.91	0.61	1.11	0.00	1.01
67.00	8.70	7.81	6.30	6.30	0.00	0.00	0.00	4.53	0.00	3.59	0.00	0.00	0.04	0.00	3.94	3.62	0.42	0.05	2.83	3.33	3.04	0.00	0.01	0.00	1.20
68.00	8.69	7.80	6.30	6.30	0.99	0.00	0.00	4.26	0.73	4.57	0.00	0.00	1.40	0.00	3.84	2.05	2.97	0.19	1.48	3.29	2.20	2.37	0.67	0.00	1.08
69.00	8.70	7.80	6.30	5.76	0.99	0.00	0.00	2.13	2.33	4.50	0.75	0.00	0.41	0.00	3.70	3.26	2.65	0.00	0.00	3.31	2.91	1.15	2.39	0.00	1.31
70.00	8.70	7.81	6.30	6.30	0.00	5.42	0.34	0.97	1.83	4.47	0.00	0.00	0.74	0.00	2.56	1.42	0.64	0.00	0.16	3.30	2.99	1.25	2.40	0.00	1.20
71.00	8.70	7.80	6.30	1.77	0.00	1.58	0.00	0.00	2.79	4.50	0.75	0.00	0.27	0.00	3.69	0.64	0.26	0.12	2.73	3.30	2.39	1.87	2.38	0.00	1.20
72.00	8.70	7.80	6.30	6.30	0.00	5.10	0.00	2.92	0.57	4.51	0.00	0.00	0.00	0.00	3.39	2.20	1.17	0.00	3.54	3.30	2.91	1.10	2.16	0.00	1.20
73.00	8.69	7.81	6.30	6.30	2.32	4.66	0.00	2.91	0.00	4.50	0.00	0.00	0.40	0.00	4.31	0.59	1.33	0.49	2.79	3.31	3.00	0.09	1.68	0.00	1.19
74.00	8.70	7.80	6.30	6.24	0.00	5.09	0.49	1.80	1.01	4.50	1.70	0.00	0.75	0.00	3.51	0.49	1.42	0.00	2.41	3.30	2.72	0.65	2.52	0.00	1.12
75.00	8.70	7.80	6.29	6.36	0.00	3.93	0.00	4.57	0.93	3.98	0.00	0.00	0.87	0.00	3.64	0.33	1.35	0.00	0.07	3.30	2.86	0.61	1.07	0.00	1.20
76.00	8.70	7.81	6.30	6.29	0.00	4.42	0.00	4.46	0.00	4.47	0.00	0.00	1.50	0.00	3.89	0.51	0.49	0.05	1.81	3.30	2.52	0.00	2.36	0.00	1.20
77.00	8.70	7.80	6.30	6.31	0.00	0.00	0.00	3.85	0.07	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.42	0.00	0.74	3.23	2.63	0.53	2.33	0.00	0.84
78.00	8.69	7.81	6.30	4.36	0.00	2.13	0.00	4.50	0.00	0.00	0.33	0.00	0.00	0.00	3.90	0.07	2.34	0.00	0.02	3.30	2.93	0.00	2.32	0.00	1.20
79.00	8.70	7.80	6.30	1.65	0.00	5.10	0.00	4.50	0.00	0.00	3.12	0.00	0.00	0.00	3.91	3.00	1.12	0.00	0.00	3.30	3.00	0.94	2.37	0.00	1.20
80.00	8.70	7.80	6.30	1.68	0.00	1.86	0.00	4.50	0.65	2.50	0.99	0.00	1.87	0.00	2.98	0.01	3.36	1.18	0.00	3.31	2.34	2.08	0.05	0.00	0.74
81.00	8.70	7.81	6.30	6.97	2.34	0.75	0.00	4.51	0.00	4.51	0.00	0.00	2.48	0.00	3.73	1.85	2.16	0.07	0.00	3.30	2.52	0.00	0.74	0.00	0.44
82.00	8.70	7.80	6.30	3.05	3.17	3.18	0.00	3.16	0.49	4.50	0.00	0.00	2.14	0.00	2.48	1.75	1.79	0.12	0.00	3.29	2.67	0.66	0.99	0.00	1.18
83.00	8.69	7.80	6.30	3.63	0.49	5.11	0.00	3.64	1.55	4.49	0.49	0.00	1.74	0.00	3.11	3.42	0.85	1.50	0.00	3.31	2.84	2.89	0.20	0.00	1.18
84.00	8.70	7.81	6.30	1.58	1.25	5.10	0.00	1.12	1.07	4.52	0.00	0.00	0.00	0.00	2.92	3.31	0.49	0.00	0.00	3.26	0.99	0.77	0.00	0.00	0.00
85.00	8.70	7.80	6.30	0.00	5.00	5.10	0.00	4.15	0.81	0.74	2.94	0.65	2.78	0.00	3.80	2.05	0.59	0.00	0.14	3.30	1.85	2.17	1.07	0.00	0.08
86.00	8.70	7.80	6.30	6.63	1.15	1.39	0.00	2.63	0.73	1.19	0.34	0.00	2.60	0.00	3.00	1.34	0.55	0.49	0.00	2.18	3.58	0.81	1.72	0.00	1.20
87.00	8.70	7.81	6.30	6.30	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.76	0.00	3.90	1.46	0.94	0.00	0.00	3.30	2.99	1.75	2.39	0.00	1.20
88.00	8.69	7.80	6.30	6.30	0.00	0.00	0.00	4.50	1.28	0.00	0.00	0.00	4.07	0.00	3.90	3.60	0.65	0.00	0.00	3.31	3.00	1.91	2.37	0.00	1.20
89.00	8.70	7.81	6.30	6.30	1.25	0.00	0.00	3.54	2.13	1.95	3.78	0.00	0.86	0.00	2.52	2.70	1.46	0.00	0.00	3.30	1.94	1.42	1.19	0.00	1.20
90.00	8.70	7.80	6.30	6.30	1.52	0.00	0.00	3.30	1.54	4.50	0.00	0.00	1.37	0.00	3.49	3.37	0.08	0.00	0.00	3.30	0.05	2.68	0.94	1.83	1.20
91.00	8.70	7.80	6.30	6.30	0.15	2.39	0.00	4.50	2.23	4.44	3.40	0.00	0.22	0.00	3.91	3.19	0.04	0.00	0.00	2.28	3.39	1.44	0.91	1.48	1.18
92.00	8.69	7.81	6.30	1.47	0.00	1.50	0.00	3.18	3.31	1.28	0.49	0.81	1.31	0.00	3.90	3.23	0.00	0.05	0.99	3.46	0.88	2.92	2.00	0.00	1.21
93.00	8.70	7.80	6.30	0.00	0.73	5.09	0.00	2.65	1.02	2.68	0.99	0.00	0.54	0.00	3.21	1.15	1.40	0.00	0.00	3.29	2.59	0.68	1.38	0.00	1.13
94.00	8.70	7.80	6.30	3.80	0.49	5.11	0.00	4.12	0.35	4.51	0.49	0.00	0.99	1.55	2.94	0.91	0.00	0.94	0.01	3.32	3.03	0.27	0.00	0.00	1.15
95.00	8.70	7.81	6.30	0.00	0.00	5.10	0.00	4.35	1.67	4.46	2.67	0.00	1.47	1.31	4.02	1.59	0.57	0.54	0.00	3.30	2.40	2.85	0.39	0.00	1.20
96.00	8.70	7.80	6.30	0.00	0.00	5.10	2.16	4.51	4.33	4.53	0.58	0.00	0.00	2.41	3.92	1.14	0.00	0.07	0.00	3.30	3.46	2.91	2.39	0.00	1.20
97.00	8.69	7.80	6.30	0.00	0.00	5.10	1.12	4.50	0.89	3.37	3.71	0.00	1.19	0.08	3.90	0.39	0.22	0.64	0.00	3.31	0.94	0.52	1.70	0.00	0.64
98.00	8.70	7.81	6.30	0.00	1.78	3.23	0.00	3.25	0.13	3.89	4.37	0.00	2.91	0.00	2.92	0.58	0.80	0.49	0.00	2.39	2.48	0.08	1.35	0.00	0.29
99.00	8.70	7.80	6.30	0.00	0.48	3.05	0.99	2.44	1.26	1.67	4.49	0.00	0.79	0.64	3.90	0.06	0.04	0.00	0.00	4.11	3.00	0.80	1.75	0.00	1.04
100.00	8.70	7.81	6.30	0.00	0.00	3.58	1.87	4.50	0.28	1.31	4.50	0.00	0.00	0.00	3.90	3.60	1.10	0.00	0.00	3.30	2.99	0.20	2.40	0.00	1.20
101.00	8.70	7.80	6.30	0.00	1.51	5.10	3.39	4.51	0.00	0.08	4.51	0.00	0.00	2.31	3.90	0.00	0.00	0.00	0.00	2.12	2.74	0.00	2.40	0.00	1.20
102.00	8.69	7.80	6.30	0.00	0.00	4.75	1.47	4.50	2.27	2.01	4.32	0.00	1.98	1.32	3.91	1.33	0.04	1.35	0.00	3.51	2.52	1.52	2.40	0.00	1.20
103.00	8.70	7.81	6.30	0.66	0.00	2.20	0.34	4.50	0.31	0.00	3.65	0.00	0.94	0.37	3.90	1.39	0.14	0.81	0.00	3.30	2.67	0.29	2.34	0.00	1.15
104.00	8.70	7.80	6.30	0.08	3.07	1.48	1.27	2.77	1.55	5.03	1.84	0.00	1.06	0.49	2.87	1.58	0.48	0.00	0.00	2.16	1.14	1.40	1.79	0.00	1.14
105.00	8.70	7.80	6.30	2.11	0.00	2.63	1.79	4.33	0.55	0.00	2.10	0.00	2.77	0.93	3.92	3.57	2.05	0.49	0.00	4.10	1.26	1.53	1.31	0.00	1.17
106.00	8.70	7.81	6.30	4.00	0.00	3.57	1.72	2.79	2.17	0.00	3.13	0.00	2.60	1.88	2.36	2.96	0.87	0.84	0.00	3.31	2.45	2.94	1.17	0.00	1.02
107.00	8.69	7.80	6.30	4.73	3.36	0.00	0.00	0.49	1.86	0.00	4.29	0.00	1.78	1.40	4.25	2.01	1.95	0.00	0.00	2.68	0.60	1.20	1.44	0.00	0.53
108.00	8.70	7.80	6.30	6.28	1.84	0.00	0.14	4.82	0.11	0.00	2.23	0.00	0.32	1.66	3.90	0.39	1.38	0.00	0.00	3.32	2.11	0.08	1.61	0.00	1.20
109.00	8.70	7.81	6.30	6.32	0.00	0.00	0.99	4.44	2.31	2.66	1.04	0.00	2.52	0.00	3.90	3.07	1.48	0.00	0.00	3.30	2.08	1.54	1.28	0.00	1.19
110.00	8.70	7.80	6.30	6.28	1.25	0.00	1.17	3.16	2.26	4.78	2.98	0.00	2.39	0.49	3.11	0.00	0.08	0.06	0.48	3.27	2.91	1.57	1.45	0.00	1.14
111.00	8.69	7.81	6.30	6.30	0.49	5.00	0.00	3.63	0.44	4.60	3.56	0.00	1.51	0.00	3.98	1.02	2.76	0.24	0.00	2.17	1.98	0.32	1.35	0.00	1.18
112.00	8.70	7.80	6.30	6.09	0.00	0.00	0.27	3.87	0.02	4.50	0.00	0.00	0.00	1.75	3.89	0.53	0.00	0.00	3.00	3.45	1.08	0.02	0.51	0.00	1.18
113.00	8.70	7.80	6.30	6.30	0.00	0.00	0.00	4.50	0.29	1.21	0.00	0.00	0.04	1.19	3.91	1.22	0.04	0.00	0.95	3.30	2.84	0.20	1.50	0.00	1.21
114.00	8.70	7.81	6.30	6.29	0.00	0.00	0.00	4.50	0.29	0.00	0.00	0.00	0.54	0.00	3.90	2.66	1.00	0.21	0.00	3.30	2.99	0.20	2.17	0.00	1.19
115.00	8.70	7.80	6.30	6.30	0.00	0.00	0.49	4.38	0.00	0.00	4.35	0.06	0.85	0.00	3.90	1.58	1.75	0.32	0.00	3.30	3.00	0.00	2.32	0.00	1.20
116.00	8.69	7.80	6.30	6.31	0.00	0.00	0.00	4.56	0.71	0.00	0.00	0.00	0.74	0.00	3.90	0.79	0.78	0.69	0.00	3.31	2.92	3.26	2.30	0.00	1.20
117.00	8.70	7.81	6.30	6.29	0.00	3.03	0.00	4.49	0.00	0.00	0.00	0.00	3.07	0.00	3.90	3.42	1.93	2.65	0.00	3.29	2.94	2.91	1.97	0.00	1.18
118.00	8.70	7.80	6.30	3.71	2.46	2.61	0.00	4.44	0.92	4.31	2.31	0.00	1.60	0.00	2.90	3.59	2.73	0.00	1.10	3.30	2.57	1.10	0.27	0.00	1.21
119.00	8.70	7.80	6.30	1.24	4.05	1.39	0.00	4.44	1.00	4.52	2.97	0.00	0.08	0.00	3.91	3.62	0.00	0.49	0.00	3.32	1.15	1.17	1.47	0.00	1.21
10.2.1.2	8.87	8.46
10.2.1.3	7.95	8.20
10.2.1.4	6.42	8.28
10.1.1.4	3.29	109281.40
10.1.1.5	1.15	308943.75
10.1.1.6	3.08	84554.22
10.1.1.7	0.43	283046.37
10.1.1.8	3.53	34224.21
10.1.1.9	1.14	177485.36
10.1.1.10	3.04	111895.98
10.1.1.11	1.62	190225.94
10.1.1.12	0.11	874289.79
10.1.1.13	1.03	118772.51
10.1.1.14	0.40	317932.23
10.1.1.15	3.63	14861.74
10.1.1.16	1.86	74256.64
10.1.1.17	1.01	159773.92
10.1.1.18	0.27	381307.25
10.1.1.19	0.66	143040.30
10.1.1.20	3.22	17420.03
10.1.1.21	2.38	33469.21
10.1.1.22	1.12	97694.78
10.1.1.23	1.36	72633.06
10.1.1.24	0.38	135911.95
10.1.1.25	1.08	18541.09
