Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.10	8.10	7.21	6.79	6.59	0.00	5.00	4.79	4.58	4.50	1.24	3.90
17.00	8.10	8.10	7.20	7.03	6.58	5.96	4.22	4.73	4.71	4.50	1.38	3.90
18.00	8.10	8.10	7.21	7.16	6.62	5.42	5.10	4.80	4.80	4.40	4.13	3.90
19.00	8.10	8.10	7.20	3.45	6.61	0.42	5.10	4.79	3.73	4.47	0.31	3.91
20.00	8.09	8.09	7.20	6.90	6.59	3.21	3.58	4.66	4.43	4.50	0.74	3.90
21.00	8.10	8.10	7.21	7.09	6.59	5.32	5.05	4.77	4.77	4.31	0.14	3.90
22.00	8.10	8.10	7.20	2.16	2.24	1.04	0.42	0.82	1.83	1.68	0.53	1.77
23.00	8.10	8.10	7.21	1.17	0.28	2.57	1.40	1.20	1.70	2.08	3.85	4.05
24.00	8.10	8.10	7.20	0.00	0.00	5.39	4.10	3.85	0.49	4.50	4.20	3.91
25.00	8.10	8.10	7.20	0.49	0.00	5.41	0.00	0.00	0.00	4.51	4.19	3.90
26.00	8.09	8.09	7.21	4.92	0.00	5.39	0.00	0.00	5.82	4.50	4.20	3.90
27.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.79	4.50	4.20	3.90
28.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90
29.00	8.10	8.10	7.20	7.20	0.00	5.39	0.00	0.00	4.80	4.50	4.20	3.91
30.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.79	4.50	4.19	3.90
31.00	8.10	8.10	7.21	7.21	0.00	5.39	0.00	0.00	4.80	4.50	4.20	3.90
32.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.79	4.44	4.20	3.90
33.00	8.09	8.09	7.21	7.21	0.00	5.39	0.00	0.00	4.80	4.50	4.20	3.90
34.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90
35.00	8.10	8.10	7.21	7.20	0.49	5.29	0.00	0.00	4.79	4.50	4.12	3.91
36.00	8.10	8.10	7.20	7.21	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90
37.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.79	4.50	4.20	3.90
38.00	8.10	8.10	7.21	7.21	0.00	5.39	0.00	0.00	4.80	4.50	4.20	3.90
39.00	8.09	8.09	7.20	7.20	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90
40.00	8.10	8.10	7.21	7.20	0.00	5.39	0.00	0.00	4.79	4.51	4.20	3.90
41.00	8.10	8.10	7.20	7.21	0.00	5.41	0.00	0.00	4.80	4.49	4.20	3.90
42.00	8.10	8.10	7.20	7.20	0.00	5.39	0.00	0.00	4.79	4.51	4.19	3.91
43.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	0.00	4.80	4.50	4.20	3.90
44.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.80	4.50	4.20	3.90
45.00	8.09	8.09	7.21	7.21	0.00	5.39	0.00	0.00	4.79	4.50	4.19	3.90
46.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	0.00	4.80	4.50	4.20	3.91
47.00	8.10	8.10	7.21	7.20	0.00	5.39	0.00	0.00	4.79	4.51	4.20	3.90
48.00	8.10	8.10	7.20	7.21	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90
49.00	8.10	8.10	7.20	7.20	0.00	5.39	0.00	0.00	4.80	4.50	4.20	3.90
50.00	8.10	8.10	7.21	7.05	0.00	5.41	0.00	0.00	4.79	4.50	4.20	3.90
51.00	8.09	8.09	7.20	7.21	0.00	5.39	2.84	3.82	4.80	4.50	4.19	3.91
52.00	8.10	8.10	7.21	7.20	0.00	5.41	5.10	4.79	4.79	4.50	4.20	3.90
53.00	8.10	8.10	7.20	6.56	0.00	5.30	5.10	4.80	4.80	4.50	4.19	3.90
54.00	8.10	8.10	7.20	7.20	0.00	5.41	5.10	4.79	4.80	4.51	4.20	3.90
55.00	8.10	8.10	7.21	7.21	0.00	5.41	5.10	4.80	4.79	4.50	4.20	3.90
56.00	8.10	8.10	7.20	7.18	0.00	5.39	5.10	4.80	4.80	4.50	4.20	3.90
57.00	8.10	8.09	7.21	7.22	0.00	5.41	5.10	4.79	4.79	4.50	4.19	3.91
58.00	8.09	8.10	7.20	7.20	0.00	5.39	5.10	4.80	4.80	4.50	4.20	3.90
59.00	8.10	8.10	7.20	7.20	0.00	5.41	5.10	4.80	4.80	4.50	4.19	3.90
60.00	8.10	8.10	7.21	7.21	0.00	5.39	5.10	4.79	4.79	4.50	4.20	3.90
61.00	8.10	8.10	7.20	7.20	0.00	5.41	5.10	4.80	4.80	4.50	4.20	3.90
62.00	8.10	8.10	7.21	7.21	0.00	5.39	5.10	4.79	4.79	4.51	4.19	3.90
63.00	8.10	8.10	7.20	7.20	0.00	5.41	5.10	4.80	4.80	4.50	4.19	3.91
64.00	8.09	8.09	7.21	7.17	0.00	5.41	5.11	4.80	4.80	4.50	4.19	3.87
65.00	8.10	8.10	7.20	7.11	0.00	5.39	5.10	4.79	4.79	4.50	4.22	3.92
66.00	8.10	8.10	7.20	7.20	0.00	5.41	5.10	4.80	4.80	4.50	4.07	3.90
67.00	8.10	8.10	7.21	5.83	0.00	5.24	3.85	4.29	4.68	4.50	3.63	3.42
68.00	8.10	8.10	7.20	4.51	1.92	5.41	5.10	4.68	4.66	4.50	0.00	3.45
69.00	8.10	8.10	7.21	5.98	6.61	5.39	3.04	4.62	4.68	4.50	1.81	3.90
70.00	8.09	8.09	7.20	4.79	6.59	5.41	0.00	2.66	4.79	4.51	1.85	3.90
71.00	8.10	8.10	7.20	7.20	0.12	5.41	0.00	4.02	4.80	4.50	4.22	3.90
72.00	8.10	8.10	7.21	7.21	0.00	5.39	0.00	4.80	4.80	4.50	4.19	3.90
73.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	4.79	4.79	4.50	4.20	3.91
74.00	8.10	8.10	7.21	7.20	0.00	5.39	0.00	4.80	4.80	4.50	4.19	3.90
75.00	8.10	8.10	7.20	7.21	0.00	5.41	0.00	4.79	4.79	4.50	4.20	3.90
76.00	8.09	8.09	7.20	7.20	0.00	5.39	0.00	4.80	4.80	4.50	4.20	3.90
77.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	4.80	4.80	4.50	4.19	3.90
78.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	4.79	4.79	4.51	4.20	3.90
79.00	8.10	8.10	7.21	7.21	0.00	5.39	0.00	4.80	4.80	4.50	4.20	3.91
80.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	4.79	4.79	4.50	4.19	3.90
81.00	8.10	8.10	7.21	7.21	0.00	5.39	0.00	4.80	4.80	4.50	4.20	3.90
82.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	4.80	4.80	4.50	4.19	3.90
83.00	8.09	8.09	7.20	7.08	0.00	5.39	0.00	4.79	4.79	4.50	4.12	3.90
84.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	4.80	4.80	4.50	4.20	3.91
85.00	8.10	8.10	7.20	7.20	0.00	5.39	0.00	4.79	4.80	4.50	4.20	3.90
86.00	8.10	8.10	7.21	7.20	0.00	5.41	0.00	4.80	4.79	4.51	4.19	3.90
87.00	8.10	8.10	7.20	7.21	0.00	5.39	0.00	4.80	4.80	4.50	4.20	3.90
88.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	4.79	4.79	4.50	4.20	3.90
89.00	8.09	8.09	7.21	7.21	0.00	5.33	0.00	4.80	4.80	4.50	4.19	3.90
90.00	8.10	8.10	7.20	7.20	0.00	5.39	0.00	4.80	4.79	4.50	4.20	3.91
91.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	4.79	4.80	4.50	4.19	3.90
92.00	8.10	8.10	7.20	7.20	0.00	4.84	2.36	4.80	4.80	4.51	3.33	3.90
93.00	8.10	8.10	7.21	7.20	0.00	5.41	5.10	4.79	4.79	4.50	4.65	3.90
94.00	8.10	8.10	7.20	7.21	0.00	5.39	5.10	4.80	4.80	4.49	4.17	3.90
95.00	8.09	8.09	7.20	7.20	0.00	5.41	5.10	4.80	4.79	4.51	4.23	3.91
96.00	8.10	8.10	7.21	7.21	0.00	5.41	5.10	4.79	4.80	4.50	4.20	3.90
97.00	8.10	8.10	7.20	7.20	0.00	5.39	5.10	4.80	4.80	4.50	4.19	3.90
98.00	8.10	8.10	7.21	7.20	0.00	5.41	5.10	4.79	4.80	4.50	4.19	3.90
99.00	8.10	8.10	7.20	7.21	0.00	5.39	5.11	4.80	4.79	4.50	4.22	3.90
100.00	8.10	8.10	7.20	7.20	0.00	5.41	5.08	4.79	4.79	4.51	4.17	3.90
101.00	8.09	8.09	7.21	7.21	0.00	5.39	5.12	4.80	4.80	4.50	4.22	3.91
102.00	8.10	8.10	7.20	7.20	0.00	5.33	5.09	4.80	4.80	4.50	4.20	3.85
103.00	8.10	8.10	7.21	7.18	0.00	5.41	5.11	4.79	4.79	4.50	4.19	3.94
104.00	8.10	8.10	7.20	7.21	0.00	5.41	5.10	4.80	4.79	4.44	4.20	3.90
105.00	8.10	8.10	7.20	7.21	0.00	5.39	5.10	4.80	4.80	4.50	4.19	3.90
106.00	8.10	8.10	7.21	7.21	0.00	5.41	5.10	4.79	4.80	4.50	4.20	3.91
107.00	8.10	8.09	7.20	7.20	0.00	5.39	5.10	4.80	4.80	4.50	4.20	3.90
108.00	8.09	8.10	7.21	7.18	0.00	4.85	5.03	4.80	4.79	4.51	3.65	3.90
109.00	8.10	8.10	7.20	7.22	0.00	5.41	5.11	4.79	4.80	4.49	3.91	3.90
110.00	8.10	8.10	7.21	7.20	4.59	2.74	5.10	4.70	4.79	4.51	1.10	3.90
111.00	8.10	8.10	7.20	2.10	6.59	2.28	4.99	4.80	2.33	4.50	0.22	3.90
112.00	8.10	8.10	7.20	7.85	6.59	4.62	5.08	4.78	5.73	4.49	0.24	3.86
113.00	8.10	8.10	7.21	7.21	6.61	4.15	5.15	4.82	3.54	4.44	0.00	3.94
114.00	8.09	8.09	7.20	7.20	6.61	5.41	5.10	4.80	4.79	4.50	1.87	3.90
115.00	8.10	8.10	7.21	7.20	6.59	5.39	5.10	4.79	4.80	4.51	1.67	3.90
116.00	8.10	8.10	7.20	7.21	6.59	5.28	5.09	4.80	4.79	4.43	4.07	3.90
117.00	8.10	8.10	7.20	7.20	6.61	5.39	2.71	4.80	4.79	4.50	4.11	3.90
118.00	8.10	8.10	7.21	7.20	6.59	5.41	4.50	4.80	4.80	4.50	4.19	3.91
119.00	8.10	8.10	7.20	7.21	6.61	5.35	4.62	4.79	4.80	4.20	4.19	3.45
10.2.1.2	8.25	8.43
10.2.1.3	8.25	21.33
10.2.1.4	7.34	8.09
10.1.1.4	6.75	7268.67
10.1.1.5	1.85	40806.06
10.1.1.6	5.13	5208.50
10.1.1.7	2.72	5084.47
10.1.1.8	3.55	14067.75
10.1.1.9	4.63	7479.23
10.1.1.10	4.45	3341.02
10.1.1.11	3.48	11965.63
10.1.1.12	3.91	2959.68
