Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	7.80	4.38	6.77	4.73	0.49	0.58	6.30	0.05	5.61	0.92	0.49	0.00	0.00	0.24	1.91	2.17	0.71	0.75	2.12	0.91
36.00	7.80	3.07	6.56	0.99	0.46	1.90	2.73	1.25	5.18	0.86	3.07	0.39	0.04	0.32	3.00	3.63	3.60	2.12	0.67	0.89
37.00	7.81	6.43	5.49	1.38	4.37	3.47	5.39	0.00	4.07	2.89	4.18	1.07	0.69	0.00	0.58	4.03	3.69	0.00	0.57	0.85
38.00	7.80	3.01	2.73	2.59	2.21	1.25	3.98	0.00	3.36	4.12	2.00	1.99	0.18	0.38	2.03	0.92	1.92	0.77	0.15	0.82
39.00	7.80	4.17	2.12	4.24	5.81	0.00	5.58	0.02	5.70	2.16	0.89	1.24	0.00	0.00	1.35	2.06	0.73	0.00	1.39	0.45
40.00	7.81	4.46	3.62	2.44	2.26	2.64	2.57	0.02	2.46	0.00	3.56	0.00	0.00	0.00	0.25	3.38	3.91	0.00	0.39	0.46
41.00	7.80	6.44	4.88	0.00	1.91	4.19	2.11	0.00	4.72	0.00	4.82	0.00	0.00	0.27	1.54	3.94	3.58	0.22	0.42	0.52
42.00	7.80	4.43	1.02	1.14	3.12	2.74	1.45	2.07	2.63	0.75	2.40	0.00	0.66	0.27	1.21	3.34	2.98	0.22	0.88	0.33
43.00	7.81	7.01	5.97	7.18	1.24	1.50	6.08	0.55	2.80	0.00	1.67	0.00	0.00	0.19	1.15	1.98	2.86	0.14	0.14	0.71
44.00	7.80	7.71	5.69	3.20	1.22	0.00	0.99	0.49	0.00	3.56	1.10	0.00	0.00	0.00	0.00	3.90	3.90	0.00	0.18	0.66
45.00	7.81	7.49	1.81	1.21	3.70	3.84	4.30	0.13	3.37	0.02	5.38	0.00	0.00	0.27	0.72	4.25	2.45	0.28	1.32	0.72
46.00	7.80	3.44	3.63	4.68	3.23	2.04	3.58	0.98	4.56	0.00	4.16	0.00	0.00	0.49	1.46	2.59	1.37	0.40	1.12	1.18
47.00	7.80	5.38	0.71	2.13	3.40	2.20	4.35	0.57	0.15	0.21	5.13	0.00	0.00	0.00	0.44	3.43	4.24	0.00	1.47	0.64
48.00	7.81	5.58	2.40	0.65	2.47	0.49	1.95	0.00	2.16	0.48	4.40	0.00	0.00	0.00	1.91	4.13	1.21	0.00	0.79	0.73
49.00	7.80	6.62	1.79	2.05	1.31	2.20	4.60	1.01	4.19	0.07	1.39	0.02	0.00	1.42	1.90	1.85	0.52	1.13	0.14	1.20
50.00	7.80	6.76	1.77	0.59	1.84	0.00	5.62	0.00	5.11	2.04	4.12	0.00	0.00	0.13	0.16	4.26	1.07	0.12	0.11	0.85
51.00	7.81	5.96	2.14	1.35	3.26	0.71	3.70	0.99	5.18	3.49	2.33	0.00	1.39	0.00	0.57	2.81	1.55	0.00	0.00	0.81
52.00	7.80	6.87	3.56	4.55	2.72	2.05	2.50	0.24	1.25	0.22	2.00	0.00	0.22	0.00	0.87	3.10	0.24	0.00	0.46	0.67
53.00	7.80	6.83	4.03	3.01	0.99	3.00	1.85	0.94	0.93	0.59	0.00	0.00	0.55	0.42	2.24	4.04	3.00	0.29	1.13	0.69
54.00	7.81	7.51	6.76	0.00	2.43	1.66	0.65	0.52	1.21	0.00	5.88	0.00	0.00	0.67	3.24	4.20	2.25	0.71	1.18	0.89
55.00	7.80	7.50	6.09	3.46	0.52	3.86	0.78	2.18	0.18	1.61	3.90	0.24	0.00	0.00	2.14	4.20	3.90	0.00	2.06	0.91
56.00	7.81	7.50	4.11	3.42	1.73	6.69	3.72	1.06	3.19	2.04	3.49	0.00	0.00	0.00	1.15	3.51	2.65	0.00	0.69	0.85
57.00	7.80	7.50	0.75	0.27	2.56	2.85	5.18	1.75	2.79	2.92	4.60	0.55	1.72	0.00	0.01	4.20	2.89	0.00	0.13	0.88
58.00	7.80	7.49	1.41	4.49	3.80	1.74	0.99	0.00	3.42	1.41	1.34	0.93	0.00	0.00	1.20	4.20	3.39	0.00	0.67	0.71
59.00	7.81	6.65	5.18	1.00	5.46	2.83	0.89	0.14	2.52	0.73	4.12	0.00	0.00	0.00	0.00	3.77	3.89	0.00	1.52	0.68
60.00	7.80	7.48	1.26	5.00	1.04	1.91	3.85	0.08	2.84	0.49	1.17	0.00	0.06	0.00	0.20	2.66	0.19	0.00	0.97	0.79
61.00	7.80	6.96	4.46	4.19	1.00	3.04	2.25	0.04	0.29	1.40	1.95	0.00	0.00	0.00	1.13	4.20	3.71	0.00	0.37	1.10
62.00	7.81	3.20	3.51	4.82	0.18	0.24	2.67	0.00	3.93	2.78	5.33	0.00	0.00	0.32	0.59	2.18	2.38	0.18	0.49	0.75
63.00	7.80	6.82	4.95	3.11	3.16	0.97	2.30	0.65	0.31	2.68	2.47	0.00	0.47	0.00	0.62	3.72	2.98	0.00	0.87	0.88
64.00	7.80	6.83	2.12	0.00	2.48	5.58	4.15	2.93	0.00	2.63	4.72	0.00	0.00	0.00	3.60	1.78	3.31	0.00	0.00	0.89
65.00	7.81	2.40	0.29	1.38	2.98	0.60	2.86	0.29	0.62	1.55	1.66	0.00	0.88	0.00	1.37	4.69	2.97	0.00	0.77	0.42
66.00	7.80	4.77	3.43	0.47	2.00	3.84	3.89	0.00	2.24	3.69	2.37	0.00	1.39	0.00	0.84	3.27	1.72	0.00	0.32	0.12
67.00	7.81	5.98	0.53	6.83	2.87	4.43	3.03	0.64	2.93	0.85	5.10	0.00	0.00	0.00	1.37	3.14	3.91	0.00	1.19	1.11
68.00	7.80	2.03	2.36	0.47	2.96	2.81	3.19	0.34	3.67	0.88	0.85	0.00	0.00	0.11	1.78	2.36	2.05	0.05	1.83	0.89
69.00	7.80	4.91	2.39	0.61	0.99	0.00	6.01	0.00	3.19	1.06	4.95	0.00	0.28	0.00	1.19	2.86	3.90	0.00	0.55	0.89
70.00	7.81	5.64	4.44	2.58	0.12	2.44	1.50	0.37	2.51	1.21	3.79	0.00	0.13	0.02	2.32	2.99	0.99	0.02	1.24	0.88
71.00	7.80	5.26	1.35	2.46	3.71	4.30	2.85	0.00	0.00	0.16	2.61	0.00	0.00	0.55	2.28	3.30	3.00	0.44	1.67	0.40
72.00	7.80	7.18	0.42	4.52	4.33	1.84	1.58	0.51	3.53	2.05	2.70	0.77	0.00	0.00	1.47	0.99	3.89	0.00	0.37	0.94
73.00	7.81	5.90	4.71	1.01	4.90	3.73	0.49	0.02	2.80	1.55	3.37	0.49	0.53	0.00	1.63	2.31	3.53	0.00	1.24	0.21
74.00	7.80	7.30	1.80	3.29	0.78	2.13	2.58	0.99	2.50	0.71	0.19	0.00	0.55	0.00	1.48	2.60	1.46	0.00	0.64	0.59
75.00	7.80	7.49	2.05	2.51	0.48	2.40	1.64	1.40	2.24	1.74	3.26	0.80	0.99	0.13	1.90	1.19	1.75	0.09	0.53	0.07
76.00	7.81	7.02	1.90	1.63	1.50	3.83	5.38	1.30	1.77	3.29	0.85	0.00	0.13	0.00	1.19	2.94	0.48	0.00	0.37	1.44
77.00	7.80	5.68	1.10	3.17	0.00	1.97	6.32	0.00	2.37	0.00	5.12	0.00	0.00	0.00	0.00	2.64	3.90	0.00	0.91	0.91
78.00	7.81	7.50	3.73	6.01	1.93	0.92	6.15	1.45	2.28	0.14	4.64	0.00	0.13	0.00	1.11	2.23	3.87	0.00	0.99	0.89
79.00	7.80	2.74	7.21	3.96	1.25	2.10	5.81	0.54	3.73	2.27	3.11	0.00	0.51	0.00	2.40	3.18	2.93	0.00	1.26	0.71
80.00	7.80	7.10	3.31	0.82	3.60	2.39	6.21	0.00	1.59	0.00	0.19	0.00	0.00	0.29	3.20	0.95	1.14	0.24	1.07	1.01
81.00	7.81	2.32	2.78	0.86	2.57	1.90	3.80	0.25	0.00	0.99	3.51	0.00	0.00	0.00	2.61	5.20	1.15	0.00	0.81	0.57
82.00	7.80	4.33	3.18	2.74	2.65	3.18	3.77	0.05	1.85	1.53	0.75	0.00	0.00	0.28	1.94	3.67	3.32	0.21	1.35	0.45
83.00	7.80	4.03	3.79	1.15	2.59	5.66	0.49	1.13	3.18	0.49	3.71	0.00	0.00	0.00	0.51	3.60	2.51	0.00	1.05	0.80
84.00	7.81	5.66	2.60	3.86	4.43	2.72	5.26	0.49	4.35	1.59	1.18	0.49	1.22	0.00	1.26	4.39	0.99	0.00	0.64	0.77
85.00	7.80	7.50	0.72	3.36	5.56	3.98	4.70	1.04	0.55	2.40	2.14	0.00	1.34	0.00	0.31	3.83	3.52	0.00	0.73	0.84
86.00	7.80	7.30	1.71	0.99	2.71	3.31	0.40	0.07	3.96	0.05	2.91	0.34	0.04	0.00	1.48	2.05	2.93	0.00	0.00	0.35
87.00	7.81	7.50	6.02	1.59	1.47	2.71	5.18	0.00	0.48	3.27	1.21	0.00	1.05	0.00	0.06	3.74	3.90	0.00	0.67	0.78
88.00	7.80	1.33	4.85	2.52	2.50	2.16	0.00	0.22	1.66	0.16	1.27	0.12	0.98	0.00	0.57	3.53	3.42	0.00	0.00	0.69
89.00	7.81	6.74	1.30	2.01	0.00	4.03	4.37	4.02	1.04	0.01	4.24	0.00	0.00	0.60	2.40	2.76	3.69	0.51	0.34	0.38
90.00	7.80	7.49	1.59	2.71	5.66	3.82	5.17	0.85	1.79	0.69	0.65	0.37	0.51	0.00	0.64	3.11	3.74	0.00	0.21	1.17
91.00	7.80	3.69	4.68	1.08	1.68	0.41	2.61	0.49	3.04	0.00	3.63	0.00	0.00	0.00	0.05	2.16	2.89	0.00	0.00	0.54
92.00	7.81	5.70	0.58	4.22	0.00	0.05	3.17	0.40	1.11	1.31	1.73	0.00	0.00	0.00	1.04	4.10	2.23	0.00	1.52	0.69
93.00	7.80	5.89	3.43	0.01	4.95	3.46	3.77	0.33	0.55	1.22	3.10	0.00	0.57	0.00	0.00	3.62	3.01	0.00	0.75	0.85
94.00	7.80	6.25	2.19	0.00	0.61	3.23	2.31	0.00	1.39	0.87	2.28	0.00	0.00	0.00	2.83	1.13	2.25	0.00	1.44	0.49
95.00	7.81	4.19	5.08	3.10	1.34	2.06	1.02	0.48	0.42	0.14	1.40	0.00	0.00	0.52	1.13	2.72	2.57	0.41	1.30	0.53
96.00	7.80	3.80	3.47	4.15	3.59	1.63	5.15	0.00	1.94	2.73	3.29	1.17	0.02	0.42	1.33	2.00	1.37	0.37	0.68	0.14
97.00	7.80	7.25	1.51	1.27	1.74	0.00	2.34	1.37	1.97	1.59	4.13	0.00	1.40	0.00	2.00	1.05	0.99	0.00	1.58	0.85
98.00	7.81	5.04	4.30	1.79	1.85	1.41	3.85	1.34	1.93	1.57	4.17	0.99	0.99	0.00	0.75	2.67	0.93	0.00	1.59	0.12
99.00	7.80	7.50	1.18	1.05	1.59	0.00	4.95	0.00	2.71	0.65	1.63	0.55	0.00	0.00	2.71	3.49	2.45	0.00	2.12	0.01
100.00	7.81	7.50	4.03	0.99	0.74	4.86	3.57	0.18	0.68	1.98	4.24	0.00	0.49	0.13	0.11	2.71	0.71	0.09	2.10	1.06
101.00	7.80	6.57	6.50	2.79	2.23	4.06	5.72	1.58	4.35	0.86	3.19	0.00	0.00	0.00	0.00	2.99	0.81	0.00	0.68	0.88
102.00	7.80	1.02	7.24	3.71	3.83	0.68	0.44	0.00	2.85	2.66	0.86	0.48	0.00	0.28	3.94	3.50	0.00	0.21	0.28	0.80
103.00	7.81	6.67	6.17	4.10	1.53	0.19	5.84	1.91	4.30	0.00	1.59	0.00	0.00	0.00	2.32	3.57	3.79	0.00	0.35	0.85
104.00	7.80	3.44	0.00	7.83	1.87	1.46	3.29	0.00	2.01	2.05	1.58	0.00	0.00	0.00	1.75	2.04	3.51	0.00	0.52	0.26
105.00	7.80	6.90	0.00	7.16	2.67	5.66	6.10	0.44	0.22	0.79	1.20	0.00	0.00	0.00	0.15	4.20	3.10	0.00	1.59	0.67
106.00	7.81	7.02	5.83	4.12	2.14	1.88	1.44	1.71	3.32	0.00	2.39	0.00	0.00	0.00	0.25	3.13	3.19	0.00	0.00	0.48
107.00	7.80	6.35	1.02	0.00	0.49	4.71	4.93	1.26	3.31	0.52	3.00	0.00	0.47	0.00	1.86	1.02	1.64	0.00	0.45	0.39
108.00	7.80	7.51	6.10	0.00	1.22	6.90	2.07	0.08	5.70	0.51	5.10	0.00	0.00	0.00	0.52	3.72	2.44	0.00	0.00	0.68
109.00	7.81	6.82	6.01	0.49	0.00	5.46	4.95	0.14	4.42	1.20	3.56	0.00	0.00	0.00	0.00	3.72	0.49	0.00	0.73	0.91
110.00	7.80	7.50	7.69	1.07	2.61	2.63	3.72	0.00	6.03	0.00	0.15	0.00	0.00	0.26	1.54	0.80	2.53	0.22	0.06	0.88
111.00	7.81	5.96	0.93	3.39	3.30	3.18	4.69	0.60	3.42	0.73	2.93	0.00	0.41	0.00	3.65	2.76	1.93	0.00	0.51	0.74
112.00	7.80	7.50	4.70	0.31	4.31	1.68	0.69	1.25	3.74	1.32	2.51	0.00	0.45	0.06	1.30	3.82	3.79	0.05	0.09	0.91
113.00	7.80	4.22	0.05	0.93	3.67	0.88	3.94	0.01	4.53	1.71	1.61	0.00	0.00	0.00	1.63	2.64	1.38	0.00	0.13	0.49
114.00	7.81	5.49	3.62	1.25	1.63	4.79	0.00	0.55	3.31	0.71	2.23	0.00	0.00	0.00	1.78	1.57	1.50	0.00	0.02	0.45
115.00	7.80	7.50	2.94	0.01	3.57	1.31	3.79	0.00	2.67	1.19	0.33	0.00	0.00	0.00	0.57	3.66	2.47	0.00	0.00	0.58
116.00	7.80	7.24	1.90	1.34	5.06	4.53	1.67	0.84	1.57	0.00	1.20	0.00	0.00	0.00	1.78	2.93	3.23	0.00	0.88	0.46
117.00	7.81	7.50	0.99	2.00	0.97	3.03	6.10	0.39	4.10	0.22	5.10	0.00	0.09	1.02	1.77	4.24	3.24	0.79	0.33	0.58
118.00	7.80	5.75	2.47	2.71	2.07	2.96	3.27	0.00	1.26	0.95	2.41	0.00	0.00	0.77	1.44	3.44	0.24	0.79	0.68	0.68
119.00	7.80	5.06	4.82	0.14	3.32	3.53	3.36	0.00	1.60	0.94	0.61	0.55	0.28	0.00	0.60	1.25	2.34	0.25	1.05	0.58
10.2.1.2	7.95	8.82
10.1.1.2	5.98	15867.11
10.1.1.3	3.48	39222.21
10.1.1.4	2.42	91326.97
10.1.1.5	2.34	139268.57
10.1.1.6	2.55	105681.78
10.1.1.7	3.48	88357.37
10.1.1.8	0.59	273999.59
10.1.1.9	2.62	63931.63
10.1.1.10	1.21	137203.42
10.1.1.11	2.63	59806.07
10.1.1.12	0.23	340244.74
10.1.1.13	0.24	479749.22
10.1.1.14	0.13	502738.03
10.1.1.15	1.34	130112.21
10.1.1.16	3.08	47339.33
10.1.1.17	2.48	42763.34
10.1.1.18	0.13	445442.74
10.1.1.19	0.72	86540.81
10.1.1.20	0.72	92451.93
